t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
95.24307084083557,1784454382.9098856,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.8777425,-0.26093160492405176,-0.17206856917592225,0.7446157864089203,0.08132780655561861,0.03567720576871639,1784454382.8722386,-0.2599484622478485,-0.1710069477558136,0.7453600882623639,0.03764700889587402,1784454382.9054253,-0.259104893770277,-0.20674689410377944,0.7371014038786927,1784454382.905476,-0.022157861770235883,-0.02673859112242987,-0.007514382530227626,-0.023620243797232845,-0.026835414207556266,-0.008258684383671167,1784454382.9055316,0.0791767866066412,-0.026094405171974783,1784454382.8631082,14862.5244140625,nan,nan,50.368160247802734,nan
95.28305149078369,1784454382.9498663,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.9272323,-0.2576250885082015,-0.16901690647836087,0.7458271313735401,0.08041420009360302,0.03289391245074609,1784454382.9224317,-0.254597932100296,-0.16615621745586395,0.7469437821044383,0.027434587478637695,1784454382.945296,-0.2563950405647756,-0.20428409286862342,0.7382422049714371,1784454382.9453504,-0.02302808970048154,-0.02673938179119372,-0.007584926402102954,-0.027222716811177917,-0.02675608662981983,-0.008701577133001235,1784454382.945406,0.07856343168416943,-0.026058290982354848,1784454382.9153993,14862.576171875,nan,nan,52.33970642089844,nan
95.32306385040283,1784454382.9898787,BSMC,eight,eight_bsmc_rolling_start_r01,1784454382.9769754,-0.2544156034543801,-0.16608349955975527,0.7463819712170193,0.07952477856837148,0.029082938514646193,1784454382.969246,-0.25212186574935913,-0.16412895917892456,0.7450246686163106,0.02063274383544922,1784454382.9851303,-0.2536873165143237,-0.20181762318812066,0.739365778345596,1784454382.9851794,-0.02372833453216606,-0.02672871365561714,-0.007016192871423299,-0.026703252932577852,-0.026642490756578555,-0.005658890270714534,1784454382.9852335,0.07802382524517654,-0.025277186990761022,1784454382.9637694,14862.625,nan,nan,48.46558380126953,nan
95.36302161216736,1784454383.0298364,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.0268624,-0.2512825242594695,-0.16320975231921148,0.7472039226811013,0.07875646393186278,0.02592490399086644,1784454383.0196419,-0.24946874380111694,-0.1617250144481659,0.7484196257223926,0.010194540023803711,1784454383.0251558,-0.2509662816533568,-0.19933345579835612,0.7404785690046857,1784454383.025208,-0.020043968627247284,-0.026752508899649266,-0.005903402212333653,-0.026689194725279274,-0.02653911010802198,-0.007941056717706951,1784454383.0253396,0.08009520371892263,-0.02534717919279349,1784454383.0171309,14862.6787109375,nan,nan,53.39754104614258,nan
95.40304946899414,1784454383.0698643,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.0268624,-0.2512825242594695,-0.16320975231921148,0.7472039226811013,0.07875646393186278,0.02592490399086644,1784454383.0678215,-0.2469056099653244,-0.1595650613307953,0.7463261971175459,0.0020427703857421875,1784454383.0652297,-0.248244492951996,-0.19684308117772648,0.7415754526504301,1784454383.0652812,-0.02062820679152168,-0.026737754746732678,-0.005628470030671129,-0.026292757646139274,-0.026460050391516245,-0.004750744467115765,1784454383.0653346,0.07963593542928031,-0.024955356019295175,1784454383.0171309,14862.6787109375,nan,nan,53.39754104614258,nan
95.44306468963623,1784454383.1098795,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.0770326,-0.24814459755146495,-0.1603477695764937,0.7481998299364406,0.079023609774991,0.02544961350147741,1784454383.0678215,-0.2469056099653244,-0.1595650613307953,0.7463261971175459,0.04205799102783203,1784454383.1051497,-0.24551619356115298,-0.1943412798709795,0.7426588201635004,1784454383.1051981,-0.021200085594969054,-0.026702502138256364,-0.005541009772940253,-0.02259108440926766,-0.02647562575487453,-0.003667376954045509,1784454383.1052516,0.07916440180294866,-0.02545703442835058,1784454383.0908666,14862.751953125,nan,nan,73.616943359375,nan
95.4831132888794,1784454383.149928,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.1272547,-0.24459093009194716,-0.15720441207642571,0.7467389680088328,0.08084955449586984,0.01953569246379299,1784454383.1205242,-0.24135448038578033,-0.15513595938682556,0.73527608762141,0.0294039249420166,1784454383.1454887,-0.242778649635737,-0.19182556793086444,0.7437297515271515,1784454383.1455398,-0.02218634143089053,-0.026639726857857395,-0.003009216481681287,-0.0256673225420766,-0.026255364912496255,0.008453663905741537,1784454383.1455946,0.07840885354038794,-0.02273455891568882,1784454383.1200225,14862.78125,nan,nan,29.06800651550293,nan
95.523020029068,1784454383.1898348,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.177337,-0.24123913491975643,-0.15423121650197047,0.7456410358813067,0.08112806936361099,0.01473763465040517,1784454383.169423,-0.238801971077919,-0.1528068631887436,0.7377382260482377,0.02041172981262207,1784454383.1856694,-0.24005835333685585,-0.18932038416289254,0.7447780843818164,1784454383.1857548,-0.02293853136914939,-0.026579460320130015,-0.0008629514994903388,-0.02548928872413988,-0.026174641748219252,0.0070398583335786755,1784454383.1858401,0.07777585183162153,-0.020606298348428767,1784454383.163933,14862.8251953125,nan,nan,43.95427703857422,nan
95.5632004737854,1784454383.2300153,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.2271657,-0.23795207810851648,-0.1513231346813759,0.7445821652268685,0.08181609554666183,0.010276864219628827,1784454383.220855,-0.23627883195877075,-0.1506669968366623,0.7384634312514953,0.009160280227661133,1784454383.2250652,-0.23733867113069917,-0.1868105317725515,0.745810512681762,1784454383.2251134,-0.019237716770948304,-0.026580738415447294,0.00016947680045531488,-0.02511386265841351,-0.026014847282014572,0.007347081430266744,1784454383.225167,0.08008418358537571,-0.020727838280237894,1784454383.2138865,14862.875,nan,nan,50.13776397705078,nan
95.60336446762085,1784454383.2701793,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.2271657,-0.23795207810851648,-0.1513231346813759,0.7445821652268685,0.08181609554666183,0.010276864219628827,1784454383.220855,-0.23627883195877075,-0.1506669968366623,0.7384634312514953,0.04932427406311035,1784454383.265553,-0.23458239778053194,-0.18426164205198428,0.7468409760628898,1784454383.2656047,-0.019843295027935907,-0.026505540095435196,0.0022588108360213077,-0.021359796853485966,-0.02598532575209063,0.008377544811394522,1784454383.2656627,0.07955929914644878,-0.018747028153901897,1784454383.2657568,14862.9248046875,nan,nan,49.900184631347656,nan
95.64336395263672,1784454383.3101788,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.27686,-0.23469728773760523,-0.14846677387582843,0.7431828112727905,0.08289613896997074,0.006172798443864622,1784454383.269632,-0.23373663425445557,-0.14856606721878052,0.7351955622816193,0.04054665565490723,1784454383.3055491,-0.23185223651694514,-0.1817317400887909,0.7478460669753778,1784454383.3055964,-0.020413372642262412,-0.026418677312951267,0.004663255702587299,-0.020847628246278664,-0.025862892495980432,0.012650504693758502,1784454383.3056476,0.07903923435633879,-0.016666194188634506,1784454383.2657568,14862.9248046875,nan,nan,49.900184631347656,nan
95.68350982666016,1784454383.3503246,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.3273494,-0.2311659929611982,-0.14539295471982036,0.7413215230278165,0.08370455757623414,0.0018730417734458974,1784454383.3210332,-0.22853979468345642,-0.144154891371727,0.7314710478657802,0.029291391372680664,1784454383.3455935,-0.22911763396578322,-0.17919264443903837,0.7488373417674117,1784454383.3456469,-0.021312865380582077,-0.026313049404405705,0.00751581873959517,-0.02383401995852225,-0.02568886005370521,0.01736629390163147,1784454383.345704,0.07826580462526683,-0.014238811707643734,1784454383.3159199,14862.9755859375,nan,nan,50.77185821533203,nan
95.72299647331238,1784454383.3898113,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.376969,-0.22782461512167834,-0.1424846654393049,0.7400310224624361,0.08366748820617358,-0.0015661096688899256,1784454383.3718305,-0.22590942680835724,-0.1419060230255127,0.7353620220329353,0.01798081398010254,1784454383.3856173,-0.2263833037021445,-0.17664878916555762,0.7498131765478674,1784454383.3856733,-0.021972905281974223,-0.026200308434447324,0.00978215408543126,-0.02365880307142172,-0.02544691328236107,0.014451154514932061,1784454383.3857985,0.07763617958208305,-0.012433519619580275,1784454383.3653219,14863.0263671875,nan,nan,50.30577850341797,nan
95.76298999786377,1784454383.4298048,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.4268155,-0.22457548876636477,-0.1396904116122567,0.7391531033226985,0.08323953516254781,-0.0030447649001007415,1784454383.4235482,-0.22307029366493225,-0.13977383077144623,0.7353866497532611,0.006256580352783203,1784454383.425609,-0.22366687955009198,-0.17411669767549995,0.7507675472183345,1784454383.4256546,-0.01825955158679824,-0.026162205647153883,0.010736524755898369,-0.023482145270423055,-0.02506745450592597,0.015380897465073429,1784454383.425702,0.08019893955171567,-0.012586843239292341,1784454383.4140203,14863.0751953125,nan,nan,49.25770950317383,nan
95.80302262306213,1784454383.4698374,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.4268155,-0.22457548876636477,-0.1396904116122567,0.7391531033226985,0.08323953516254781,-0.0030447649001007415,1784454383.4235482,-0.22307029366493225,-0.13977383077144623,0.7353866497532611,0.04628920555114746,1784454383.465074,-0.2209306319072845,-0.1715612638704847,0.7517138085989804,1784454383.4651208,-0.018776497836822646,-0.026009216331384834,0.012560705276281947,-0.01973864830220151,-0.02500809506269889,0.016327158845719336,1784454383.465174,0.07969322011739884,-0.011590394004965168,1784454383.4655383,14863.126953125,nan,nan,51.628440856933594,nan
95.84299755096436,1784454383.5098124,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.4770913,-0.2215326368894364,-0.13708511260605388,0.7380235251979274,0.08013110038757726,-0.00608358782907394,1784454383.4697394,-0.22032487392425537,-0.13742761313915253,0.7361775737058164,0.04007291793823242,1784454383.5057294,-0.21819016966595564,-0.16899706965559658,0.7526464774516487,1784454383.5057862,-0.018998470637624255,-0.025857362651732864,0.014622952253721346,-0.019615732724995914,-0.02482761721703432,0.01646890374583232,1784454383.5058508,0.07939384083470717,-0.009997160983281904,1784454383.4655383,14863.126953125,nan,nan,51.628440856933594,nan
95.88364362716675,1784454383.5504584,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.5268335,-0.21831053578891788,-0.1343631196385579,0.7367405600134079,0.07760275353728535,-0.008527141200894353,1784454383.5205863,-0.21485719084739685,-0.13302014768123627,0.7335592189044103,0.02987217903137207,1784454383.5465384,-0.21543396781698362,-0.16641334795806928,0.7535694244611418,1784454383.5465896,-0.019403256321256713,-0.025671100926169456,0.016828864447733904,-0.022785764497548235,-0.024418178324019105,0.020010205556731497,1784454383.5466487,0.07894158779885174,-0.0084543706343629,1784454383.5155532,14863.1767578125,nan,nan,49.59794998168945,nan
95.92337727546692,1784454383.590192,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.5777066,-0.21506523254973373,-0.1316701601284816,0.735197197563494,0.07596022386564266,-0.011320270864886421,1784454383.5690758,-0.2118227183818817,-0.13091647624969482,0.731729054769411,0.021116256713867188,1784454383.5859332,-0.2126606985334582,-0.16380883848366695,0.7544829369659851,1784454383.5859838,-0.01977304668785438,-0.025450010902422358,0.01928573940249112,-0.022600739053938872,-0.023912680700436627,0.02275388219657415,1784454383.5860384,0.07850051346453277,-0.006616027600151227,1784454383.5646968,14863.2255859375,nan,nan,49.317874908447266,nan
95.96356391906738,1784454383.6303787,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.6273754,-0.2120033262976015,-0.12914891738079626,0.7329719847135977,0.07404389773671226,-0.01627144012324358,1784454383.6198368,-0.2090488076210022,-0.1285686045885086,0.7293660543295962,0.010541915893554688,1784454383.6253216,-0.20993814947367412,-0.16124735892116898,0.7553650677359567,1784454383.6253688,-0.01603566615942998,-0.025376270019730585,0.020167870172462687,-0.022440117777544243,-0.023772526744021676,0.02599901340636046,1784454383.6254194,0.08135915340743954,-0.006787994272887608,1784454383.6156342,14863.2763671875,nan,nan,49.94451904296875,nan
96.00313186645508,1784454383.6699467,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.6273754,-0.2120033262976015,-0.12914891738079626,0.7329719847135977,0.07404389773671226,-0.01627144012324358,1784454383.6198368,-0.2090488076210022,-0.1285686045885086,0.7293660543295962,0.05010986328125,1784454383.6660612,-0.2071614431817791,-0.1586302974787468,0.7562498780607096,1784454383.6661103,-0.01612700592983691,-0.025149856546829948,0.023277893347111944,-0.018625811705720696,-0.02367164257622354,0.02688382373111342,1784454383.666166,0.08117645691080827,-0.003939247918729441,1784454383.6662953,14863.3271484375,nan,nan,51.41245651245117,nan
96.04383420944214,1784454383.710649,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.6776867,-0.20882342343010105,-0.1265043134687742,0.7320357578015939,0.07472071719783929,-0.016618716662324486,1784454383.669519,-0.20616507530212402,-0.1261620819568634,0.7320194263075428,0.04113006591796875,1784454383.7057142,-0.20444152261988588,-0.1560622927161381,0.7571021393916126,1784454383.705767,-0.01649679249902286,-0.024914474289905127,0.025066381590018727,-0.01870247290144647,-0.023392536088850172,0.02508271308406984,1784454383.7058225,0.08076070407939982,-0.0032123507529641456,1784454383.6662953,14863.3271484375,nan,nan,51.41245651245117,nan
96.08306837081909,1784454383.7498832,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.7270072,-0.20531968097167771,-0.12357884661978448,0.7307351075668719,0.07621753938835397,-0.01762585634369983,1784454383.720009,-0.20049595832824707,-0.12128110975027084,0.7289331026769906,0.029874086380004883,1784454383.745778,-0.20167997747521657,-0.1534505368414542,0.7579529113181473,1784454383.7458313,-0.017226452099278772,-0.02467417002277492,0.02721780375127547,-0.022310369078313873,-0.023206063265982207,0.02901980864115672,1784454383.7458885,0.08002348480725842,-0.0020921987607081813,1784454383.715777,14863.3759765625,nan,nan,49.00429916381836,nan
96.12325119972229,1784454383.790066,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.7775831,-0.20180134020092994,-0.12067762637038051,0.7285137971415313,0.07720830468577027,-0.020727628639968285,1784454383.7699106,-0.19765539467334747,-0.11912372708320618,0.7238004141322589,0.02015542984008789,1784454383.7852561,-0.19895626754412332,-0.1508702376315301,0.7587777827643148,1784454383.7853036,-0.01797818296843919,-0.02442279980556546,0.03026398562278354,-0.021998453051758363,-0.022925995410240003,0.03497736863205592,1784454383.7853541,0.07924247937702389,0.0001812272703151565,1784454383.7660398,14863.4267578125,nan,nan,50.910892486572266,nan
96.16355919837952,1784454383.830374,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.8271813,-0.19846019157535474,-0.1179086653801684,0.7270030004321877,0.07780462079383559,-0.02278050422897688,1784454383.819628,-0.19529256224632263,-0.11705794930458069,0.7275663760013833,0.010746002197265625,1784454383.8255553,-0.19618397381667857,-0.14823956926579124,0.7596029401420159,1784454383.8256001,-0.014158197796290602,-0.024305574184246517,0.0310891430004846,-0.02140316873119783,-0.022693444125055234,0.032036564140632606,1784454383.8256497,0.08245381119067594,6.934258366626811e-06,1784454383.8159983,14863.4775390625,nan,nan,49.91362762451172,nan
96.20329594612122,1784454383.8701108,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.8271813,-0.19846019157535474,-0.1179086653801684,0.7270030004321877,0.07780462079383559,-0.02278050422897688,1784454383.819628,-0.19529256224632263,-0.11705794930458069,0.7275663760013833,0.050482749938964844,1784454383.8659775,-0.19340542298061833,-0.1455986362701715,0.7604154540044608,1784454383.8660295,-0.014626908545942317,-0.024048673972262836,0.03341245357227307,-0.017571797022319646,-0.02256909516312975,0.032849078003077466,1784454383.8660827,0.08194265093470315,0.0015298519331337704,1784454383.8671143,14863.5283203125,nan,nan,50.852203369140625,nan
96.24302697181702,1784454383.9098418,BSMC,eight,eight_bsmc_rolling_start_r01,1784454383.8768952,-0.19520214472724007,-0.11523960100347899,0.7255474726240742,0.07813171470870281,-0.024662983812121092,1784454383.8705199,-0.19265368580818176,-0.11513813585042953,0.7271481358068643,0.0393218994140625,1784454383.905411,-0.19069460418664697,-0.14301797248139897,0.7611942588420928,1784454383.9054651,-0.015059948480366438,-0.023772963539683417,0.035646786218018645,-0.01706931514338524,-0.022130561942824225,0.03404612303522847,1784454383.9055254,0.08145027706457529,0.002983633231498741,1784454383.8671143,14863.5283203125,nan,nan,50.852203369140625,nan
