t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
79.56370377540588,1784450469.0504956,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.006157,-0.9424622365630811,-0.2195660854864257,-1.379629451038327,0.059498670405665754,0.08054674583288732,1784450469.0316944,-0.9399017095565796,-0.22274361550807953,-1.377205747196497,0.018801212310791016,1784450469.043939,-0.966096071992708,-0.19304889071842465,-1.3278383315857536,1784450469.043989,-0.03052467458100317,-0.018164912254196145,0.05179111945257331,-0.03417938784566949,-0.019992267261716413,0.049367415610743315,1784450469.044042,0.05698999529581441,0.09051831396002949,1784450469.0253832,10948.6865234375,nan,nan,50.47187423706055,nan
79.60341310501099,1784450469.090205,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.0560977,-0.9416981400091742,-0.22253469357664402,-1.375646826160551,0.05846542430658643,0.08029320138200526,1784450469.082479,-0.9393008351325989,-0.22542685270309448,-1.3738036558454432,0.007725954055786133,1784450469.0841112,-0.9654639144049927,-0.19558036836001322,-1.3243221212175744,1784450469.0842996,-0.031051194188378876,-0.018087869415506833,0.051324704942976584,-0.03438990712478224,-0.019815489713963914,0.04948153462786875,1784450469.0844524,0.05673536293938506,0.09076754727589437,1784450469.0761163,10948.7373046875,nan,nan,50.96088409423828,nan
79.64343166351318,1784450469.1302235,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.1059508,-0.9409065359440697,-0.22563711584314058,-1.3712071373766501,0.05922318989390869,0.08214789414350816,1784450469.082479,-0.9393008351325989,-0.22542685270309448,-1.3738036558454432,0.0477445125579834,1784450469.1239984,-0.9648293203782098,-0.1980841706920246,-1.3208161781111594,1784450469.1240487,-0.031749058472246496,-0.017985040664636083,0.05039095926549075,-0.03181032589667349,-0.019683215815544008,0.052987477734283805,1784450469.1241045,0.05643798225231627,0.09008366435119955,1784450469.1252272,10948.787109375,nan,nan,49.19938278198242,nan
79.68311214447021,1784450469.169904,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.1558306,-0.9399992707820674,-0.22912836533838174,-1.3666778553499745,0.06084480199390191,0.08313516794138374,1784450469.1330626,-0.9378065466880798,-0.23082445561885834,-1.3671797792336986,0.036841392517089844,1784450469.1637793,-0.9641868774942518,-0.20058203019829873,-1.3172900051755694,1784450469.1638274,-0.03285663966401703,-0.017899016687577877,0.04938785017440517,-0.03495209965416736,-0.019719961423043643,0.04988977405812922,1784450469.163881,0.05603411367927112,0.08961070023877106,1784450469.1252272,10948.787109375,nan,nan,49.19938278198242,nan
79.72311496734619,1784450469.2099068,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.2061563,-0.9390708903006549,-0.23268860967035782,-1.3622589602598019,0.0629216525078743,0.08380282641269646,1784450469.1827428,-0.9371039271354675,-0.23358170688152313,-1.363818373409033,0.027163982391357422,1784450469.2036319,-0.9635368472802787,-0.20307285000572092,-1.313744732514799,1784450469.203677,-0.030285765408967994,-0.017767380230428738,0.05293312283517548,-0.03528974099749386,-0.019599076396094463,0.05007364089423394,1784450469.203727,0.056561112096224095,0.09259364252339967,1784450469.1754637,10948.8369140625,nan,nan,50.18513107299805,nan
79.76368403434753,1784450469.250476,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.2061563,-0.9390708903006549,-0.23268860967035782,-1.3622589602598019,0.0629216525078743,0.08380282641269646,1784450469.232592,-0.9364134073257446,-0.23603762686252594,-1.3610929066860062,0.017883777618408203,1784450469.2441738,-0.9628727340736306,-0.20558092768699326,-1.3101449348600436,1784450469.2442284,-0.03144806390703363,-0.017674090245426967,0.05211402539975829,-0.03529750848515162,-0.0195395084728592,0.05094797182596267,1784450469.2442858,0.056139276399641454,0.09236560935994403,1784450469.2262907,10948.8876953125,nan,nan,50.707183837890625,nan
79.80362510681152,1784450469.290417,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.2562506,-0.9382296041932517,-0.23579108625755169,-1.3586780724158407,0.06142080583404338,0.08169310192559508,1784450469.283182,-0.9360097050666809,-0.23839516937732697,-1.3592491953339643,0.007235050201416016,1784450469.283908,-0.962211247821021,-0.20804340260286497,-1.3065806805390319,1784450469.283948,-0.0321746619611528,-0.017602394921584948,0.05209739187680884,-0.035176752893405515,-0.019244392557707088,0.0526685147949324,1784450469.283988,0.055827723993830715,0.0935074205731579,1784450469.2763321,10948.9375,nan,nan,50.03390121459961,nan
79.84311199188232,1784450469.3299038,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.3060308,-0.9375093801204697,-0.23841916769870206,-1.355698675182054,0.057269638798166246,0.07832628169878599,1784450469.283182,-0.9360097050666809,-0.23839516937732697,-1.3592491953339643,0.0467219352722168,1784450469.3251786,-0.9615284901241105,-0.21054891926003258,-1.3029230207166713,1784450469.3252501,-0.03235470088223885,-0.017516898247720878,0.05277565446538257,-0.032583730604153954,-0.01910294574975619,0.05632617461729295,1784450469.3253284,0.05565088961816892,0.09552679264093623,1784450469.3265514,10948.9873046875,nan,nan,49.95430374145508,nan
79.88303685188293,1784450469.3698287,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.3569496,-0.9366406894956824,-0.2414606387883834,-1.3510918323139882,0.05588196569842652,0.07971520445537898,1784450469.333243,-0.9344482421875,-0.24307787418365479,-1.3508410140184792,0.03658580780029297,1784450469.3637207,-0.9608551169832482,-0.2129851710484497,-1.2993357138736457,1784450469.363768,-0.033068293572038686,-0.017426380054160848,0.05175611844034256,-0.03512929639007496,-0.01920485234518014,0.05150530014483356,1784450469.36382,0.0553445218910583,0.09495909223571362,1784450469.3265514,10948.9873046875,nan,nan,49.95430374145508,nan
79.92298340797424,1784450469.4097753,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.4061363,-0.9358024183781823,-0.24447013899643935,-1.3472160008332523,0.05596693150143221,0.08029017927217144,1784450469.38092,-0.933967113494873,-0.2455495148897171,-1.3511773097224038,0.028855323791503906,1784450469.4038234,-0.9601647180838583,-0.21544823725200588,-1.2956773939315502,1784450469.4038713,-0.03051396842740031,-0.017289380715302408,0.05541443838243798,-0.03508561329349243,-0.01901055342284651,0.05549991579085356,1784450469.4039247,0.05586064390157388,0.0980368787790509,1784450469.378117,10949.0380859375,nan,nan,50.88703918457031,nan
79.96317720413208,1784450469.449969,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.4061363,-0.9358024183781823,-0.24447013899643935,-1.3472160008332523,0.05596693150143221,0.08029017927217144,1784450469.4324179,-0.9332876205444336,-0.24769195914268494,-1.3458742175851184,0.017551183700561523,1784450469.4438043,-0.9594670740065715,-0.21790247755069755,-1.2919999425269255,1784450469.4438515,-0.03115336935207588,-0.017184997489640336,0.05521605830632681,-0.03487794356677373,-0.018876070821242076,0.053874275058192866,1784450469.4439044,0.055566906741922516,0.0983005714334605,1784450469.4281316,10949.08984375,nan,nan,50.97663116455078,nan
80.0031042098999,1784450469.489896,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.4559002,-0.9349601706456749,-0.24742676009519715,-1.3434143841280644,0.05629616376079013,0.07977502500353156,1784450469.4838157,-0.9327293038368225,-0.24990148842334747,-1.3425955924426982,0.0060803890228271484,1784450469.483835,-0.9587611378135156,-0.22035149376273291,-1.2882975151547453,1784450469.4838827,-0.031743742331278364,-0.017084815126418712,0.05511686897331902,-0.034672970064895746,-0.018672003414505478,0.054298077287952884,1784450469.4839377,0.055284291421097496,0.09896431009886954,1784450469.476822,10949.1376953125,nan,nan,48.60113525390625,nan
80.04306364059448,1784450469.5298555,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.5063648,-0.9341168938636805,-0.25038753189647456,-1.3396148061783286,0.05706277823556576,0.07940594238033068,1784450469.4838157,-0.9327293038368225,-0.24990148842334747,-1.3425955924426982,0.04603981971740723,1784450469.523815,-0.958049659045151,-0.22278578690424233,-1.284584139882848,1784450469.5238633,-0.03235109911693674,-0.016971740092688266,0.0550306662954807,-0.032140831469491336,-0.01852966835102254,0.058011452559850296,1784450469.5239177,0.05499663346670188,0.09960750181235847,1784450469.5287826,10949.1884765625,nan,nan,50.84074783325195,nan
80.083092212677,1784450469.569884,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.5560808,-0.933165247461515,-0.25358629308074526,-1.3346202099389173,0.05723629656018411,0.08093334909909883,1784450469.5340784,-0.9309560060501099,-0.25563034415245056,-1.3306975872705893,0.035805702209472656,1784450469.563656,-0.9573316864142353,-0.22520877436064543,-1.2808543942126671,1784450469.5637255,-0.033244376882308246,-0.01685561467500437,0.053765815726250166,-0.035821009978278,-0.01838487605082746,0.049843193057922175,1784450469.5637863,0.054638637590493366,0.09889444688222274,1784450469.5287826,10949.1884765625,nan,nan,50.84074783325195,nan
80.12320566177368,1784450469.6099975,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.6065469,-0.9322579012158025,-0.2566067125686559,-1.3302771211332887,0.05613440645329741,0.08022311824705476,1784450469.5845118,-0.930267870426178,-0.25816723704338074,-1.3279986658564875,0.025485754013061523,1784450469.6048162,-0.9565827667876735,-0.22770137973528434,-1.2769816907434517,1784450469.6048656,-0.03064572951785959,-0.016710721486854454,0.05763851919546559,-0.03589887367759917,-0.01821848239325435,0.05101697511303582,1784450469.6049187,0.05515628359410701,0.10214978721041132,1784450469.5773878,10949.23828125,nan,nan,49.76771926879883,nan
80.16343140602112,1784450469.6502233,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.6065469,-0.9322579012158025,-0.2566067125686559,-1.3302771211332887,0.05613440645329741,0.08022311824705476,1784450469.6339254,-0.9297635555267334,-0.2605476379394531,-1.32557719398033,0.01629781723022461,1784450469.6441567,-0.9558652468623848,-0.23005709784174452,-1.2732875472539784,1784450469.644216,-0.03140880192567396,-0.016603492771655542,0.05698957387931025,-0.035915068761981146,-0.017918681922891627,0.05228964672635161,1784450469.6442873,0.0548307499405331,0.10252074643739442,1784450469.6292114,10949.2900390625,nan,nan,51.8172721862793,nan
80.20344853401184,1784450469.6902404,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.6564984,-0.9313664867485166,-0.259618864452819,-1.3258535476373179,0.05623062106639919,0.0808795220409706,1784450469.6845288,-0.9291686415672302,-0.26236048340797424,-1.3220862552115196,0.005711555480957031,1784450469.6840425,-0.9551190497684585,-0.23247432320346692,-1.269461704722181,1784450469.6840897,-0.032094325165692536,-0.016461004277166163,0.05639184291513688,-0.03535438030029824,-0.01779533790524185,0.05262455048933856,1784450469.684142,0.0545201513997125,0.1025632130810728,1784450469.677874,10949.3388671875,nan,nan,48.46797561645508,nan
80.24309539794922,1784450469.7298872,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.7058456,-0.9304951036487294,-0.26250366087303373,-1.3215179004616249,0.05673962173757483,0.08166809633867235,1784450469.6845288,-0.9291686415672302,-0.26236048340797424,-1.3220862552115196,0.04535841941833496,1784450469.7239416,-0.9543720259763415,-0.2348618265754757,-1.2656470747760828,1784450469.7239892,-0.03267799449268009,-0.016319531215964668,0.055870825685542025,-0.032856455779659996,-0.017658992804353273,0.05643918043543672,1784450469.7240446,0.05423577578418554,0.10262103555637317,1784450469.677874,10949.3388671875,nan,nan,48.46797561645508,nan
80.28334498405457,1784450469.7701368,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.755869,-0.9295192213724748,-0.26565015179607276,-1.317135280501686,0.057544875428425006,0.08130628781054393,1784450469.7310593,-0.9276769161224365,-0.26662713289260864,-1.3156441920842301,0.0390775203704834,1784450469.7638469,-0.9536130732010719,-0.237255188516549,-1.2617865366719707,1784450469.7638915,-0.03353267007898018,-0.01619715014927514,0.05534874382971533,-0.03496711967104998,-0.017683209616708717,0.0538576554122594,1784450469.7639415,0.053879913829128656,0.10302357168401344,1784450469.7320476,10949.3935546875,nan,nan,54.66087341308594,nan
80.32337641716003,1784450469.8101683,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.8062522,-0.9284979686437691,-0.26895242765622246,-1.3127150779922176,0.059764204534709243,0.08189547321390615,1784450469.7814517,-0.9268919229507446,-0.2692578136920929,-1.3133178069878622,0.028716564178466797,1784450469.8042908,-0.9528464846751662,-0.2396405301705358,-1.2579017033081348,1784450469.804348,-0.031031283917379925,-0.01605369268223519,0.05923357719355127,-0.03525010115356323,-0.017557138894668083,0.05541610367972738,1784450469.8044076,0.05437133907363462,0.1062838931233725,1784450469.778559,10949.439453125,nan,nan,46.01050567626953,nan
80.36342358589172,1784450469.8502154,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.8062522,-0.9284979686437691,-0.26895242765622246,-1.3127150779922176,0.059764204534709243,0.08189547321390615,1784450469.8304448,-0.9261414408683777,-0.27158084511756897,-1.3097244265745565,0.01977062225341797,1784450469.8448257,-0.9520594535720568,-0.2420568457424395,-1.2539276638076817,1784450469.8448763,-0.03201833910596108,-0.015916716351139167,0.058787414184535924,-0.03521340591184393,-0.01741912643327536,0.05579676276687473,1784450469.8449326,0.05397715471732766,0.1064835754958935,1784450469.835451,10949.4970703125,nan,nan,57.0933952331543,nan
80.40332531929016,1784450469.8901172,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.8568442,-0.9275068192879983,-0.27209144770255683,-1.3083849591477257,0.06046854624594344,0.08223066990471312,1784450469.8819282,-0.9253127574920654,-0.27389010787010193,-1.3069345303609983,0.008188962936401367,1784450469.8839312,-0.951296717361487,-0.244367876102735,-1.2500894586043159,1784450469.883973,-0.032945858000844035,-0.015783729381412127,0.058295500543409824,-0.03527735965245014,-0.01738494276589727,0.05684507175668241,1784450469.8841207,0.05360330625589246,0.10671172989545928,1784450469.8787293,10949.5400390625,nan,nan,43.312896728515625,nan
80.44350099563599,1784450469.9302928,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.9060965,-0.926586602448228,-0.27490058583244975,-1.3043572018117555,0.05951213146830382,0.08235874837380536,1784450469.8819282,-0.9253127574920654,-0.27389010787010193,-1.3069345303609983,0.04836463928222656,1784450469.9240563,-0.9505090241142131,-0.24672365888220285,-1.2461385160901477,1784450469.9241316,-0.033481415322382045,-0.015659383727813343,0.05821868572160782,-0.03279767178829,-0.017238924780103963,0.06079601427085058,1784450469.9242232,0.05332486686950479,0.10729463829313479,1784450469.8787293,10949.5400390625,nan,nan,43.312896728515625,nan
80.48316168785095,1784450469.9699535,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450469.9563885,-0.9256136626847141,-0.27780024638597045,-1.2998747718726158,0.057744191803758206,0.08372602455519051,1784450469.9311655,-0.9238734245300293,-0.27807125449180603,-1.3022023992939376,0.0387880802154541,1784450469.9643362,-0.9497015290733655,-0.24910696905480537,-1.2421010501580148,1784450469.964381,-0.03409306338882602,-0.015530373463834093,0.057773721714601045,-0.03477993076271034,-0.017215610105907553,0.0601013491359228,1784450469.964432,0.053025153973889634,0.10728230166625864,1784450469.9406648,10949.6015625,nan,nan,61.88579177856445,nan
80.52337145805359,1784450470.0101633,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450470.0062964,-0.9247290418044244,-0.28034346713463026,-1.295822338145885,0.054523269176374706,0.08439771046256321,1784450469.9812882,-0.923054575920105,-0.2802833616733551,-1.3007725015750113,0.028875112533569336,1784450470.004278,-0.9489073761041035,-0.2514204242376169,-1.2381422145540468,1784450470.004342,-0.031651461411805006,-0.01538431317740323,0.06173255731856897,-0.03471342382113546,-0.01721669658753721,0.06263028702096451,1784450470.0044065,0.05349810696303825,0.11059734728691936,1784450469.9791815,10949.640625,nan,nan,38.247188568115234,nan
80.56372785568237,1784450470.0505197,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450470.0062964,-0.9247290418044244,-0.28034346713463026,-1.295822338145885,0.054523269176374706,0.08439771046256321,1784450470.0320876,-0.9221587777137756,-0.28270697593688965,-1.2978130305541498,0.018432140350341797,1784450470.0450034,-0.9480824480892559,-0.2537923640502371,-1.2340417534917523,1784450470.0451865,-0.03189459947637345,-0.015266865570384765,0.06178058465413283,-0.03483309202476559,-0.01716820218562546,0.06377127706239749,1784450470.0453134,0.05328951203263753,0.11112675323368051,1784450470.0382946,10949.69921875,nan,nan,59.39642333984375,nan
80.60360503196716,1784450470.090397,BSMC,eight,eight_bsmc_center_k2_18_k3_35_r01,1784450470.056988,-0.9239475581467598,-0.28248702974084783,-1.292667134545997,0.04845480897168394,0.08141722433941652,1784450470.0828588,-0.9211575984954834,-0.2852856516838074,-1.2954880545803205,0.0075380802154541016,1784450470.08471,-0.9472725855788996,-0.25609088230161825,-1.2300271737230253,1784450470.0848997,-0.03178581826850719,-0.01518141170461614,0.06263996082297174,-0.035194528894291914,-0.017195122725792156,0.06546088085729518,1784450470.0850704,0.053171625616183896,0.11325747875057919,1784450470.079796,10949.7412109375,nan,nan,41.27415084838867,nan
