t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
46.96432065963745,1784453482.9430532,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.9306428,0.8165917239939857,-0.2549367847532505,-1.8619898713032814,0.04287188538000345,-0.07115839945318776,1784453482.894253,0.8140149116516113,-0.254032701253891,-1.8585281241091909,0.04880023002624512,1784453482.9373999,0.8542988795028068,-0.23569339944979317,-1.9714667959681615,1784453482.9374452,-0.02925883853123774,0.03059506205757216,-0.10947692466488013,-0.029017077077718084,0.03342360385062785,-0.11293867185897065,1784453482.9374952,0.04305903569781839,-0.09590184628448803,1784453482.9187393,13962.580078125,nan,nan,50.38341522216797,nan
47.00298023223877,1784453482.9817128,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.9806552,0.8155373027053988,-0.25724360991856554,-1.8659496046902546,0.04327665464373906,-0.0713414424330009,1784453482.9443223,0.8121486306190491,-0.25722867250442505,-1.86630957920438,0.03739047050476074,1784453482.9772294,0.8535008392953956,-0.237567368776411,-1.9753213173185218,1784453482.9772732,-0.027234645825344315,0.030368626417362182,-0.11333144601524037,-0.030852081785374928,0.033833726903873027,-0.10901173811414178,1784453482.9773214,0.0434460965146609,-0.09891494743608094,1784453482.9686599,13962.6298828125,nan,nan,49.894264221191406,nan
47.04356503486633,1784453483.0222976,BSMC,eight,eight_bsmc_undist_w006_r01,1784453482.9806552,0.8155373027053988,-0.25724360991856554,-1.8659496046902546,0.04327665464373906,-0.0713414424330009,1784453482.9938464,0.8113884925842285,-0.2590204179286957,-1.8678117074168175,0.028451204299926758,1784453483.0174606,0.8526984733114589,-0.23943148386157853,-1.9791939090945045,1784453483.0175035,-0.02785156936808189,0.030372924113717135,-0.11324430440424993,-0.0308213099023232,0.03376814625464299,-0.11138220167768709,1784453483.0175514,0.04317547732492009,-0.09914923531289244,1784453483.0205178,13962.681640625,nan,nan,51.914833068847656,nan
47.08337998390198,1784453483.0621126,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.030697,0.8144611685486203,-0.25965549718724334,-1.8692010844445706,0.04507839218112101,-0.06956810789557548,1784453483.0446088,0.8107092380523682,-0.2605750560760498,-1.8692300953841439,0.017503738403320312,1784453483.0573504,0.851891050589366,-0.2412874659503354,-1.9830883600801026,1784453483.0573978,-0.028560516855766813,0.03037560728669674,-0.11388727563553203,-0.03054346675882601,0.033690495025191856,-0.11385826469595872,1784453483.0574472,0.04287677383781904,-0.10083696487345371,1784453483.0205178,13962.681640625,nan,nan,51.914833068847656,nan
47.1233286857605,1784453483.1020613,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.08137,0.8133784130558172,-0.26210872555706693,-1.8721439925074785,0.04723175668424353,-0.06752833269731559,1784453483.0962155,0.8100073933601379,-0.26200151443481445,-1.8738143852589473,0.005845785140991211,1784453483.0972672,0.8510787339739019,-0.24313494135903335,-1.9870041421075288,1784453483.0973122,-0.029308510065658024,0.03036988511422702,-0.11486014960005031,-0.03026279159626951,0.03357031492608259,-0.11318975684858157,1784453483.097359,0.042565932386484755,-0.10287759512995397,1784453483.069733,13962.7314453125,nan,nan,49.12961196899414,nan
47.16272830963135,1784453483.141461,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.1307087,0.8123780694183909,-0.2642646830275052,-1.8756829529388486,0.04746597610173056,-0.06813460896687132,1784453483.0962155,0.8100073933601379,-0.26200151443481445,-1.8738143852589473,0.04524540901184082,1784453483.1369648,0.8502644850346388,-0.24496728630905817,-1.9909272468932206,1784453483.137008,-0.029780354804666613,0.030346342054099,-0.11524429395437208,-0.028270954230335047,0.033339938584763085,-0.11711286163427338,1784453483.137057,0.04232981072456888,-0.10322921961247145,1784453483.1256337,13962.787109375,nan,nan,55.805335998535156,nan
47.20293879508972,1784453483.1816714,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.1807392,0.8114352808320664,-0.26624859705010245,-1.8791295229472078,0.045678524544449,-0.06946560660858922,1784453483.1448069,0.8091427087783813,-0.26394081115722656,-1.873774507091746,0.036864519119262695,1784453483.1776352,0.8494286749582167,-0.24682818779318694,-1.9949524614002576,1784453483.177681,-0.027754378576769295,0.030107693480928573,-0.11926950846140905,-0.028353064289787823,0.03334523496425648,-0.12117795430851164,1784453483.1777298,0.04271280438326494,-0.1063542305384434,1784453483.1697767,13962.8310546875,nan,nan,43.97540283203125,nan
47.24312448501587,1784453483.221857,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.1807392,0.8114352808320664,-0.26624859705010245,-1.8791295229472078,0.045678524544449,-0.06946560660858922,1784453483.19479,0.8072401285171509,-0.2679075002670288,-1.8816509860112476,0.027067184448242188,1784453483.217281,0.8486069734807371,-0.2486383148735663,-1.9989082659902737,1784453483.2173274,-0.028060319484050404,0.03007449489446977,-0.1197787430430659,-0.03099863956391579,0.033490322679177675,-0.11725727997902614,1784453483.217375,0.04251864496079066,-0.10643011857157123,1784453483.1697767,13962.8310546875,nan,nan,43.97540283203125,nan
47.28304886817932,1784453483.2617815,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.2312818,0.8103412451718499,-0.26857848733572415,-1.8827175920300752,0.04561056136539092,-0.06905162237674044,1784453483.245125,0.8062357902526855,-0.26973941922187805,-1.8888887821710658,0.01665639877319336,1784453483.2576299,0.8477653236826239,-0.2504728392488405,-2.0029588883346543,1784453483.2576768,-0.028716964503719203,0.03006180458187401,-0.12024129630457914,-0.03128862859808228,0.03342042745413481,-0.11407010616358847,1784453483.2577248,0.042232304420257286,-0.10736076024211352,1784453483.2251656,13962.88671875,nan,nan,55.64358139038086,nan
47.32308340072632,1784453483.301816,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.281102,0.8092165219633242,-0.27094069307197266,-1.886518340955884,0.04681289445069411,-0.06826229939121901,1784453483.2961872,0.8054343461990356,-0.27126362919807434,-1.8885183447702583,0.005628824234008789,1784453483.2974699,0.846933271571271,-0.2522673410133539,-2.00696238477347,1784453483.2975132,-0.02946153314953906,0.030054373102300556,-0.120444043817586,-0.03100992065616956,0.03348737960404448,-0.11844404000321186,1784453483.2975569,0.04192673933187405,-0.10840285065042596,1784453483.2713258,13962.9326171875,nan,nan,46.24130630493164,nan
47.36294436454773,1784453483.341677,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.330826,0.8081309368086683,-0.27318054273660586,-1.8899814109833741,0.04733922311679295,-0.06807261561094362,1784453483.2961872,0.8054343461990356,-0.27126362919807434,-1.8885183447702583,0.04548978805541992,1784453483.3372006,0.8460907323290365,-0.25406544457646973,-2.0110156647965725,1784453483.337243,-0.03006113690601944,0.030044318956124832,-0.12103425381319834,-0.0290386008905164,0.033248743521399816,-0.1224973200263142,1784453483.3372927,0.04165530079132657,-0.10940147618413035,1784453483.3213933,13962.982421875,nan,nan,49.96598434448242,nan
47.40284967422485,1784453483.3815823,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.3806968,0.8070386398858586,-0.27538349472745416,-1.8943040625401317,0.0460175803771173,-0.07188727852368226,1784453483.3462338,0.8039281368255615,-0.2745581269264221,-1.8909710631759495,0.03534841537475586,1784453483.3770845,0.8452384768998009,-0.25586515294668344,-2.0151152634710456,1784453483.3771276,-0.028084897488765796,0.029799845439825334,-0.1251338524876715,-0.030744708593715697,0.03332768168871037,-0.1241442002950961,1784453483.377177,0.04202474466970188,-0.11268936663435532,1784453483.372438,13963.0322265625,nan,nan,49.160621643066406,nan
47.44334936141968,1784453483.422082,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.3806968,0.8070386398858586,-0.27538349472745416,-1.8943040625401317,0.0460175803771173,-0.07188727852368226,1784453483.3945591,0.8028302788734436,-0.27645906805992126,-1.8937551853123022,0.027522802352905273,1784453483.4172397,0.8443818030989665,-0.257655134579687,-2.019235950755851,1784453483.4172895,-0.02867990029402666,0.029770285712677445,-0.12493188821571934,-0.03101914614298765,0.033435455019384226,-0.1254807654435488,1784453483.417341,0.04175858054674062,-0.11120463926052224,1784453483.372438,13963.0322265625,nan,nan,49.160621643066406,nan
47.48290491104126,1784453483.4616375,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.4306538,0.8059616903751884,-0.277481410104321,-1.8990270966656024,0.0445769935922531,-0.07722001042536158,1784453483.4467962,0.8017898201942444,-0.278293639421463,-1.9025186976147885,0.014841318130493164,1784453483.4576426,0.8435125997385184,-0.2594521032553499,-2.0234170011815467,1784453483.4576883,-0.02917203724467588,0.029734137661325027,-0.12438990451594423,-0.03140228905213948,0.03331201075115285,-0.12089830356675811,1784453483.4577377,0.04151989576734322,-0.10875757736302115,1784453483.422593,13963.08203125,nan,nan,49.912960052490234,nan
47.52308201789856,1784453483.5018146,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.4811351,0.8048016603665166,-0.2797757802840364,-1.903510359772821,0.04593599594775127,-0.07864581076485472,1784453483.4958038,0.8007723689079285,-0.2799952030181885,-1.9064757177627474,0.006010770797729492,1784453483.4985707,0.8426361706181988,-0.26124477005254615,-2.0276331670838417,1784453483.4986155,-0.02987186597579627,0.02970724035160977,-0.12412280731102077,-0.03149429493760184,0.03335065241369695,-0.12115744932109429,1784453483.4986634,0.041225688210497845,-0.10843942592722312,1784453483.4714277,13963.1318359375,nan,nan,49.707557678222656,nan
47.562795877456665,1784453483.5415285,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.5311081,0.8036107024601299,-0.2821263447340821,-1.9072351435324988,0.04807695309466496,-0.07698002059374731,1784453483.4958038,0.8007723689079285,-0.2799952030181885,-1.9064757177627474,0.04572463035583496,1784453483.537297,0.8417786940424472,-0.26298028771021903,-2.031758752224557,1784453483.5373433,-0.030672967947004366,0.029707509459914423,-0.12452360869205803,-0.029573180223174386,0.03311273252787941,-0.12528303446180944,1784453483.5373878,0.04090442335958539,-0.11006556596162004,1784453483.5223408,13963.181640625,nan,nan,50.41004943847656,nan
47.60315704345703,1784453483.5818896,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.5809157,0.8023491658717239,-0.2845421923537336,-1.9119926256662017,0.04857664304527548,-0.07763746903348409,1784453483.5449786,0.7988775372505188,-0.2835277020931244,-1.915577425797281,0.0369110107421875,1784453483.5779152,0.8408868224721153,-0.26476645210596134,-2.0360506936317364,1784453483.5779653,-0.028692511070701646,0.029455301792130496,-0.12881555009923762,-0.03185588664874954,0.03319588877756242,-0.12047326783445533,1784453483.578019,0.04127113264365389,-0.11351161857876083,1784453483.5724108,13963.2314453125,nan,nan,50.00432586669922,nan
47.643391609191895,1784453483.6221242,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.5809157,0.8023491658717239,-0.2845421923537336,-1.9119926256662017,0.04857664304527548,-0.07763746903348409,1784453483.5953078,0.7979952692985535,-0.28521639108657837,-1.9160675649291523,0.026816368103027344,1784453483.617635,0.8400116064153735,-0.26650076772371334,-2.0402635854309614,1784453483.6176822,-0.029603832541288705,0.029454465353354886,-0.12827095976475977,-0.031831606244095825,0.033202349111105534,-0.12419602050180911,1784453483.6177313,0.040926323526359255,-0.11338880334997237,1784453483.5724108,13963.2314453125,nan,nan,50.00432586669922,nan
47.683199882507324,1784453483.6619325,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.6308658,0.8012120421262441,-0.2866098256522778,-1.9168313427997021,0.04619433262864652,-0.08029716230277256,1784453483.6447384,0.796940267086029,-0.286867618560791,-1.9155739158631417,0.017194032669067383,1784453483.6578617,0.8391168656719266,-0.2682551498367868,-2.044571825719758,1784453483.657906,-0.03012289961496952,0.029432646688797214,-0.12774048292005566,-0.03177229435380702,0.03340375385750844,-0.12899790985661608,1784453483.6579537,0.04068046905048152,-0.11230019440842381,1784453483.6229982,13963.283203125,nan,nan,50.88978576660156,nan
47.72283887863159,1784453483.7015715,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.680859,0.8001386869464181,-0.28848026776572944,-1.9207825181566474,0.04336051871012116,-0.08096550988495675,1784453483.6967926,0.7961592674255371,-0.2885863780975342,-1.9214674433590047,0.004778861999511719,1784453483.697835,0.8382356446360066,-0.269964917080825,-2.048816542140542,1784453483.6978822,-0.03045577195798573,0.0294387898975223,-0.12803402398389485,-0.03194262355202304,0.0331187126888755,-0.12734909878153755,1784453483.6979291,0.04047978148362274,-0.11270775759540161,1784453483.6707683,13963.33203125,nan,nan,49.174713134765625,nan
47.762715101242065,1784453483.7414477,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.7308497,0.7990746713268443,-0.29036294988774447,-1.9243761825294665,0.04225940943323423,-0.07928270235361876,1784453483.6967926,0.7961592674255371,-0.2885863780975342,-1.9214674433590047,0.04465508460998535,1784453483.7371974,0.8373356691603002,-0.27169282588756677,-2.0531534325404355,1784453483.7372408,-0.030763367392667613,0.02942945313894715,-0.12877725001096899,-0.030010704250044783,0.032867092912362075,-0.13168598918143082,1784453483.7372863,0.04028104197985272,-0.11459971328659048,1784453483.7216446,13963.3828125,nan,nan,50.97460174560547,nan
47.802998304367065,1784453483.781731,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.7808292,0.7978526703187455,-0.29247132381926383,-1.9287599354148206,0.041739967190461774,-0.07893577262436254,1784453483.7459605,0.7937747836112976,-0.2923281192779541,-1.9303046795483936,0.035770416259765625,1784453483.7777193,0.8364207642580073,-0.27343080197948766,-2.05756439313027,1784453483.7777658,-0.028816110413904243,0.02917293387069299,-0.13318821060080333,-0.03269266559030148,0.0332712771471005,-0.12725971358187627,1784453483.7778168,0.04063821089164392,-0.11814430852791882,1784453483.7714715,13963.4326171875,nan,nan,49.636817932128906,nan
47.84264779090881,1784453483.8213804,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.7808292,0.7978526703187455,-0.29247132381926383,-1.9287599354148206,0.041739967190461774,-0.07893577262436254,1784453483.7972617,0.7925984263420105,-0.294102281332016,-1.934605177415528,0.024118661880493164,1784453483.817285,0.8355221598498728,-0.2751198527253632,-2.0618990659023058,1784453483.817332,-0.029449770994127787,0.029202311193664177,-0.13313913048748516,-0.03301382108623471,0.03335966293814631,-0.1272938884867778,1784453483.8173828,0.040362052860666395,-0.118842332602729,1784453483.8209653,13963.482421875,nan,nan,49.86418914794922,nan
47.88289213180542,1784453483.8616247,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.830749,0.7966565067120088,-0.2944602969432798,-1.9332306938427999,0.04074010542076078,-0.07911418882747395,1784453483.8492324,0.7915728688240051,-0.29601606726646423,-1.9390963323126096,0.012392282485961914,1784453483.8578517,0.8345973740873767,-0.2768398252836876,-2.0663626260942896,1784453483.857906,-0.02992777548883077,0.029228730608630318,-0.13313193225148967,-0.03338040829050138,0.03323529226739727,-0.12726629378167997,1784453483.8579667,0.0401230785067617,-0.11932410704271217,1784453483.8209653,13963.482421875,nan,nan,49.86418914794922,nan
47.92374348640442,1784453483.902476,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.8810613,0.7954751572359011,-0.29641756001119796,-1.93784008675334,0.0399566145222686,-0.07979251467368001,1784453483.896287,0.7904857397079468,-0.297881156206131,-1.941223091671362,0.006189107894897461,1784453483.8974495,0.8336850313842057,-0.27851876037333473,-2.0707689112714314,1784453483.897491,-0.030418508119673414,0.02924168043527952,-0.1329288245180913,-0.033687818798729466,0.033259766059014116,-0.1295458196000694,1784453483.897534,0.039884324762720164,-0.11943267513190295,1784453483.872541,13963.5341796875,nan,nan,51.51647186279297,nan
47.9631872177124,1784453483.9419198,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.9313216,0.7943220367863262,-0.2982983826059963,-1.9427097292989142,0.03884599342375948,-0.08245264315344034,1784453483.896287,0.7904857397079468,-0.297881156206131,-1.941223091671362,0.04563283920288086,1784453483.937731,0.8327612289402535,-0.28020095620464813,-2.0752335586870285,1784453483.9378195,-0.03082892467860561,0.029234666732487695,-0.13252382938811436,-0.03178529261570033,0.03300759965913338,-0.13401046701566655,1784453483.9378788,0.03966678782561765,-0.11844247182347944,1784453483.9219227,13963.5830078125,nan,nan,49.12948989868164,nan
48.002846002578735,1784453483.9815786,BSMC,eight,eight_bsmc_undist_w006_r01,1784453483.9313216,0.7943220367863262,-0.2982983826059963,-1.9427097292989142,0.03884599342375948,-0.08245264315344034,1784453483.9468021,0.7881883382797241,-0.30144956707954407,-1.949074111432746,0.03477644920349121,1784453483.978152,0.8318243235023004,-0.281888972170935,-2.0797648290315083,1784453483.9781997,-0.028915841873209825,0.028975236815545778,-0.1370550997325941,-0.034293367683560526,0.03332688122887776,-0.13069071759876236,1784453483.9783528,0.04001470320421213,-0.12208450377183674,1784453483.972656,13963.6337890625,nan,nan,50.855342864990234,nan
