t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
63.88350057601929,1784455013.2225122,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.1807125,-1.2930661532634673,0.03515638207632641,2.6740997968792826,4.2292103434489606e-09,-0.00025565751581288796,1784455013.1950223,0.012810230255126953,0.02028563618659973,0.029340578725412368,0.027489900588989258,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349168989817885,-0.00038800698390802774,2.6080795074176177,1784455013.2176244,0.0,0.0,1784455013.1860123,15492.84765625,nan,nan,50.14373779296875,nan
63.92385220527649,1784455013.2628639,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.2307112,-1.293066154425683,0.03515637974821841,2.6740998215636926,2.9425791960885865e-09,-0.00023820717007702117,1784455013.2449033,0.01284091267734766,0.020378196612000465,0.02719609592917768,0.017960548400878906,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349464153853522,-0.0031279539647130344,2.6102239902138527,1784455013.2578266,0.0,0.0,1784455013.238276,15492.8994140625,nan,nan,52.18771743774414,nan
63.9640109539032,1784455013.3030226,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.2808263,-1.293066155435566,0.03515637772850125,2.674099836332962,2.0315459219629096e-09,-0.00022186360522866323,1784455013.2947514,0.012842651456594467,0.020374715328216553,0.025727878260678905,0.008271217346191406,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349421404533854,-0.004937595226752488,2.611692207882351,1784455013.2975674,0.0,0.0,1784455013.2907224,15492.951171875,nan,nan,51.05292510986328,nan
64.00484371185303,1784455013.3438554,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.3307462,-1.2930661563127905,0.035156375976791505,2.674099867404276,1.4093165488188287e-09,-0.00020666210704018277,1784455013.2947514,0.012842651456594467,0.020374715328216553,0.025727878260678905,0.04910397529602051,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349421404533854,-0.004937595226752488,2.611692207882351,1784455013.3387704,0.0,0.0,1784455013.3384702,15492.9990234375,nan,nan,48.451202392578125,nan
64.04396390914917,1784455013.3829756,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.3806925,-1.2930661570745865,0.035156374456987376,2.6740998980869315,9.807855761622476e-10,-0.00019252743401494357,1784455013.345973,0.012840695679187775,0.020377762615680695,0.025746950848284014,0.0370025634765625,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349403577219873,-0.004917138310924454,2.611673135294746,1784455013.3775334,0.0,0.0,1784455013.3384702,15492.9990234375,nan,nan,48.451202392578125,nan
64.08370637893677,1784455013.422718,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.3806925,-1.2930661570745865,0.035156374456987376,2.6740998980869315,9.807855761622476e-10,-0.00019252743401494357,1784455013.3954463,0.012837217189371586,0.0203778725117445,0.02575171181507921,0.027271747589111328,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349369066115239,-0.00491145822762569,2.6116683743279507,1784455013.4176736,0.0,0.0,1784455013.387064,15493.048828125,nan,nan,49.41361618041992,nan
64.12450671195984,1784455013.4635184,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.4307184,-1.2930661577360192,0.035156373137959634,2.674099917409437,6.832868722650054e-10,-0.0001793756609155986,1784455013.4449015,0.01283591240644455,0.02037493698298931,0.025658112308746865,0.018616914749145508,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234935061826581,-0.005024146602824624,2.6117619738342834,1784455013.4573975,0.0,0.0,1784455013.4383595,15493.0986328125,nan,nan,49.93019485473633,nan
64.16400027275085,1784455013.503012,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.48075,-1.2930661583103003,0.035156371992992784,2.6740999378212216,4.759090367832131e-10,-0.00016712894248834692,1784455013.4944098,0.012835911475121975,0.020374391227960587,0.02566630005740823,0.008602142333984375,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234935087984646,-0.005013489713379879,2.6117537860856217,1784455013.4975836,0.0,0.0,1784455013.490382,15493.1513671875,nan,nan,53.12644958496094,nan
64.20384621620178,1784455013.542858,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.530761,-1.2930661588088388,0.03515637099938405,2.674099960231894,3.2934151618274864e-10,-0.0001556741906819672,1784455013.4944098,0.012835911475121975,0.020374391227960587,0.02566630005740823,0.04844808578491211,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.234935087984646,-0.005013489713379879,2.6117537860856217,1784455013.5376027,0.0,0.0,1784455013.5377572,15493.1982421875,nan,nan,46.72412109375,nan
64.24395847320557,1784455013.5829701,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.5815675,-1.2930661592417292,0.03515637013717885,2.674099915185678,2.296065785828576e-10,-0.00014504549134340396,1784455013.5440996,0.01284069288522005,0.020370038226246834,0.02567606875096962,0.03887057304382324,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349398049793636,-0.004996951689461085,2.6117440173920605,1784455013.5777168,0.0,0.0,1784455013.5377572,15493.1982421875,nan,nan,46.72412109375,nan
64.28386616706848,1784455013.6228778,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.5815675,-1.2930661592417292,0.03515637013717885,2.674099915185678,2.296065785828576e-10,-0.00014504549134340396,1784455013.5949595,0.012844170443713665,0.020366882905364037,0.027290863577372867,0.027918338775634766,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349496540994875,-0.0029995225934643377,2.610129222565657,1784455013.6173005,0.0,0.0,1784455013.5886517,15493.25,nan,nan,51.343990325927734,nan
64.32396411895752,1784455013.6629758,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.6307034,-1.2930661596173834,0.0351563693886335,2.674100007471674,1.5980968147119308e-10,-0.00013514009584139437,1784455013.6445072,0.012844170443713665,0.020366882905364037,0.027290863577372867,0.018468618392944336,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349496540994875,-0.0029995225934643377,2.610129222565657,1784455013.6580696,0.0,0.0,1784455013.6386967,15493.2998046875,nan,nan,50.28085708618164,nan
64.36422204971313,1784455013.7032337,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.681593,-1.2930661599436333,0.03515636873893252,2.6740999661144893,1.1111982455707899e-10,-0.0001259080449173959,1784455013.695716,0.012843516655266285,0.020362313836812973,0.02717758712496392,0.007517814636230469,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349485286930642,-0.003134863674596783,2.6102424990180664,1784455013.6972125,0.0,0.0,1784455013.6934211,15493.3544921875,nan,nan,54.6964225769043,nan
64.4042661190033,1784455013.7432778,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.7316034,-1.2930661602266922,0.03515636817520592,2.674099987036487,7.659587374079089e-11,-0.00011725555621105816,1784455013.695716,0.012843516655266285,0.020362313836812973,0.02717758712496392,0.0475618839263916,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349485286930642,-0.003134863674596783,2.6102424990180664,1784455013.738344,0.0,0.0,1784455013.738444,15493.3994140625,nan,nan,44.897804260253906,nan
64.44394373893738,1784455013.7829554,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.7807326,-1.2930661604723095,0.0351563676860609,2.674100061068511,5.349038339207886e-11,-0.00010925094417044534,1784455013.745151,0.012843952514231205,0.020366230979561806,0.02707838215034785,0.037804365158081055,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349487533781487,-0.00326128060223365,2.6103417039926824,1784455013.7774565,0.0,0.0,1784455013.738444,15493.3994140625,nan,nan,44.897804260253906,nan
64.48383569717407,1784455013.8228474,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.7807326,-1.2930661604723095,0.0351563676860609,2.674100061068511,5.349038339207886e-11,-0.00010925094417044534,1784455013.7986865,0.01284373551607132,0.020364925265312195,0.02706963347236972,0.02416086196899414,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349484725394437,-0.0032707854085268634,2.6103504526706605,1784455013.817936,0.0,0.0,1784455013.7899153,15493.451171875,nan,nan,51.347267150878906,nan
64.52395820617676,1784455013.8629699,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.8308203,-1.293066160685553,0.03515636726147485,2.674100065161807,3.7210380391165136e-11,-0.00010178396571990274,1784455013.8461199,0.012843736447393894,0.020369820296764374,0.027117058893028827,0.016849994659423828,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349487599225817,-0.0032171106606351738,2.6103030272500014,1784455013.857734,0.0,0.0,1784455013.8382416,15493.5,nan,nan,48.60881805419922,nan
64.56394243240356,1784455013.902954,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.8815942,-1.2930661608706866,0.035156366892886544,2.6741000043966774,2.5964038365716583e-11,-9.484360281903847e-05,1784455013.895283,0.01284395158290863,0.020363619551062584,0.027162544818257497,0.0076711177825927734,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349489516271341,-0.0031547335690864722,2.610257541324773,1784455013.8972218,0.0,0.0,1784455013.8891814,15493.5498046875,nan,nan,49.92051315307617,nan
64.60362887382507,1784455013.9426405,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.930905,-1.2930661610313938,0.035156366572854245,2.6741000852510393,1.8068315196029732e-11,-8.837124459870836e-05,1784455013.895283,0.01284395158290863,0.020363619551062584,0.027162544818257497,0.04735755920410156,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349489516271341,-0.0031547335690864722,2.610257541324773,1784455013.9385219,0.0,0.0,1784455013.9386218,15493.599609375,nan,nan,50.055660247802734,nan
64.64347076416016,1784455013.9824824,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.981267,-1.2930661611709424,0.03515636629501034,2.6741000701166753,1.258063308048859e-11,-8.234398386176149e-05,1784455013.9475572,0.012843729928135872,0.020352305844426155,0.02702722443364179,0.034925222396850586,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349479861057415,-0.003310543722069806,2.6103928617093883,1784455013.977704,0.0,0.0,1784455013.9386218,15493.599609375,nan,nan,50.055660247802734,nan
64.68384099006653,1784455014.0228527,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455013.981267,-1.2930661611709424,0.03515636629501034,2.6741000701166753,1.258063308048859e-11,-8.234398386176149e-05,1784455013.996675,0.012843729928135872,0.020352305844426155,0.02702722443364179,0.026177644729614258,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349479861057415,-0.003310543722069806,2.6103928617093883,1784455014.0174735,0.0,0.0,1784455013.994636,15493.65625,nan,nan,56.59318542480469,nan
64.72397208213806,1784455014.0629838,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.0310688,-1.293066161292026,0.035156366053925844,2.674100101407852,8.646514120258687e-12,-7.667917710936217e-05,1784455014.0453799,0.012843946926295757,0.020352305844426155,0.027026949333762647,0.01760387420654297,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349482021138756,-0.0033108775920271047,2.6103931368092677,1784455014.0571032,0.0,0.0,1784455014.0560763,15493.716796875,nan,nan,60.69215774536133,nan
64.7644453048706,1784455014.103457,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.0808337,-1.293066161396936,0.03515636584506982,2.674100129416316,5.862901307177014e-12,-7.133795353306929e-05,1784455014.097005,0.01284395158290863,0.020361118018627167,0.02702967190835346,0.006452083587646484,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349484539394964,-0.003316324182863227,2.6103904142346765,1784455014.097236,0.0,0.0,1784455014.0893266,15493.7509765625,nan,nan,33.88627243041992,nan
64.80402302742004,1784455014.1430347,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.1310408,-1.2930661614878933,0.03515636566399807,2.67410012063673,4.147838207201616e-12,-6.647901238826393e-05,1784455014.097005,0.01284395158290863,0.020361118018627167,0.02702967190835346,0.04602980613708496,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349484539394964,-0.003316324182863227,2.6103904142346765,1784455014.1374032,0.0,0.0,1784455014.1388083,15493.7998046875,nan,nan,49.416847229003906,nan
64.84361219406128,1784455014.1826239,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.1808245,-1.293066161566884,0.035156365506740624,2.674100141653771,2.913971484291961e-12,-6.195502790740838e-05,1784455014.1468906,0.01284395158290863,0.020361118018627167,0.02702967190835346,0.03573322296142578,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349484539394964,-0.003316324182863227,2.6103904142346765,1784455014.1777031,0.0,0.0,1784455014.1388083,15493.7998046875,nan,nan,49.416847229003906,nan
64.88374352455139,1784455014.2227552,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.1808245,-1.293066161566884,0.035156365506740624,2.674100141653771,2.913971484291961e-12,-6.195502790740838e-05,1784455014.1975925,0.012844821438193321,0.0203639455139637,0.026944212564657545,0.025162696838378906,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349491117339775,-0.003424665089297896,2.6104758735783724,1784455014.2178228,0.0,0.0,1784455014.1942406,15493.85546875,nan,nan,55.43032455444336,nan
64.92387843132019,1784455014.26289,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.2310138,-1.2930661616354555,0.03515636537022793,2.6741001384547594,2.017223067287779e-12,-5.770953455722984e-05,1784455014.2447646,0.012844821438193321,0.0203639455139637,0.026944212564657545,0.018125534057617188,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349491117339775,-0.003424665089297896,2.6104758735783724,1784455014.2574742,0.0,0.0,1784455014.2396665,15493.900390625,nan,nan,45.09134292602539,nan
64.96411514282227,1784455014.3031268,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.2813,-1.293066161694978,0.03515636525173065,2.674100127421778,1.4112245137591845e-12,-5.377893360612064e-05,1784455014.2965953,0.012844821438193321,0.020361769944429398,0.026918947649299835,0.006531476974487305,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.23494896625899,-0.003453691191639907,2.6105011384937304,1784455014.2975152,0.0,0.0,1784455014.2902467,15493.951171875,nan,nan,50.89107894897461,nan
65.00375604629517,1784455014.3427677,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.3312397,-1.2930661617466612,0.035156365148838076,2.6741001371481667,9.822250529905058e-13,-5.010973693485338e-05,1784455014.2965953,0.012844821438193321,0.020361769944429398,0.026918947649299835,0.046172380447387695,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.23494896625899,-0.003453691191639907,2.6105011384937304,1784455014.3386607,0.0,0.0,1784455014.3401444,15494.001953125,nan,nan,49.94276809692383,nan
65.04387021064758,1784455014.3828819,BSMC,eight,eight_bsmc_phase45_yaw0_r01,1784455014.3810513,-1.2930661617915338,0.03515636505950427,2.6741001519748453,6.837922334133145e-13,-4.669214475995933e-05,1784455014.3441687,0.012828513979911804,0.020354704931378365,0.026726908589891556,0.03871321678161621,1784454999.7385912,-1.22156377295877,-0.016330181842152874,2.63742008614303,1784454999.7386384,-0.019646388857826415,0.011497328455155298,0.015184764484603264,-1.2349317898058723,-0.0036842228706202643,2.610693177553139,1784455014.3775558,0.0,0.0,1784455014.3401444,15494.001953125,nan,nan,49.94276809692383,nan
