t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
56.68301582336426,1784449039.1660013,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.1320639,-0.1554457676480663,0.24197749344526615,2.3896734957061394,0.08842278088073494,0.03595776930140675,1784449039.1465495,-0.1595475822687149,0.2463052123785019,2.4019290663691724,0.01945185661315918,1784449039.160612,-0.16537623835609427,0.21507349975012402,2.385792388022893,1784449039.1606722,-0.011123539667219615,0.026433047317761915,-0.0038811076832465656,-0.016745805007220452,0.026999465182604505,-0.016136678346279517,1784449039.160731,0.0853195023062339,0.03690526227812743,1784449039.1617558,9518.8232421875,nan,nan,49.22808837890625,nan
56.72325611114502,1784449039.2062416,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.1820316,-0.15897737558666988,0.24527485600766896,2.3933574696074102,0.0874407133311593,0.03881021969267398,1784449039.1951869,-0.16260091960430145,0.24888919293880463,2.405922785747774,0.011054754257202148,1784449039.2004328,-0.16812375937193907,0.21766072679617754,2.386675387718822,1784449039.200482,-0.012083873903195545,0.02646084768007345,-0.0066820818885884314,-0.01686239132206112,0.02685849243017716,-0.019247398028952038,1784449039.200534,0.08458010653315726,0.033607007326806375,1784449039.1617558,9518.8232421875,nan,nan,49.22808837890625,nan
56.763084173202515,1784449039.2460697,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.2325,-0.16237785529798562,0.2484016442419141,2.3971900756411304,0.08541106740670958,0.041476145363451095,1784449039.1951869,-0.16260091960430145,0.24888919293880463,2.405922785747774,0.050882816314697266,1784449039.2401786,-0.17085624290690932,0.22022921996297762,2.3875681880275903,1784449039.2402298,-0.012851940850867011,0.02646499882043029,-0.009621887613540103,-0.013112904403902207,0.02678798521538783,-0.018354597720183552,1784449039.2402837,0.08401532423616541,0.030214392357062338,1784449039.2112105,9518.8720703125,nan,nan,49.370479583740234,nan
56.802743911743164,1784449039.2857294,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.2821264,-0.16567490108527458,0.25141621630194455,2.40117109008745,0.08410971651433284,0.04489182877333454,1784449039.2469823,-0.16563527286052704,0.25169333815574646,2.40850478352241,0.03874707221984863,1784449039.2805471,-0.17361124832168665,0.22281419683515752,2.388483228614487,1784449039.2806025,-0.009074248261692053,0.026430372719726217,-0.008706847026643594,-0.013397941210133262,0.02679768943960245,-0.020021554907923015,1784449039.2806609,0.08697211547493959,0.031275074067541576,1784449039.2623038,9518.923828125,nan,nan,51.226070404052734,nan
56.84303283691406,1784449039.3260183,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.2821264,-0.16567490108527458,0.25141621630194455,2.40117109008745,0.08410971651433284,0.04489182877333454,1784449039.2956226,-0.17185424268245697,0.2567256987094879,2.416947661477129,0.0303957462310791,1784449039.32047,-0.1763573344787462,0.22538605303260265,2.3894102864343436,1784449039.3205159,-0.009674322402762267,0.02642141686363482,-0.0117608036531065,-0.01740247932409408,0.026450046129506074,-0.027537375042785417,1784449039.3205664,0.08650784298373267,0.027551310774213626,1784449039.3125443,9518.9736328125,nan,nan,49.73866271972656,nan
56.882858991622925,1784449039.3658445,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.3318434,-0.1694517351041951,0.25477032610142836,2.4059938493268436,0.08474969383580738,0.04915832840136948,1784449039.3456557,-0.17453885078430176,0.2592255473136902,2.418077550415343,0.02018880844116211,1784449039.3603673,-0.1790906237088689,0.22794114459573062,2.3903479858128245,1784449039.3604157,-0.010856666902680633,0.02635993053031862,-0.015645863514019087,-0.017299524791412793,0.026460516475828526,-0.02772956460251841,1784449039.3604662,0.085624138631627,0.022734752416767853,1784449039.364643,9519.0244140625,nan,nan,50.75720977783203,nan
56.923083782196045,1784449039.4060693,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.3822103,-0.17322133763325745,0.2581204136563269,2.4102459592942607,0.08599785786713698,0.051677955137898766,1784449039.3968887,-0.17768441140651703,0.26173463463783264,2.420802998698746,0.009180545806884766,1784449039.4002023,-0.181822224780226,0.2304898256627187,2.3913001311914828,1784449039.4002502,-0.012052280384218439,0.026309070491516737,-0.018945828102777895,-0.017512214377882952,0.026204616673213815,-0.029502867507263275,1784449039.4003024,0.08476079249632265,0.019023878332555404,1784449039.364643,9519.0244140625,nan,nan,50.75720977783203,nan
56.96325087547302,1784449039.4462364,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.431856,-0.17696587600249275,0.26140195734375293,2.414360103897368,0.08778114810973967,0.053923783491205884,1784449039.3968887,-0.17768441140651703,0.26173463463783264,2.420802998698746,0.049347639083862305,1784449039.439907,-0.18454159989391597,0.2330222331069905,2.3922630480677802,1784449039.439951,-0.013207783234685421,0.026236516580127867,-0.022097055829587653,-0.013797855628364733,0.026096785543028606,-0.028539950630965812,1784449039.4400005,0.0839555530651334,0.015525258804172689,1784449039.4154866,9519.0751953125,nan,nan,50.79142761230469,nan
57.00326085090637,1784449039.4862463,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.481938,-0.18069789251581433,0.26464988575280013,2.4185712858922828,0.08935970692905558,0.05609815984853247,1784449039.4465425,-0.18059179186820984,0.2642948031425476,2.4247653977397268,0.0397038459777832,1784449039.4802675,-0.18729279203432286,0.23557925978410799,2.393252612281739,1784449039.4803278,-0.009452671990601796,0.026155379871518884,-0.02110749161562886,-0.013814155310494663,0.026051006634182194,-0.031512785457987746,1784449039.4803805,0.08662525732885706,0.016636391720694116,1784449039.4697268,9519.12890625,nan,nan,54.318580627441406,nan
57.042842626571655,1784449039.5258281,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.481938,-0.18069789251581433,0.26464988575280013,2.4185712858922828,0.08935970692905558,0.05609815984853247,1784449039.494843,-0.18675650656223297,0.2696027159690857,2.4257864902108035,0.030985116958618164,1784449039.520623,-0.19004850586795521,0.23813536697369153,2.394259432707852,1784449039.5206711,-0.010532230684898504,0.026067715529923603,-0.024311853184430632,-0.01816566474322205,0.025904438551407925,-0.03152705750295137,1784449039.5207212,0.08586193582158043,0.013116669493035039,1784449039.5144145,9519.17578125,nan,nan,46.18128967285156,nan
57.083396434783936,1784449039.566382,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.5318954,-0.18469639200063928,0.26811365207292714,2.4223309714175283,0.09002141269824597,0.05731887304657704,1784449039.5448701,-0.1894116997718811,0.2719564735889435,2.4258144967135453,0.02151179313659668,1784449039.5602715,-0.1927565489288271,0.2406421937408872,2.3952641955690757,1784449039.5603209,-0.012035410504869825,0.02597683673150545,-0.02706677584845263,-0.018024614943484694,0.025824124272164874,-0.03055030114446966,1784449039.5603719,0.08484025638437105,0.010313819705364602,1784449039.5631695,9519.224609375,nan,nan,49.250144958496094,nan
57.123215436935425,1784449039.606201,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.5825396,-0.1885727850822119,0.2714679311166039,2.425576559014833,0.09010437076978312,0.05757402527711781,1784449039.594572,-0.19202293455600739,0.2741512358188629,2.4264157041776615,0.011628866195678711,1784449039.600156,-0.1954790826786951,0.24315730716013564,2.396289804621402,1784449039.6002057,-0.013372354593006838,0.02589147558434305,-0.029286754393431202,-0.017714987228022,0.02566608269797421,-0.03012589955625966,1784449039.600258,0.08396623981326964,0.008325451145890285,1784449039.5631695,9519.224609375,nan,nan,49.250144958496094,nan
57.16331338882446,1784449039.646299,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.6326127,-0.19227098459845468,0.2746528982407046,2.4283034775838233,0.0901192814507184,0.05688611243708875,1784449039.594572,-0.19202293455600739,0.2741512358188629,2.4264157041776615,0.0517268180847168,1784449039.6398983,-0.19819791610902449,0.2456638031565896,2.3973296229720624,1784449039.639941,-0.014486251514432443,0.025800090464714463,-0.03097385461176083,-0.014018692622198053,0.025556613117390742,-0.029086081205599076,1784449039.6399875,0.08326967356638076,0.0071272738259640055,1784449039.61375,9519.275390625,nan,nan,50.33576965332031,nan
57.20291757583618,1784449039.685903,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.6823013,-0.19581900857140994,0.2776663781137095,2.4314293516651198,0.08987846925040927,0.05699695728587761,1784449039.645983,-0.19480939209461212,0.27640724182128906,2.4317510402742526,0.03992009162902832,1784449039.6805482,-0.20095706564178614,0.24820208437504895,2.3984009311611008,1784449039.6805933,-0.010738884702679218,0.0256859867123972,-0.029902546422722498,-0.013718890181077796,0.025399150552909134,-0.03335010911315184,1784449039.6806424,0.08568454204176912,0.008312404346773683,1784449039.666637,9519.3271484375,nan,nan,52.12465286254883,nan
57.243528842926025,1784449039.7265143,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.6823013,-0.19581900857140994,0.2776663781137095,2.4314293516651198,0.08987846925040927,0.05699695728587761,1784449039.6948366,-0.20048293471336365,0.2811974585056305,2.436521540572524,0.0316777229309082,1784449039.7211285,-0.20369169355714115,0.2507123865893439,2.3994788238892153,1784449039.7212124,-0.011603353678384182,0.025570667011137124,-0.03195052777590446,-0.017313329009454332,0.0252959360702282,-0.03704271668330872,1784449039.7212949,0.08512967211641492,0.006528930161255848,1784449039.714607,9519.3759765625,nan,nan,48.78462600708008,nan
57.283268213272095,1784449039.7662537,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.7321172,-0.19958901490051978,0.28084334294762686,2.434736687935194,0.08917177567617032,0.057086106806089096,1784449039.7476742,-0.20354370772838593,0.28375205397605896,2.4410803051653147,0.018579483032226562,1784449039.760563,-0.2064029267167314,0.25319581657998197,2.4005634555483812,1784449039.7606091,-0.0127742322430319,0.02544865613524243,-0.03417323238681291,-0.017510932649886034,0.025203690498811573,-0.04051684961693347,1784449039.7606573,0.08440690390719813,0.004590084579037314,1784449039.7638762,9519.42578125,nan,nan,49.45560836791992,nan
57.32277584075928,1784449039.8057613,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.7819424,-0.2032765575540175,0.2839176966442802,2.4387532999290147,0.0888369636853222,0.05959157655223443,1784449039.7977078,-0.20689718425273895,0.2865148186683655,2.442318840142758,0.00805354118347168,1784449039.8003385,-0.20911662594100158,0.2556760555724513,2.4016651202464296,1784449039.8003867,-0.013798992187112962,0.025323595791566747,-0.03708817968258504,-0.018151182502637687,0.02502977835398177,-0.040653719896328155,1784449039.8004391,0.08379452816669446,0.0012866430386971623,1784449039.7638762,9519.42578125,nan,nan,49.45560836791992,nan
57.36281776428223,1784449039.8458033,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.832237,-0.2067114068657215,0.28676908451120336,2.4418915802314283,0.08576422405811696,0.059078639794793164,1784449039.7977078,-0.20689718425273895,0.2865148186683655,2.442318840142758,0.0480954647064209,1784449039.840002,-0.21181865226504448,0.25814014000336416,2.4027781307098466,1784449039.8400447,-0.01452950602105583,0.025191146738208336,-0.03911344952158169,-0.01449725749824042,0.024883182307895015,-0.039540709432911214,1784449039.8400922,0.0833778438527926,-0.0002726233503751469,1784449039.8150704,9519.4765625,nan,nan,51.04999542236328,nan
57.402878284454346,1784449039.8858638,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.88228,-0.20997721159513338,0.28943615414414375,2.44512262306519,0.08248618421853861,0.058201146355638715,1784449039.8486762,-0.21011994779109955,0.2889881134033203,2.4476717497566702,0.03718757629394531,1784449039.8808904,-0.2145318292527218,0.2606088159668689,2.4039120209698854,1784449039.8810568,-0.010864031174046794,0.025049780104266967,-0.03797955926154284,-0.014758548725726519,0.024638069334433233,-0.0437597287867848,1784449039.8811183,0.08549086129533479,0.0009716639586934,1784449039.864507,9519.5263671875,nan,nan,49.52543640136719,nan
57.44276571273804,1784449039.9257512,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.88228,-0.20997721159513338,0.28943615414414375,2.44512262306519,0.08248618421853861,0.058201146355638715,1784449039.897145,-0.21653950214385986,0.29424336552619934,2.447732460839787,0.028606176376342773,1784449039.9214754,-0.2172514497777638,0.2630776763065541,2.405065123212255,1784449039.9215264,-0.01132917586966654,0.024886415353893555,-0.04005749985293505,-0.019383423830080744,0.02441495309420829,-0.04266733762753194,1784449039.921585,0.08519623255895101,-0.0005359069212389177,1784449039.91921,9519.580078125,nan,nan,54.39176940917969,nan
57.48285412788391,1784449039.9658396,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.9320054,-0.21367669804955414,0.292460406095254,2.4478832193243547,0.08150437571647069,0.05690780422858573,1784449039.946387,-0.21960973739624023,0.29679423570632935,2.449325888126536,0.019452571868896484,1784449039.9605694,-0.2199823563237898,0.2655509904762592,2.406239797368866,1784449039.96068,-0.012357418836064775,0.02472189666949745,-0.04164342195548887,-0.019655214160004188,0.024288922859934343,-0.043086090757670004,1784449039.9607408,0.08460367315937971,-0.0014471593647173986,1784449039.9653232,9519.6259765625,nan,nan,46.00102615356445,nan
57.522828102111816,1784449040.0058136,BSMC,eight,eight_bsmc_center_k2_r01,1784449039.9824293,-0.2175057310538581,0.2955856418463818,2.4506321470685832,0.08274613402627583,0.05616475965643537,1784449039.9966567,-0.22275595366954803,0.299247682094574,2.450968958149041,0.009156942367553711,1784449040.000235,-0.22268776775300914,0.2679954215613797,2.4074202373967513,1784449040.000284,-0.01358917642126933,0.024564365326991636,-0.04321190967183197,-0.01996081606805352,0.024047333732686554,-0.04354872075228977,1784449040.0003366,0.08392334478535682,-0.0024922693861030316,1784449039.9653232,9519.6259765625,nan,nan,46.00102615356445,nan
57.56305980682373,1784449040.0460453,BSMC,eight,eight_bsmc_center_k2_r01,1784449040.0317843,-0.22124738057422255,0.298619804197336,2.4529169916685545,0.08406805476570064,0.05431927960494551,1784449039.9966567,-0.22275595366954803,0.299247682094574,2.450968958149041,0.04938864707946777,1784449040.0406237,-0.22541298892721168,0.2704518513305875,2.4086263076262564,1784449040.040721,-0.0146849455613746,0.024395455222506555,-0.04429068404229808,-0.016295292255833718,0.023889812808927196,-0.04234265052278464,1784449040.0407782,0.08334065971561537,-0.002748744257750447,1784449040.0248587,9519.6845703125,nan,nan,58.577510833740234,nan
57.60296273231506,1784449040.0859482,BSMC,eight,eight_bsmc_center_k2_r01,1784449040.0823224,-0.22500466103322794,0.3016578729755994,2.4551470423190747,0.08507332740666851,0.05230541413878753,1784449040.046527,-0.22579680383205414,0.301760196685791,2.453567546903396,0.03942131996154785,1784449040.0805287,-0.22811125746612027,0.2728780826055515,2.40983739622399,1784449040.0806334,-0.01105973697829981,0.024236981133526094,-0.04307959544456441,-0.016552593373360194,0.02378118714413565,-0.04373015067940588,1784449040.0808907,0.08519739891906793,-0.001419415791941889,1784449040.0649314,9519.7265625,nan,nan,41.45912170410156,nan
57.64335823059082,1784449040.1263437,BSMC,eight,eight_bsmc_center_k2_r01,1784449040.0823224,-0.22500466103322794,0.3016578729755994,2.4551470423190747,0.08507332740666851,0.05230541413878753,1784449040.0981586,-0.23202712833881378,0.3065018653869629,2.457795039333042,0.028185129165649414,1784449040.1204774,-0.23081761331037365,0.27530561410691434,2.4110692054856226,1784449040.120526,-0.012205507396332856,0.02406776996019004,-0.04407783683345201,-0.020645554479735553,0.02341858451649511,-0.04672583384741946,1784449040.120577,0.08457818292717668,-0.0015367744630432629,1784449040.1206653,9519.7802734375,nan,nan,54.044952392578125,nan
57.68292856216431,1784449040.165914,BSMC,eight,eight_bsmc_center_k2_r01,1784449040.132245,-0.22898740766542483,0.30482820843076225,2.457785510674945,0.08551052783170189,0.05168028371276133,1784449040.1479368,-0.234871044754982,0.3087112009525299,2.4578680688502352,0.017977237701416016,1784449040.1606364,-0.23352547410700963,0.2777284391859278,2.412318985787713,1784449040.1606839,-0.013602459025049729,0.023873932408033562,-0.045466524887231685,-0.020614459861622584,0.02316864544310384,-0.04554908306252203,1784449040.1608362,0.08385634813977136,-0.002444351752057511,1784449040.1206653,9519.7802734375,nan,nan,54.044952392578125,nan
