t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
96.76267576217651,1784455687.3657553,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.3332636,-0.17501302190018259,0.0312902837996279,-0.0642712097324613,0.08226708737725952,0.018060265896326,1784455687.3195739,-0.17288242280483246,0.030623529106378555,-0.06270668551369496,0.046181440353393555,1784455687.361785,-0.1868932942561691,0.02119889028840298,-0.015464880417566662,1784455687.3618338,-0.011207603723350812,-0.010833591880403419,0.048806329314894634,-0.01339273357173067,-0.010284115088417208,0.04724180509612829,1784455687.361884,0.08420672244900082,0.011990943031483141,1784455687.337287,16166.99609375,nan,nan,71.89436340332031,nan
96.80255222320557,1784455687.4056318,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.3834462,-0.17050637693208376,0.030947609022870377,-0.06379907275443775,0.08304943485522656,0.01611738424202223,1784455687.3700125,-0.1693505048751831,0.030393866822123528,-0.06319768160883416,0.035619258880615234,1784455687.401653,-0.18304323823729038,0.021140524278685013,-0.01485460970409691,1784455687.4017048,-0.011886096884825472,-0.010586430154219246,0.048944463050340836,-0.013080997832678328,-0.01009964310525078,0.04834307190473724,1784455687.4017594,0.08339539812093802,0.012470263928907672,1784455687.365948,16167.0263671875,nan,nan,30.296062469482422,nan
96.84311389923096,1784455687.4461935,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.433675,-0.16611013662727006,0.03061034906934762,-0.0633344544935365,0.08343569007059899,0.014629319447934294,1784455687.4197001,-0.16574357450008392,0.030067522078752518,-0.06305245786682748,0.026493310928344727,1784455687.4424057,-0.17909151774034043,0.021083033624196376,-0.014242207596321554,1784455687.4424493,-0.01235235000798602,-0.01032983274184076,0.04909224689721495,-0.012755300110734736,-0.009807698028602456,0.04881025027050592,1784455687.4424977,0.08279889942519172,0.012824948723821023,1784455687.409119,16167.0703125,nan,nan,43.75875473022461,nan
96.88274049758911,1784455687.48582,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.4833581,-0.16138974963258695,0.030265671926463688,-0.06223849778441534,0.08410746640292757,0.015099426954899922,1784455687.4693973,-0.15856526792049408,0.0295814611017704,-0.06012677917884201,0.016422748565673828,1784455687.4819834,-0.175285802272847,0.021029929474624218,-0.013665723571231194,1784455687.4820366,-0.00855090375915487,-0.010141958615181407,0.04966873092230532,-0.016176452872717142,-0.009540824631815496,0.04646105560761081,1784455687.482091,0.08701219048487377,0.01280052257289475,1784455687.4589958,16167.1201171875,nan,nan,49.979496002197266,nan
96.92284059524536,1784455687.5259202,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.4833581,-0.16138974963258695,0.030265671926463688,-0.06223849778441534,0.08410746640292757,0.015099426954899922,1784455687.519306,-0.15517380833625793,0.0293703842908144,-0.059296065612146905,0.006614208221435547,1784455687.521821,-0.17140490772411549,0.02097801034540099,-0.013091184581898951,1784455687.5218682,-0.00941808985591749,-0.009892604950594233,0.04914731320251639,-0.015705230093463477,-0.009339500815864451,0.04620488103024795,1784455687.521918,0.08599391226877534,0.012212047728613406,1784455687.5118241,16167.171875,nan,nan,51.12809371948242,nan
96.96250128746033,1784455687.5655808,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.5334501,-0.1566617064702479,0.02993210564692,-0.06074805439605389,0.0856528276219084,0.017228527677343404,1784455687.519306,-0.15517380833625793,0.0293703842908144,-0.059296065612146905,0.04627490043640137,1784455687.5614667,-0.16756365269421192,0.020928792170188212,-0.012535678575372744,1784455687.5615113,-0.010335239096069232,-0.009648570767610373,0.048212375820681136,-0.011867809322209977,-0.009160994631425577,0.04676038703677417,1784455687.5615625,0.08489544663481384,0.010886661508537827,1784455687.5598428,16167.220703125,nan,nan,48.90121841430664,nan
97.00275087356567,1784455687.6058304,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.5835264,-0.15207278426898208,0.029604395922010498,-0.059725245110099516,0.08654540357014567,0.01746981111460028,1784455687.569113,-0.15168841183185577,0.029081642627716064,-0.05901716572488094,0.03671741485595703,1784455687.6020763,-0.16363158665584665,0.020880594568213062,-0.011980510526048427,1784455687.6021247,-0.011017471316758167,-0.009398188573523899,0.04774473458405109,-0.011438659971207906,-0.00889121320258228,0.04703665519883251,1784455687.6021767,0.08404284039057346,0.010422484767901353,1784455687.5598428,16167.220703125,nan,nan,48.90121841430664,nan
97.0425238609314,1784455687.6456034,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.6334777,-0.1475700655753176,0.029302928967929937,-0.05826633880506632,0.08734763208347959,0.018687566225888814,1784455687.6191795,-0.14805874228477478,0.028921596705913544,-0.0560172367742676,0.026423931121826172,1784455687.6419542,-0.15976948742182104,0.020835354303127995,-0.011448397178895231,1784455687.6420114,-0.011685623935207749,-0.009163618681385693,0.04681794162617109,-0.011239644092237558,-0.008729219240074622,0.04456883959537237,1784455687.6420684,0.0831910944608368,0.009408034458132245,1784455687.6098433,16167.2705078125,nan,nan,50.05785369873047,nan
97.08264446258545,1784455687.685724,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.6832573,-0.14323089142597742,0.029005910102889897,-0.05741564035295967,0.08729397151294989,0.018664358032558975,1784455687.6699915,-0.14428985118865967,0.028657007962465286,-0.0582743466277404,0.015732526779174805,1784455687.6820526,-0.15586497140519134,0.020791680821668837,-0.010923624489634352,1784455687.6821017,-0.007785190639451654,-0.008979844900726336,0.047342714315431966,-0.011097384377901328,-0.008526126847990303,0.047350722138106045,1784455687.682154,0.08778860211752833,0.009382397030296571,1784455687.6601143,16167.3212890625,nan,nan,50.28846740722656,nan
97.1224958896637,1784455687.7255754,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.6832573,-0.14323089142597742,0.029005910102889897,-0.05741564035295967,0.08729397151294989,0.018664358032558975,1784455687.7206638,-0.1368938684463501,0.028108391910791397,-0.05479041399243975,0.004911661148071289,1784455687.7219696,-0.15200178553249852,0.020750461282366628,-0.010417368638893754,1784455687.7220123,-0.008282709706934325,-0.008745155148237307,0.04699827171406592,-0.014682303464770853,-0.00817424411080465,0.044373045353546,1784455687.7220585,0.08716510671376132,0.009085033943528274,1784455687.7102482,16167.37109375,nan,nan,50.092533111572266,nan
97.16282749176025,1784455687.765907,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.7334142,-0.13846642787266794,0.028688590835604034,-0.055991082266411044,0.08777299706660086,0.01995594166274835,1784455687.7206638,-0.1368938684463501,0.028108391910791397,-0.05479041399243975,0.045243263244628906,1784455687.7620847,-0.14808065135330228,0.020710598060152352,-0.009916619038931596,1784455687.7621267,-0.009152694028415186,-0.008503520087760888,0.04607446322747945,-0.010764870385268271,-0.007999314423886876,0.044873794953508156,1784455687.762174,0.08607384269756962,0.008094431304949641,1784455687.7617977,16167.421875,nan,nan,50.487613677978516,nan
97.20246577262878,1784455687.8055453,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.7833483,-0.13393340142698085,0.02838287702547286,-0.05519594412170658,0.08716903078857025,0.019291659789205984,1784455687.7699451,-0.13323737680912018,0.02786550484597683,-0.055642685458447486,0.03560018539428711,1784455687.801583,-0.14422791726319267,0.020673318045103903,-0.009437378767975013,1784455687.8016293,-0.009853517874071634,-0.008265745064974758,0.04575856535373156,-0.01057354477753852,-0.007792283445091218,0.04620530669047247,1784455687.8016777,0.08516683179235461,0.00806693955483587,1784455687.7617977,16167.421875,nan,nan,50.487613677978516,nan
97.24269771575928,1784455687.8457773,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.833516,-0.12955370207517497,0.028079622257355632,-0.054605271046107955,0.08612800158048778,0.018261058345170514,1784455687.8196497,-0.12959060072898865,0.027539493516087532,-0.05577076019003701,0.02612757682800293,1784455687.8416858,-0.14033041653426853,0.020637458830341668,-0.00896537479331172,1784455687.8417497,-0.010354472366607343,-0.008019243918000336,0.045639896252796235,-0.010338385487183547,-0.007489960737745642,0.04680538539672529,1784455687.841803,0.08449010482736866,0.008283779931845075,1784455687.8107855,16167.4716796875,nan,nan,50.061607360839844,nan
97.28290462493896,1784455687.8859842,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.8835642,-0.12483647902975811,0.027749421168263233,-0.053896685712078334,0.0854539885437453,0.01747446025538726,1784455687.8704355,-0.1220092698931694,0.026920538395643234,-0.0540353593762054,0.0155487060546875,1784455687.8821604,-0.13638254241270859,0.020602986076812477,-0.008500321540454991,1784455687.8822083,-0.006410601082446364,-0.007838197668690849,0.046104949505652956,-0.014011088829595824,-0.007084618552277831,0.04553503783575041,1784455687.8822587,0.0894118821610282,0.008272272927776832,1784455687.8604803,16167.521484375,nan,nan,49.99899673461914,nan
97.32281756401062,1784455687.9258971,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.8835642,-0.12483647902975811,0.027749421168263233,-0.053896685712078334,0.0854539885437453,0.01747446025538726,1784455687.9195614,-0.11830741167068481,0.02663775347173214,-0.05157171534975176,0.006335735321044922,1784455687.9217038,-0.13250755851718815,0.020570910582279528,-0.008056553559263824,1784455687.9217472,-0.0072732298635949195,-0.00758133247436498,0.0458401321528145,-0.01386852855655052,-0.006790778216353637,0.04351516179048794,1784455687.9217958,0.08830452144104517,0.008395613645364088,1784455687.910979,16167.5712890625,nan,nan,50.05985641479492,nan
97.36274981498718,1784455687.9658294,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.9333827,-0.12017809820263692,0.027429848087931943,-0.05291693958242006,0.08567589982627487,0.017271030341886567,1784455687.9195614,-0.11830741167068481,0.02663775347173214,-0.05157171534975176,0.04626798629760742,1784455687.9620225,-0.1285780609772464,0.020540115004969176,-0.007619316697820122,1784455687.9620736,-0.008023791258580602,-0.007324381913036894,0.045297622884599945,-0.009942667909702486,-0.0066189717394088896,0.04395239865193164,1784455687.9621258,0.08732065213187375,0.008201850668508436,1784455687.9624858,16167.6220703125,nan,nan,50.28239440917969,nan
97.40291333198547,1784455688.005993,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455687.9833376,-0.11544175785649542,0.02710548481513243,-0.05216587234341583,0.08736295538766599,0.017353722462985936,1784455687.9701793,-0.11451185494661331,0.0263825710862875,-0.05352337088020298,0.03581357002258301,1784455688.0026054,-0.12459884315501864,0.02051065488532504,-0.007189582977417008,1784455688.002651,-0.008800759589117337,-0.007063329499752406,0.044976289365998824,-0.00975840858922365,-0.006403139292050391,0.04633378790278597,1784455688.0026994,0.08628231281981912,0.008025944816548074,1784455687.9624858,16167.6220703125,nan,nan,50.28239440917969,nan
97.44285583496094,1784455688.0459354,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.0332546,-0.11090090145176829,0.026799253920676093,-0.05092717533669342,0.08754629531247334,0.01794782892061693,1784455688.0198538,-0.11072744429111481,0.026059255003929138,-0.04907391917804149,0.026081562042236328,1784455688.0423572,-0.12075509832580457,0.020483797382082516,-0.006786867530616192,1784455688.04241,-0.009519931473089093,-0.006808898007080043,0.04414030780607723,-0.00974208216115666,-0.006060644214744057,0.0422870516474253,1784455688.0424662,0.08530469014983208,0.007464648941218652,1784455687.9624858,16167.6220703125,nan,nan,50.28239440917969,nan
97.48280143737793,1784455688.085881,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.0835185,-0.10599084411069216,0.026484908267962726,-0.04910250112145134,0.09115756788968253,0.02106447359829381,1784455688.0703673,-0.10685014724731445,0.025806739926338196,-0.04833972787290734,0.01551365852355957,1784455688.0826168,-0.11678025010010074,0.020457626867562237,-0.006383151975753454,1784455688.082664,-0.005548904456924903,-0.0066326942894538036,0.04454402336093997,-0.009660029152515494,-0.0058226961070480514,0.04195657589715389,1784455688.0827157,0.09051162596341446,0.007468558627478278,1784455688.0644953,16167.7255859375,nan,nan,14.977184295654297,nan
97.52284574508667,1784455688.1259253,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.0835185,-0.10599084411069216,0.026484908267962726,-0.04910250112145134,0.09115756788968253,0.02106447359829381,1784455688.11924,-0.09964802861213684,0.025493524968624115,-0.04701566882077997,0.0066852569580078125,1784455688.1216478,-0.1129310357467394,0.02043378911043396,-0.006004476117072666,1784455688.1216931,-0.006634821020833784,-0.006384469674544148,0.043098025004378676,-0.013030529738936574,-0.005678424096106898,0.0410111927037073,1784455688.1217425,0.0890669609835555,0.005765934216342159,1784455688.0644953,16167.7255859375,nan,nan,14.977184295654297,nan
97.56294441223145,1784455688.166024,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.1338828,-0.10102554800717614,0.02618032524212525,-0.04784427630751091,0.0915019041893456,0.021380592307925435,1784455688.11924,-0.09964802861213684,0.025493524968624115,-0.04701566882077997,0.0467839241027832,1784455688.161812,-0.10901626849590484,0.020411016473805797,-0.005631682608852162,1784455688.161854,-0.007705653448245364,-0.006144871237767375,0.04221259369865875,-0.009119018158689892,-0.00551718396840326,0.041383986211927806,1784455688.161906,0.08761514668821764,0.005278515381839356,1784455688.1615248,16167.822265625,nan,nan,23.30091667175293,nan
97.60307145118713,1784455688.206151,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.1835501,-0.09667809532800092,0.025888484513748523,-0.04695352257290645,0.08857795891127063,0.02029583382651013,1784455688.1707168,-0.09630698710680008,0.025057746097445488,-0.0460756884684893,0.03543424606323242,1784455688.2018518,-0.10508784825052943,0.020389607078046233,-0.005270029738862814,1784455688.2018979,-0.00814238760832464,-0.0058875394951247535,0.04168349283404364,-0.008556530421118187,-0.0050676258230430505,0.040805658729626486,1784455688.2019477,0.08699842528419553,0.005498404173339239,1784455688.1615248,16167.822265625,nan,nan,23.30091667175293,nan
97.64265060424805,1784455688.2457302,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.2337918,-0.09212694651265785,0.025591357208002406,-0.04573925630896192,0.08867597942552644,0.02061007687263644,1784455688.2197332,-0.09258167445659637,0.024777119979262352,-0.04488200075529356,0.025996923446655273,1784455688.24178,-0.10115093508749524,0.020369552273206762,-0.004920039557263278,1784455688.241826,-0.00877579256554705,-0.005628950294889904,0.04081921675169864,-0.00836287709700103,-0.004787605612850025,0.039961961198030284,1784455688.241877,0.08610455120000567,0.00509690817529991,1784455688.2433352,16167.9052734375,nan,nan,82.241455078125,nan
97.68268871307373,1784455688.2857683,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.2833903,-0.08807025959548734,0.02533573084125648,-0.044495935462910925,0.08602496501137785,0.019506835719982168,1784455688.2721715,-0.08884409815073013,0.024588342756032944,-0.039839040132487714,0.013596773147583008,1784455688.282304,-0.09722007114290537,0.020350878673882022,-0.004582960255981371,1784455688.2823648,-0.004848185925456473,-0.005467872255093042,0.041156296052980545,-0.00820055506318321,-0.004567704244899004,0.03525607987650634,1784455688.2824256,0.0914793452380616,0.005099861327402901,1784455688.2620456,16167.923828125,nan,nan,18.650821685791016,nan
97.72267270088196,1784455688.3257523,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.2833903,-0.08807025959548734,0.02533573084125648,-0.044495935462910925,0.08602496501137785,0.019506835719982168,1784455688.3216326,-0.08103078603744507,0.02423916384577751,-0.038728083081668634,0.0041196346282958984,1784455688.3217378,-0.09330446372045854,0.02033357087885495,-0.004259427295810636,1784455688.321868,-0.005006521061875987,-0.005230032884056333,0.04023650816710029,-0.012113256086053348,-0.004377881597698776,0.034468655785858,1784455688.321987,0.09126630747399327,0.005167129923143148,1784455688.3114133,16167.97265625,nan,nan,49.35707473754883,nan
97.76267671585083,1784455688.3657563,BSMC,eight,eight_bsmc_center_yaw0_r01,1784455688.333753,-0.08315550058782262,0.02505667821308002,-0.04270693599841456,0.08759011997126467,0.020867477665187144,1784455688.3216326,-0.08103078603744507,0.02423916384577751,-0.038728083081668634,0.04412364959716797,1784455688.3616772,-0.08938051101888342,0.020317473160417904,-0.0039474065731299746,1784455688.361724,-0.0060169990426255995,-0.005000654149112548,0.038759529425284586,-0.008191622437267976,-0.004242038064720757,0.034780676508538666,1784455688.3617768,0.08985990923647413,0.004109279876776061,1784455688.3633738,16168.0244140625,nan,nan,51.95097351074219,nan
