t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
11.562362909317017,1784459862.683647,BSMC,circle,final_circle_bsmc_r01,1784459862.6707754,1.0522852261240871,0.037143139197866354,1.6117894029508377,6.385168684987697e-07,9.050013141208228e-05,1784459862.6669202,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.01672673225402832,1784459862.679675,0.7079679573086656,0.7518858873504611,2.4276552080539826,1784459862.6797812,0.7282529650902219,0.3147367097726841,0.8158658051031449,0.7282530929747402,0.31473366640315764,0.8158612688336202,1784459862.6798494,0.18,0.5681776583666717,1784459862.6388385,20342.298828125,nan,nan,30.003381729125977,nan
11.602614879608154,1784459862.723899,BSMC,circle,final_circle_bsmc_r01,1784459862.7211583,1.0522852440185773,0.03714330664618728,1.6117931528852705,5.694150967298302e-07,8.680608897181481e-05,1784459862.7111404,1.0522854328155518,0.03714444860816002,1.6117939392203624,0.012758493423461914,1784459862.7206051,0.70461240204908,0.7547801441505079,2.432086517753995,1784459862.7206674,0.731282306439853,0.317970834772149,0.8202971148031575,0.7312824489952028,0.31796777766068046,0.8202925785336328,1784459862.7207315,0.18,0.5710842655779028,1784459862.688497,20342.349609375,nan,nan,49.992130279541016,nan
11.642322063446045,1784459862.763606,BSMC,circle,final_circle_bsmc_r01,1784459862.7211583,1.0522852440185773,0.03714330664618728,1.6117931528852705,5.694150967298302e-07,8.680608897181481e-05,1784459862.759794,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.003812074661254883,1784459862.7592125,0.7014305423209881,0.7575007623450811,2.436272926750577,1784459862.7592633,0.7341320740314758,0.32103579794554343,0.8244797738653065,0.7341313600120107,0.32103687329351954,0.8244806317241962,1784459862.7593184,0.18,0.5738294840668996,1784459862.7387319,20342.400390625,nan,nan,50.04539489746094,nan
11.682259559631348,1784459862.8035436,BSMC,circle,final_circle_bsmc_r01,1784459862.770926,1.0522852837834582,0.03714336823132714,1.6117959253048806,4.3969806814142997e-07,8.20640699664827e-05,1784459862.759794,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.04374957084655762,1784459862.7994797,0.6981079664400207,0.7603172220147784,2.4406286110309727,1784459862.7995305,0.737083183099975,0.3242381472125255,0.8288326857260921,0.7370816273082134,0.32424122633848423,0.828836316004592,1784459862.7995825,0.18,0.5766881474544157,1784459862.7894986,20342.451171875,nan,nan,50.8437385559082,nan
11.722302913665771,1784459862.843587,BSMC,circle,final_circle_bsmc_r01,1784459862.8211007,1.0522853199200284,0.03714342088366745,1.6117981403281043,3.42391508326868e-07,7.69002681490142e-05,1784459862.8095112,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.03407573699951172,1784459862.839105,0.6948272092843182,0.763073962482386,2.4449138197330598,1784459862.8391557,0.7399727530190376,0.3274015529506341,0.8331156794049553,0.7399705116604666,0.3274062433557759,0.8331215247066791,1784459862.8392115,0.18,0.5795025211425104,1784459862.839311,20342.5,nan,nan,49.37881088256836,nan
11.76311707496643,1784459862.884401,BSMC,circle,final_circle_bsmc_r01,1784459862.8709621,1.052285352750557,0.037143465906581095,1.6117998174920767,2.700894806273066e-07,7.14856230761851e-05,1784459862.8596418,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.024759292602539062,1784459862.8792472,0.6914977442733833,0.7658472417171973,2.449246999206937,1784459862.879295,0.7428806881441522,0.33061333078658206,0.8374471817148601,0.7428779171501684,0.3306192494702622,0.837454704180556,1784459862.8793478,0.18,0.5823503607360915,1784459862.839311,20342.5,nan,nan,49.37881088256836,nan
11.802393198013306,1784459862.9236772,BSMC,circle,final_circle_bsmc_r01,1784459862.9211729,1.0522853827397527,0.03714350490930992,1.6118010301232821,2.1600999329338647e-07,6.586274941160219e-05,1784459862.9130526,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.01062464714050293,1784459862.9192836,0.6881564923561856,0.7686059042833181,2.4535799211887483,1784459862.9193332,0.7457739965893742,0.33383869119569937,0.8417801036966717,0.7457712013326454,0.3338446316441017,0.8417876261623676,1784459862.9194975,0.18,0.5852006554322396,1784459862.8887198,20342.55078125,nan,nan,50.174598693847656,nan
11.842460632324219,1784459862.9637446,BSMC,circle,final_circle_bsmc_r01,1784459862.9211729,1.0522853827397527,0.03714350490930992,1.6118010301232821,2.1600999329338647e-07,6.586274941160219e-05,1784459862.9606876,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.0030570030212402344,1784459862.9607396,0.68475826309695,0.7713867712561123,2.4579709591297276,1784459862.9607909,0.7486921974543923,0.3371191945283886,0.8461699290064455,0.7486890064523383,0.3371260332504578,0.8461786641033469,1784459862.9608488,0.18,0.5880899440730623,1784459862.939091,20342.599609375,nan,nan,50.17290115356445,nan
11.882311344146729,1784459863.0035954,BSMC,circle,final_circle_bsmc_r01,1784459862.9710472,1.052285409785686,0.03714353840148481,1.6118018866677613,1.7411752088077652e-07,6.032160544340043e-05,1784459862.9606876,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.04290771484375,1784459862.9995723,0.6814435549921252,0.77407541340287,2.4622389931110504,1784459862.9996207,0.7515147192770865,0.34032028498117417,0.8504371064432892,0.7515112411633001,0.3403277636653671,0.8504466980846697,1784459862.9996758,0.18,0.5908999349817372,1784459862.9893649,20342.650390625,nan,nan,50.332828521728516,nan
11.922280550003052,1784459863.0435646,BSMC,circle,final_circle_bsmc_r01,1784459863.020898,1.0522854342587242,0.037143567334419286,1.611802439391292,1.4138499359084203e-07,5.489145729431919e-05,1784459863.009226,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.03433847427368164,1784459863.039153,0.6781100850299164,0.7767557413917957,2.4665163998035555,1784459863.0392036,0.7543296086315558,0.3435406839460838,0.8547139604122636,0.7543259376472036,0.3435485809251116,0.8547241047771748,1784459863.0392625,0.18,0.5937176592884087,1784459863.0395086,20342.701171875,nan,nan,50.013919830322266,nan
11.96245789527893,1784459863.083742,BSMC,circle,final_circle_bsmc_r01,1784459863.0707483,1.0522854565050652,0.03714359246262493,1.6118027119832106,1.1631027075863764e-07,4.958962161072393e-05,1784459863.0600512,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.02369070053100586,1784459863.079405,0.6747108614239544,0.7794648886107903,2.470863149109281,1784459863.0794497,0.7571758986847202,0.3468258064457479,0.8590604371260704,0.757172124026044,0.3468339154399548,0.8590708540829002,1784459863.079499,0.18,0.5965825992228362,1784459863.0395086,20342.701171875,nan,nan,50.013919830322266,nan
12.002726078033447,1784459863.12401,BSMC,circle,final_circle_bsmc_r01,1784459863.1207848,1.0522854767022647,0.0371436143340575,1.6118027652716787,9.635438329661522e-08,4.44784848168192e-05,1784459863.1107755,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.013234615325927734,1784459863.119119,0.6713454340562779,0.7821234206223693,2.4751519627002843,1784459863.1191726,0.7599701611553445,0.35007941844919227,0.8633492507170737,0.7599663526037808,0.3500875565509341,0.8633596676739035,1784459863.1193233,0.18,0.5994107925974258,1784459863.090298,20342.751953125,nan,nan,51.029701232910156,nan
12.042326211929321,1784459863.1636102,BSMC,circle,final_circle_bsmc_r01,1784459863.1207848,1.0522854767022647,0.0371436143340575,1.6118027652716787,9.635438329661522e-08,4.44784848168192e-05,1784459863.1612797,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.0023305416107177734,1784459863.15918,0.667927329115968,0.7847996937271032,2.479493150177396,1784459863.1592245,0.7627843071229612,0.353384916877183,0.8676903849057174,0.7627804663315292,0.3533931038643742,0.8677008551510152,1784459863.159274,0.18,0.602274754149326,1784459863.1401289,20342.80078125,nan,nan,49.881107330322266,nan
12.082355499267578,1784459863.2036395,BSMC,circle,final_circle_bsmc_r01,1784459863.1710463,1.052285495024512,0.037143633377412735,1.6118026428841499,8.05650721034379e-08,3.96172190926562e-05,1784459863.1612797,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.04235982894897461,1784459863.1988087,0.6645429556898583,0.7874260923358443,2.4837770714191563,1784459863.1988585,0.765547178142794,0.3566588889513353,0.8719744285350064,0.7655433649999219,0.35666699208597674,0.8719847763927755,1784459863.1989114,0.18,0.6051022298435048,1784459863.1926694,20342.853515625,nan,nan,52.324222564697266,nan
12.122429847717285,1784459863.2437139,BSMC,circle,final_circle_bsmc_r01,1784459863.2211292,1.0522855116209382,0.03714364992019139,1.611802365889576,6.749530581242108e-08,3.504359992135733e-05,1784459863.2109547,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.03275918960571289,1784459863.2394476,0.661080305665004,0.790089315269643,2.4881454500583775,1784459863.2394948,0.7683499974240398,0.36000967986157156,0.8763430841688016,0.7683462651790937,0.3600175819109679,0.8763531550319967,1784459863.2395453,0.18,0.6079867032885079,1784459863.2403443,20342.90234375,nan,nan,47.7341423034668,nan
12.162481784820557,1784459863.2837658,BSMC,circle,final_circle_bsmc_r01,1784459863.2711384,1.0522855266736306,0.037143664351707774,1.6118019875063314,5.728890049469072e-08,3.077807904296769e-05,1784459863.2613528,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.022413015365600586,1784459863.279532,0.6576795908206718,0.7926815856934755,2.492421517792142,1784459863.2795835,0.7710793482070105,0.36330157440407584,0.8806195302858104,0.7710757340822819,0.3633091965465633,0.880629222765761,1784459863.2796385,0.18,0.6108113731771189,1784459863.2403443,20342.90234375,nan,nan,47.7341423034668,nan
12.202349424362183,1784459863.3236334,BSMC,circle,final_circle_bsmc_r01,1784459863.3208754,1.052285540338291,0.037143676914353774,1.6118015030267991,4.874360459623516e-08,2.681113403018272e-05,1784459863.3125503,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.011083126068115234,1784459863.3194225,0.6541987610047237,0.7953112327095553,2.496783999863065,1784459863.3194733,0.7738494784337014,0.3666716779876389,0.8849820123567336,0.7738458316441812,0.3666793269793997,0.8849917048366842,1784459863.3195267,0.18,0.6136939068154857,1784459863.2923408,20342.953125,nan,nan,50.5994987487793,nan
12.242663145065308,1784459863.3639472,BSMC,circle,final_circle_bsmc_r01,1784459863.3208754,1.052285540338291,0.037143676914353774,1.6118015030267991,4.874360459623516e-08,2.681113403018272e-05,1784459863.3585408,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.005406379699707031,1784459863.3596919,0.6507272627040992,0.79791019058313,2.5011205782322055,1784459863.359736,0.7765883715121192,0.3700341063853946,0.8893190752054063,0.7765848834017585,0.3700413915161343,0.8893282832058247,1784459863.3597786,0.18,0.6165606576815441,1784459863.3417778,20343.001953125,nan,nan,50.52269744873047,nan
12.282452583312988,1784459863.4037366,BSMC,circle,final_circle_bsmc_r01,1784459863.3714356,1.0522855526176595,0.03714368782947096,1.6118010113983956,4.141164842279124e-08,2.323539978611615e-05,1784459863.3585408,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.045195817947387695,1784459863.3991516,0.6472906317696685,0.8004600163539776,2.5053998388675813,1784459863.3992028,0.779276740124376,0.3733637175810321,0.8935988274691857,0.7792734153171644,0.37337063163679357,0.8936075438412006,1784459863.3992598,0.18,0.6193904531529758,1784459863.3915353,20343.052734375,nan,nan,49.31574249267578,nan
12.322331428527832,1784459863.4436154,BSMC,circle,final_circle_bsmc_r01,1784459863.4207406,1.052285563806553,0.03714369733465698,1.6118004309345435,3.5545669022214475e-08,1.9931768349566283e-05,1784459863.410864,1.0522856712341309,0.0371437631547451,1.6117922950263808,0.03275132179260254,1784459863.4392097,0.6438094824882924,0.8030197365422043,2.5097207874683507,1784459863.4392602,0.7819767843873481,0.37673747506796523,0.8979203565338071,0.7819736578980478,0.3767439471817175,0.8979284924419699,1784459863.4393198,0.18,0.622248754974217,1784459863.4405699,20343.1015625,nan,nan,50.01902770996094,nan
12.362615585327148,1784459863.4838996,BSMC,circle,final_circle_bsmc_r01,1784459863.4709933,1.0522854984638923,0.03714450528167263,1.6117727707312337,6.509230401364651e-07,-2.5062195257840873e-05,1784459863.4614308,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.02246880531311035,1784459863.4791553,0.6403241835402209,0.8055594017122674,2.5140332388309603,1784459863.4792032,0.7846458620336072,0.38013740837178794,0.9022604680997266,0.7845807941383971,0.380259424761111,0.9024163693653078,1784459863.4792554,0.18,0.6251201498028586,1784459863.4405699,20343.1015625,nan,nan,50.01902770996094,nan
12.40315842628479,1784459863.5244424,BSMC,circle,final_circle_bsmc_r01,1784459863.520963,1.0522854398471637,0.0371452224915972,1.611747847436341,1.0079417134559292e-06,-6.118273029120664e-05,1784459863.5137422,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.010700225830078125,1784459863.5195127,0.6367943442303676,0.8081081793263871,2.518387094917691,1784459863.5195618,0.7873370999495817,0.38355987405594677,0.9066143241864575,0.7872714984549368,0.3836823099710733,0.9067702254520387,1784459863.5196154,0.18,0.6280014664180155,1784459863.4908552,20343.15234375,nan,nan,50.19953536987305,nan
12.442478895187378,1784459863.563763,BSMC,circle,final_circle_bsmc_r01,1784459863.520963,1.0522854398471637,0.0371452224915972,1.611747847436341,1.0079417134559292e-06,-6.118273029120664e-05,1784459863.5597093,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.004053592681884766,1784459863.5592718,0.6332963112293517,0.8106110318180139,2.5226883196262486,1784459863.5593233,0.7899707849651004,0.386972101059631,0.9109404721899077,0.78991501791633,0.38707528953603887,0.9110714501605961,1784459863.559381,0.18,0.6308651584396324,1784459863.5423648,20343.203125,nan,nan,51.3157958984375,nan
12.483486413955688,1784459863.6047704,BSMC,circle,final_circle_bsmc_r01,1784459863.5708025,1.0522853878998542,0.03714585019917363,1.6117257147554043,1.1690107668919719e-06,-8.893028811853042e-05,1784459863.5597093,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.04506111145019531,1784459863.5996375,0.6297472163446285,0.8131272777607481,2.5270389055637485,1784459863.5996926,0.7926209510720957,0.3904327218142695,0.9153131908083443,0.7925740034664943,0.3905187418718659,0.915422036098096,1784459863.5997474,0.18,0.6337603786139187,1784459863.5914214,20343.251953125,nan,nan,49.10731506347656,nan
12.522508382797241,1784459863.6437924,BSMC,circle,final_circle_bsmc_r01,1784459863.6213553,1.0522853411645878,0.03714640757991452,1.6117059335693855,1.239599858997392e-06,-0.00011026084042394951,1784459863.6131315,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.03066086769104004,1784459863.6395693,0.6262144506763769,0.8156090099193569,2.5313562492756017,1784459863.639652,0.7952368083539625,0.3938766883194752,0.9196503157062161,0.7951978376016133,0.3939472870743146,0.9197393798099491,1784459863.639708,0.18,0.6366326751140157,1784459863.6425698,20343.3046875,nan,nan,51.082542419433594,nan
12.562500238418579,1784459863.6837842,BSMC,circle,final_circle_bsmc_r01,1784459863.6707828,1.052285299562464,0.03714689588804267,1.6116886035759657,1.2308728332409342e-06,-0.00012566453120517929,1784459863.6606338,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.02315044403076172,1784459863.6800299,0.6226250738684223,0.8181072877978318,2.535729468765653,1784459863.6800807,0.7978724190268642,0.39737469249005597,0.9240408651896872,0.7978405139290242,0.3974317210392653,0.9241125993000003,1784459863.680138,0.18,0.6395409529292105,1784459863.6425698,20343.3046875,nan,nan,51.082542419433594,nan
12.602380275726318,1784459863.7236643,BSMC,circle,final_circle_bsmc_r01,1784459863.7211614,1.0522852625361367,0.037147324067501604,1.6116733448081058,1.177977549287204e-06,-0.00013605270609789695,1784459863.7117794,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.011884927749633789,1784459863.7194266,0.6191256444101303,0.8205206275037294,2.539980379524625,1784459863.7194772,0.8004268010067416,0.40077253706721083,0.9282917759486593,0.800394652160972,0.4008297488439965,0.9283635100589724,1784459863.7195327,0.18,0.6423572786753259,1784459863.6917152,20343.353515625,nan,nan,49.23505783081055,nan
12.64252519607544,1784459863.7638092,BSMC,circle,final_circle_bsmc_r01,1784459863.7211614,1.0522852625361367,0.037147324067501604,1.6116733448081058,1.177977549287204e-06,-0.00013605270609789695,1784459863.7117794,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.05202984809875488,1784459863.759704,0.6155797941246832,0.8229436899433156,2.54427506393472,1784459863.759781,0.8029861980446272,0.4042285993270859,0.9326017191266143,0.8029603994242988,0.4042737620283019,0.9326581944690675,1784459863.7598424,0.18,0.6452131709678982,1784459863.7447643,20343.40625,nan,nan,53.07979965209961,nan
12.682328939437866,1784459863.803613,BSMC,circle,final_circle_bsmc_r01,1784459863.7708619,1.0522852294877199,0.037147699485483625,1.6116601825474488,1.0960211492619368e-06,-0.00014223727835379604,1784459863.7631679,1.0522849559783936,0.03715028241276741,1.6116168694656525,0.04044508934020996,1784459863.798961,0.6120133850222115,0.8253583659664452,2.5485820307163363,1784459863.7990174,0.8055388578532969,0.40770393703253394,0.9369218481688875,0.8055186062464305,0.407738659146265,0.9369651612506837,1784459863.7991068,0.18,0.6480762446408594,1784459863.7924552,20343.453125,nan,nan,47.52510452270508,nan
