t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
45.88324451446533,1784449881.9350855,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.9216042,0.5039081900771482,-0.40314671054984375,2.794808626805903,0.06258270608933988,-0.08028766466706082,1784449881.8970418,0.5051822662353516,-0.3993685841560364,2.7932465654305596,0.03804373741149902,1784449881.9309485,0.509089646680089,-0.4184767789864021,2.6688265939368225,1784449881.930996,-0.010083315271132367,0.012656430932165352,-0.12598203286908036,-0.01019515942629553,0.016626769255858168,-0.12441997149373706,1784449881.9310436,0.06342729215750705,-0.13535252743749088,1784449881.9245343,10361.5830078125,nan,nan,50.439476013183594,nan
45.923211336135864,1784449881.9750524,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.9715436,0.5007346861305308,-0.40145976759495416,2.7883567749161995,0.06244234096205455,-0.08596195470729052,1784449881.9457047,0.5003446936607361,-0.39649271965026855,2.782872986012592,0.029347658157348633,1784449881.9710083,0.5067195227380847,-0.417258592799245,2.664836733645752,1784449881.9710546,-0.0074402522957918195,0.012316308607954705,-0.129971893160151,-0.013259445778815722,0.017206017291733617,-0.1180362523668399,1784449881.971105,0.0643253543956459,-0.13833129538330644,1784449881.972699,10361.634765625,nan,nan,50.9371452331543,nan
45.963908195495605,1784449882.0157492,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449881.9715436,0.5007346861305308,-0.40145976759495416,2.7883567749161995,0.06244234096205455,-0.08596195470729052,1784449882.0004718,0.4979996383190155,-0.39507487416267395,2.783498991569678,0.015277385711669922,1784449882.0105128,0.504380759880826,-0.4160448514499353,2.6609453524957876,1784449882.0105681,-0.008466459908215861,0.012423267745323537,-0.12741142242041192,-0.01332610179918666,0.017403266091529306,-0.12255363907389061,1784449882.010628,0.06433123955564496,-0.13283284529184375,1784449881.972699,10361.634765625,nan,nan,50.9371452331543,nan
46.003376722335815,1784449882.0552177,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.0219133,0.49734967893916093,-0.3996923548468102,2.7839940626658857,0.06486420751647443,-0.08504113157898992,1784449882.0488014,0.4956348240375519,-0.3936727046966553,2.7752357090050324,0.00641632080078125,1784449882.0501773,0.5020027443359957,-0.41479893970876514,2.657034584550394,1784449882.0502198,-0.009646406521369624,0.012522250796208495,-0.12695947811549146,-0.01351310219519042,0.017443172984768825,-0.11820112445463815,1784449882.050266,0.06428335715541417,-0.13234593055808036,1784449882.0256011,10361.6845703125,nan,nan,50.20518112182617,nan
46.04329013824463,1784449882.0951312,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.0717328,0.49424007202280973,-0.39799634525551697,2.77828536846276,0.06534386566139308,-0.08822927500825105,1784449882.0488014,0.4956348240375519,-0.3936727046966553,2.7752357090050324,0.04632973670959473,1784449882.0908005,0.4995871893648757,-0.4135212720248974,2.653108868444946,1784449882.0908449,-0.010515148640431944,0.012611370430451645,-0.125176500017814,-0.010800165305513837,0.01711558488740504,-0.12212684056008616,1784449882.090891,0.064330572164044,-0.1287183776006429,1784449882.0733693,10361.734375,nan,nan,50.10045623779297,nan
46.08332967758179,1784449882.1351707,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.121638,0.491329512580194,-0.39636913989663236,2.7726812212074448,0.06446737734182814,-0.0924230956687237,1784449882.0972757,0.4931160807609558,-0.39224377274513245,2.7749817549024414,0.03789496421813965,1784449882.1301892,0.49723124942623187,-0.41226349112445987,2.649324863607541,1784449882.1302338,-0.011236178648278078,0.012696818031987477,-0.1233563575999037,-0.011017845897908586,0.017214261787866163,-0.12565689129490032,1784449882.130288,0.06440940334848669,-0.12457047260474825,1784449882.1239169,10361.78515625,nan,nan,50.83527755737305,nan
46.12281823158264,1784449882.1746593,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.1714334,0.48801173706484136,-0.3945271959234279,2.767630631626904,0.06597812569351216,-0.09269129611466351,1784449882.146165,0.48877617716789246,-0.38959527015686035,2.766877372594801,0.02849435806274414,1784449882.1707716,0.4948127039535125,-0.41096041594107585,2.6454857429200866,1784449882.1708179,-0.008510462536895353,0.012353541441886676,-0.1271954782873581,-0.013437468800939264,0.017673243681850644,-0.12139162967471417,1784449882.1708694,0.06533387557687091,-0.12750810937121052,1784449882.1744409,10361.833984375,nan,nan,49.01226806640625,nan
46.16335964202881,1784449882.2152007,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.1714334,0.48801173706484136,-0.3945271959234279,2.767630631626904,0.06597812569351216,-0.09269129611466351,1784449882.1971996,0.48622927069664,-0.388090044260025,2.7612882147064846,0.018001079559326172,1784449882.2107122,0.4924423083280256,-0.4096717026043886,2.6417671369526388,1784449882.210776,-0.009656749045658202,0.012479312569088002,-0.12586349467426539,-0.013780306542204343,0.017733385607512527,-0.1195210777538458,1784449882.2108374,0.06530020931083043,-0.1257042265590331,1784449882.1744409,10361.833984375,nan,nan,49.01226806640625,nan
46.20310044288635,1784449882.2549415,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.2215116,0.48481702322146636,-0.3927162222690253,2.7626125165968842,0.06660892772384334,-0.09252098058537596,1784449882.2457502,0.48376134037971497,-0.3866661787033081,2.7587842455292244,0.009191274642944336,1784449882.2503989,0.49003772437287174,-0.40835277863952135,2.638038898282781,1784449882.250446,-0.010635359204656924,0.012595505159695073,-0.1245736183141033,-0.013922626978484235,0.017772508850494403,-0.12074534724644348,1784449882.2504966,0.065312542594358,-0.1241551514081047,1784449882.2251189,10361.88671875,nan,nan,52.11063003540039,nan
46.24363899230957,1784449882.29548,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.2715178,0.48194395099992976,-0.3910254117273122,2.7574166965805946,0.0650359308566086,-0.0940380187959489,1784449882.2457502,0.48376134037971497,-0.3866661787033081,2.7587842455292244,0.04972982406616211,1784449882.2912445,0.48760418378384196,-0.4070061444326463,2.6343102875479665,1784449882.2912905,-0.011237148112425255,0.012694430088303595,-0.12310640903262815,-0.011162223479725706,0.017432338290887875,-0.12447395798125795,1784449882.2913404,0.06542599059300337,-0.12162267676727825,1784449882.274594,10361.9345703125,nan,nan,48.465057373046875,nan
46.28343439102173,1784449882.3352754,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.3214946,0.47909914120364405,-0.38931242623823226,2.7519211179666985,0.06444539021153675,-0.09537796094732567,1784449882.2974315,0.48144784569740295,-0.38508662581443787,2.7506921624648175,0.037843942642211914,1784449882.3304331,0.4852150811774475,-0.4056726154330484,2.630692759323728,1784449882.3304775,-0.011872435580091469,0.012810378044769933,-0.12122835864297032,-0.011326756170690429,0.017597716510654813,-0.11999940314108937,1784449882.3305297,0.06552911018801984,-0.11882960390445482,1784449882.3252177,10361.986328125,nan,nan,51.60776138305664,nan
46.32331657409668,1784449882.3751576,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.3716815,0.47582140682788615,-0.38739363281890526,2.74613878235074,0.06558019919297321,-0.09645758519366521,1784449882.3467708,0.4764232933521271,-0.38239070773124695,2.742463838124778,0.028386831283569336,1784449882.370787,0.4827910101582118,-0.404308027376858,2.6270652459563033,1784449882.3708346,-0.009111701758634858,0.012468955086459548,-0.12485587201039516,-0.014384629907678411,0.0177200208856961,-0.11539859216847459,1784449882.3709192,0.06646302704295089,-0.12167584877507401,1784449882.3739622,10362.03515625,nan,nan,48.81599044799805,nan
46.36380624771118,1784449882.4156473,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.3716815,0.47582140682788615,-0.38739363281890526,2.74613878235074,0.06558019919297321,-0.09645758519366521,1784449882.3986058,0.47358402609825134,-0.3808479905128479,2.7402365469187058,0.017041444778442383,1784449882.4106479,0.48038507761919924,-0.40294224396071776,2.6235071036479627,1784449882.4107037,-0.010201200891392245,0.012590548038280067,-0.12263167870277725,-0.014892082542201993,0.017681521845292036,-0.11672944327074308,1784449882.4107597,0.06645333744129574,-0.11872380465037144,1784449882.3739622,10362.03515625,nan,nan,48.81599044799805,nan
46.403125524520874,1784449882.4549665,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.4218132,0.4726131734984829,-0.38550632578746274,2.7406144529354766,0.066304828627637,-0.09777049759527476,1784449882.4461558,0.47112801671028137,-0.3790995478630066,2.7310417439801333,0.008810758590698242,1784449882.4504242,0.4779725881615021,-0.40156141647458476,2.6199809484829455,1784449882.4504726,-0.011200913040064528,0.012689712745795702,-0.12063350445253106,-0.015240652863977243,0.01786354388564624,-0.11106079549718784,1784449882.4505265,0.0664648684728169,-0.11585702738161929,1784449882.4283977,10362.08984375,nan,nan,53.98655319213867,nan
46.443028926849365,1784449882.49487,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.471477,0.4694853558303927,-0.38360751570502144,2.734266065932913,0.06696653737291268,-0.10076856106606273,1784449882.4461558,0.47112801671028137,-0.3790995478630066,2.7310417439801333,0.04871416091918945,1784449882.490798,0.475525951239855,-0.4001495544160971,2.6164469508920165,1784449882.490849,-0.012099602121760453,0.01279560339001775,-0.1178191150408967,-0.012433834168447337,0.017545494347071613,-0.1145947930881168,1784449882.4909027,0.06651206157211931,-0.11144050184673882,1784449882.474358,10362.1357421875,nan,nan,46.38917541503906,nan
46.48305034637451,1784449882.5348914,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.5214565,0.46631996332123493,-0.3816954031046088,2.7289124581673363,0.06816622097674688,-0.10089812229201499,1784449882.4963493,0.46860602498054504,-0.3775840401649475,2.7291833390837317,0.03854203224182129,1784449882.530242,0.47312145784901233,-0.39875082558680813,2.613014558371346,1784449882.530287,-0.013070852808480218,0.01289575785740182,-0.11589789979599009,-0.01262087337864748,0.017582249407993092,-0.11616878071238546,1784449882.5303376,0.06652804361556931,-0.10922073173768859,1784449882.5312045,10362.1923828125,nan,nan,56.971900939941406,nan
46.52307105064392,1784449882.574912,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.5717144,0.4630588841459359,-0.3796579825079325,2.722818737431058,0.06813156027351895,-0.10315430937866053,1784449882.5465767,0.463825523853302,-0.37438273429870605,2.7221110985097594,0.0283353328704834,1784449882.5707562,0.47066184148384305,-0.3973086467433997,2.609544702025759,1784449882.5708015,-0.010239314419025194,0.012561119501522177,-0.11936775614157735,-0.01558103676463539,0.01815389747427495,-0.11256639648400046,1784449882.5708537,0.06748365694193206,-0.11199681391481259,1784449882.5312045,10362.1923828125,nan,nan,56.971900939941406,nan
46.563554763793945,1784449882.6153958,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.5717144,0.4630588841459359,-0.3796579825079325,2.722818737431058,0.06813156027351895,-0.10315430937866053,1784449882.596334,0.46135222911834717,-0.3729898929595947,2.7154526102702543,0.019061803817749023,1784449882.6107028,0.4682322724458458,-0.3958728704154349,2.6061576247285867,1784449882.61075,-0.011319978641824286,0.012710020452507348,-0.11666111270247148,-0.015723635643160244,0.017992580014936404,-0.10929498554166761,1784449882.610801,0.06747976291633456,-0.10800660961774337,1784449882.5770342,10362.236328125,nan,nan,43.74775314331055,nan
46.603047609329224,1784449882.6548886,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.6219583,0.45995168060179686,-0.37769232212825005,2.716375413076867,0.06762127866972216,-0.10611268480615095,1784449882.6459646,0.45919162034988403,-0.37112998962402344,2.7099598880566345,0.008924007415771484,1784449882.650614,0.46579849190600453,-0.3944235165609522,2.602804390988489,1784449882.6506684,-0.01222807807311199,0.012829348237918089,-0.1135710220883781,-0.01574586385282118,0.01839312155260546,-0.10715549706814542,1784449882.6507218,0.06752289118758488,-0.10335068335648848,1784449882.6341572,10362.2939453125,nan,nan,57.869049072265625,nan
46.643733501434326,1784449882.6955745,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.6716578,0.456823742984083,-0.3756726057588497,2.7108254574975246,0.06867905479584738,-0.10554712402186994,1784449882.6459646,0.45919162034988403,-0.37112998962402344,2.7099598880566345,0.04960989952087402,1784449882.6903782,0.4633639576320624,-0.3929626964184028,2.59948936394681,1784449882.690425,-0.01316252683457558,0.012979581271608405,-0.11133609355071439,-0.01292347510535535,0.01808478021892595,-0.11047052410982428,1784449882.6904762,0.06755146740818081,-0.10115541459453928,1784449882.676166,10362.337890625,nan,nan,43.26738357543945,nan
46.68348693847656,1784449882.735328,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.721479,0.4539080614395755,-0.3737835407751997,2.705613360201479,0.06825145568288846,-0.10586443449123784,1784449882.6976795,0.4567171633243561,-0.36990824341773987,2.7097718438060387,0.03764843940734863,1784449882.7306485,0.46089491523909104,-0.3914700031347861,2.5961669096511915,1784449882.7306924,-0.013802244825359643,0.013081479831949561,-0.10944645055028746,-0.01281839504320358,0.017834008009224467,-0.11360493415484729,1784449882.730743,0.06765592517942207,-0.09884207694014571,1784449882.7283425,10362.3896484375,nan,nan,52.08546829223633,nan
46.723111391067505,1784449882.7749524,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.7720795,0.4507427511283532,-0.3717003947005807,2.6991385006889477,0.06794616976645784,-0.10868754780147699,1784449882.7486937,0.4518143832683563,-0.36663275957107544,2.699014405161512,0.02625870704650879,1784449882.7706168,0.4584587457218291,-0.38998624762515577,2.592927224539748,1784449882.7706676,-0.010967374684640006,0.012765309601771527,-0.1126861356617308,-0.01600579649247502,0.018257804778961405,-0.10608718062176381,1784449882.770729,0.06861011089095043,-0.10147205230346606,1784449882.7283425,10362.3896484375,nan,nan,52.08546829223633,nan
46.76350378990173,1784449882.8153448,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.7720795,0.4507427511283532,-0.3717003947005807,2.6991385006889477,0.06794616976645784,-0.10868754780147699,1784449882.7973647,0.4491608738899231,-0.3651997447013855,2.706435946369243,0.017980098724365234,1784449882.810713,0.4559976379078345,-0.3884763595969365,2.589692729353619,1784449882.810762,-0.011931633493089924,0.0129105753340238,-0.10944577133532851,-0.016011920328063724,0.018225272306336988,-0.11674321701562375,1784449882.810814,0.06863987601207804,-0.09670174414285522,1784449882.7761962,10362.4375,nan,nan,47.78511428833008,nan
46.8031268119812,1784449882.8549678,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.8215997,0.4475163430584338,-0.36964708235921523,2.695601194053141,0.06920280543980153,-0.10511155112234934,1784449882.8482559,0.44680389761924744,-0.36316636204719543,2.6893268383078395,0.0067119598388671875,1784449882.8508015,0.4535262557575416,-0.38694918638950576,2.5864830119747397,1784449882.8508558,-0.012885350763762378,0.013017280446418181,-0.1091181820784013,-0.01643969227178546,0.01845397926317453,-0.10284382633309974,1784449882.8509119,0.06864949701535725,-0.09768578706159282,1784449882.8265126,10362.48828125,nan,nan,50.382938385009766,nan
46.84319543838501,1784449882.8950365,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.87162,0.4444358787125591,-0.3675755800587174,2.6899997981265185,0.06953428557504376,-0.10498110606183643,1784449882.8482559,0.44680389761924744,-0.36316636204719543,2.6893268383078395,0.04678058624267578,1784449882.8905542,0.4510729724410739,-0.3854223984456096,2.5833342421729686,1784449882.890599,-0.013760084215796674,0.013161307764427848,-0.10666555595354987,-0.013565850473549754,0.018152791987217257,-0.10599259613487089,1784449882.8906467,0.0686935221039879,-0.09506361353485299,1784449882.8765483,10362.5380859375,nan,nan,50.01451873779297,nan
46.8827440738678,1784449882.934585,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.9215932,0.4415912697508649,-0.3656089897602513,2.683841073229445,0.068149830874001,-0.10718501569521767,1784449882.8958933,0.44422000646591187,-0.36148619651794434,2.68419321142457,0.03869175910949707,1784449882.930823,0.4485898528286223,-0.38386617209637564,2.5801846657541954,1784449882.9308672,-0.014346506143497544,0.013284676639849011,-0.10365640747524951,-0.0138040071659996,0.01814960744164751,-0.10400854567037454,1784449882.930915,0.0688179980547287,-0.09078811595799999,1784449882.931143,10362.58984375,nan,nan,52.165916442871094,nan
46.923176527023315,1784449882.9750175,BSMC,eight,eight_bsmc_center_k2_18_r01,1784449882.97158,0.4384649230059744,-0.36342393162921666,2.677173344343879,0.06769958971090108,-0.10955162648261901,1784449882.945699,0.4392595887184143,-0.35792627930641174,2.674392717898821,0.029318571090698242,1784449882.971217,0.44610293896335856,-0.3822966935517117,2.5770675813082686,1784449882.9712648,-0.011422020767788133,0.012975825927265733,-0.10677349192117624,-0.01708611196763388,0.018676544404465617,-0.09732513659055231,1784449882.9713163,0.06979899784120232,-0.09335193101508484,1784449882.931143,10362.58984375,nan,nan,52.165916442871094,nan
