t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
37.04258465766907,1784450026.854863,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.8336198,0.9241198621556892,-0.31511566448396616,-1.9318385483913763,0.05594996828246794,-0.08706850267535056,1784450026.8397727,0.920820951461792,-0.3131164014339447,-1.9303765654862175,0.015090227127075195,1784450026.8504987,0.9524894003845435,-0.28557006733534646,-2.062343903859926,1784450026.8505452,-0.03766229178747047,0.016103564434695437,-0.13050535546854958,-0.03692813414891773,0.019950039792543207,-0.13196733837370833,1784450026.850599,0.04624450354571092,-0.14397059177779123,1784450026.822246,10506.4833984375,nan,nan,58.98567199707031,nan
37.08285164833069,1784450026.89513,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.883858,0.9229370769139232,-0.3172102486560953,-1.9364381649045812,0.05328781456497569,-0.08871016423953167,1784450026.8890512,0.9184080362319946,-0.3173155188560486,-1.9382324599748042,0.0060787200927734375,1784450026.8900657,0.9514273855624535,-0.28754160088570296,-2.0674703655026088,1784450026.8901033,-0.037894060957750775,0.01599895282643199,-0.13103220059802756,-0.03964788992728978,0.020119852032886847,-0.12923790552780456,1784450026.8901432,0.046025705290281924,-0.1441923085969229,1784450026.8645527,10506.525390625,nan,nan,42.83757781982422,nan
37.122718811035156,1784450026.934997,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.9340641,0.9216697771818001,-0.3193720655002896,-1.9418156960198667,0.05015598090074738,-0.09175306639082641,1784450026.8890512,0.9184080362319946,-0.3173155188560486,-1.9382324599748042,0.04594588279724121,1784450026.9306824,0.9503363596302322,-0.28954201513518163,-2.07274084052154,1784450026.9307282,-0.03563579017433857,0.01569529541571468,-0.13630267561695875,-0.0373890779284194,0.0198202471129408,-0.13450838054673575,1784450026.9307773,0.0464092379169824,-0.14870374134318678,1784450026.9129837,10506.57421875,nan,nan,48.622596740722656,nan
37.16289138793945,1784450026.9751697,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.9340641,0.9216697771818001,-0.3193720655002896,-1.9418156960198667,0.05015598090074738,-0.09175306639082641,1784450026.9405801,0.9169220328330994,-0.3197411000728607,-1.940649756542803,0.034589529037475586,1784450026.97033,0.9492599317674042,-0.2914913064947839,-2.0779450595257045,1784450026.9703753,-0.03598694490960991,0.015604267007883517,-0.13612936350583782,-0.03802901622051306,0.01993952030489248,-0.1372953029829016,1784450026.9704251,0.04616513106153351,-0.14772963813857584,1784450026.963414,10506.625,nan,nan,50.316776275634766,nan
37.202617168426514,1784450027.0148954,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450026.9834707,0.9203562606191922,-0.3216251483685388,-1.945605451428084,0.04931369512070968,-0.08940577359863681,1784450026.989564,0.9153459072113037,-0.32247212529182434,-1.9468523136548224,0.025331497192382812,1784450027.011122,0.9481508377680792,-0.2934749052510226,-2.083311957641203,1784450027.0111675,-0.03637143661309322,0.01555934783853232,-0.13770650621311886,-0.03901867613154628,0.019863160671731855,-0.13645964398638052,1784450027.0112212,0.04589557627880114,-0.1506609893811661,1784450027.0145926,10506.67578125,nan,nan,51.33456039428711,nan
37.24281287193298,1784450027.0550911,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.0336273,0.9189893050757479,-0.32396584134803014,-1.94952339877983,0.04882320411683539,-0.08675179815438709,1784450027.0397372,0.9138051271438599,-0.32509201765060425,-1.9495806831044868,0.015353918075561523,1784450027.0505888,0.9470682091387878,-0.2953872804445,-2.0885557330835893,1784450027.0506322,-0.03693520997512633,0.015522540410367823,-0.1390323343037594,-0.03989950998939803,0.019920671145594853,-0.13897504997910248,1784450027.0506797,0.0455866717816492,-0.1535486009842601,1784450027.0145926,10506.67578125,nan,nan,51.33456039428711,nan
37.28295660018921,1784450027.0952349,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.0836635,0.9176290497139927,-0.32624835253518975,-1.9535340560332237,0.04778761602426777,-0.08553483930719268,1784450027.090083,0.9110524654388428,-0.3296101689338684,-1.9623123529602704,0.005151987075805664,1784450027.0907178,0.9459620389763028,-0.29731729329502565,-2.0939188663199038,1784450027.0907564,-0.03741905293948552,0.015478337973052637,-0.14038481028668004,-0.04317047599801809,0.01994537900611664,-0.13160651335963336,1784450027.0907986,0.0452959323759664,-0.1557530414988498,1784450027.0644267,10506.7255859375,nan,nan,49.804561614990234,nan
37.322365045547485,1784450027.1346433,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.1335728,0.9160520257800783,-0.3288888635948543,-1.959158047982309,0.048294083887902635,-0.08750228421855508,1784450027.090083,0.9110524654388428,-0.3296101689338684,-1.9623123529602704,0.04456043243408203,1784450027.1304123,0.9448547321064458,-0.29922547006947553,-2.0992931871897578,1784450027.130456,-0.035235404510121984,0.015163780119040493,-0.14575913115653405,-0.04098415045566718,0.01965000173981718,-0.13698083422948734,1784450027.1305068,0.04566097401587319,-0.16030343196056,1784450027.0644267,10506.7255859375,nan,nan,49.804561614990234,nan
37.36303472518921,1784450027.175313,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.1335728,0.9160520257800783,-0.3288888635948543,-1.959158047982309,0.048294083887902635,-0.08750228421855508,1784450027.1398726,0.9099144339561462,-0.33176180720329285,-1.9682760187758466,0.03544044494628906,1784450027.1705904,0.9437292935254228,-0.30114089668660177,-2.104761603645401,1784450027.1706388,-0.03616221871686515,0.015108764173901647,-0.14560355566309213,-0.04132327813751669,0.01932541260958046,-0.13648558486955453,1784450027.170692,0.04526778152190321,-0.15988437310943773,1784450027.1650372,10506.826171875,nan,nan,15.718579292297363,nan
37.40275573730469,1784450027.215034,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.183741,0.9147407030195085,-0.33084839557559736,-1.9676015907002589,0.043131454526010644,-0.10001262740467014,1784450027.1896863,0.9085512757301331,-0.33354073762893677,-1.9647776566280408,0.02534770965576172,1784450027.210568,0.9426054526997878,-0.30302988038907686,-2.1102286483521837,1784450027.2106147,-0.03642602320259538,0.01494854158676627,-0.14262705765192485,-0.0412456624661625,0.019733086588749095,-0.1454509917241429,1784450027.2106633,0.04506898535019277,-0.15232579013270184,1784450027.1650372,10506.826171875,nan,nan,15.718579292297363,nan
37.44351029396057,1784450027.2557886,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.2335746,0.9132571981831349,-0.3332428534516179,-1.9728476473524006,0.04406943320260712,-0.10238754936854706,1784450027.241021,0.9074024558067322,-0.33552804589271545,-1.9728969893691606,0.014767646789550781,1784450027.2507675,0.9414805330814389,-0.30489734132376134,-2.1157075864555352,1784450027.2508197,-0.03712923370148026,0.014881017952853563,-0.14285993910313466,-0.0415241625356666,0.01937264408497119,-0.14281059708637467,1784450027.2508786,0.044732781098427155,-0.15198859985017701,1784450027.215636,10506.876953125,nan,nan,50.69588851928711,nan
37.483057498931885,1784450027.2953358,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.2836666,0.911705103532237,-0.3358044969022745,-1.9774964280199263,0.046701756800231815,-0.10068605828187913,1784450027.2894075,0.9050030708312988,-0.33892351388931274,-1.9810756696385885,0.0059282779693603516,1784450027.2904043,0.9403358792085273,-0.30677400271094196,-2.121289708133853,1784450027.2904413,-0.03798829546697016,0.014811492711176173,-0.14379328011392653,-0.043574443595458784,0.019577187800506952,-0.14021403849526437,1784450027.2904806,0.0443495850235958,-0.15418362859794776,1784450027.2654808,10506.9267578125,nan,nan,49.89130401611328,nan
37.522425174713135,1784450027.3347034,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.3336198,0.9100401041618095,-0.33847866040772606,-1.982537615799877,0.04835969414252976,-0.09940410352273775,1784450027.2894075,0.9050030708312988,-0.33892351388931274,-1.9810756696385885,0.04529595375061035,1784450027.3303936,0.9391842827374866,-0.3086384677860573,-2.126913115575283,1784450027.330437,-0.03582036317130376,0.014491377091680597,-0.1494166875553569,-0.04140537941773429,0.019264833768436275,-0.14583744593669468,1784450027.3304813,0.04470847788436241,-0.15889420841808993,1784450027.3157525,10506.9775390625,nan,nan,50.16069793701172,nan
37.56315875053406,1784450027.375437,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.3336198,0.9100401041618095,-0.33847866040772606,-1.982537615799877,0.04835969414252976,-0.09940410352273775,1784450027.3392317,0.9039967060089111,-0.34008342027664185,-1.9883016921881411,0.036205291748046875,1784450027.37037,0.9380300742457154,-0.31048382761411647,-2.1325569786198577,1784450027.370414,-0.03685691956375086,0.014447026293023281,-0.15001936281998063,-0.04085698222230648,0.019107931416442625,-0.1442552864317166,1784450027.3704643,0.044283497131787315,-0.16063465526453727,1784450027.36561,10507.02734375,nan,nan,49.87800216674805,nan
37.6026725769043,1784450027.4149508,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.383727,0.9085216955207726,-0.34075337342302175,-1.9889449603764184,0.047165625096131446,-0.10293431208474228,1784450027.3899016,0.9030115008354187,-0.3417574465274811,-1.9876612415811006,0.025049209594726562,1784450027.4105878,0.9368676700945869,-0.312319071489794,-2.1382489222681205,1784450027.4106395,-0.03749489742139942,0.014357453406785854,-0.14930396189170203,-0.0406255776270501,0.019037346564936317,-0.1505876806870199,1784450027.410758,0.04397206468308642,-0.15910878747545493,1784450027.36561,10507.02734375,nan,nan,49.87800216674805,nan
37.64286756515503,1784450027.4551458,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.4334452,0.907114976484089,-0.34281682165967,-1.9951376034718473,0.04527900765932386,-0.1079701588250881,1784450027.4393384,0.9020073413848877,-0.3432285487651825,-1.9915427892353639,0.015807390213012695,1784450027.4506967,0.9356928578005129,-0.3141506188733409,-2.1440099925878995,1784450027.450743,-0.037889902872707444,0.014240847693144838,-0.14887238911605216,-0.040300455319787126,0.01887096510515702,-0.15246720335253558,1784450027.4507928,0.04372059042971665,-0.15705167379504764,1784450027.4165187,10507.078125,nan,nan,50.79609680175781,nan
37.68267893791199,1784450027.4949572,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.4835,0.9056480827456874,-0.345030607766941,-2.0006532433573962,0.04623406339507976,-0.110083283653779,1784450027.49366,0.8996887803077698,-0.3463535010814667,-2.0009124366500157,0.0012972354888916016,1784450027.4900768,0.9345305348988346,-0.3159400306833573,-2.1497182850399823,1784450027.4901214,-0.03848056760079104,0.014131653638400368,-0.14906504168258605,-0.04217151792806175,0.018986577371496716,-0.14880584838996658,1784450027.4901707,0.04341673312546276,-0.15686946405495644,1784450027.4656458,10507.126953125,nan,nan,49.302146911621094,nan
37.72237753868103,1784450027.5346558,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.4835,0.9056480827456874,-0.345030607766941,-2.0006532433573962,0.04623406339507976,-0.110083283653779,1784450027.49366,0.8996887803077698,-0.3463535010814667,-2.0009124366500157,0.04099583625793457,1784450027.530605,0.9333332451688732,-0.31776008475023926,-2.1556072945487843,1784450027.5306501,-0.03632713283872965,0.013801777556529638,-0.15495405119138805,-0.04001799773666863,0.01865725945654689,-0.15469485789876858,1784450027.5306997,0.043769767875240305,-0.16174593392870362,1784450027.5164583,10507.177734375,nan,nan,50.873016357421875,nan
37.76250958442688,1784450027.5747879,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.5342214,0.9040012013246673,-0.34750104906702506,-2.006354710981469,0.04820696720684301,-0.11082847261588093,1784450027.5401788,0.8982293605804443,-0.3483889102935791,-2.0026911252813067,0.034609079360961914,1784450027.570147,0.9321524527522028,-0.3195323796212017,-2.1614242668295143,1784450027.5701873,-0.03723484680942784,0.013722449146726502,-0.1550695558480455,-0.04040670479963586,0.018728954914104645,-0.1587331415482076,1784450027.5702324,0.043385475469434734,-0.16218124288357427,1784450027.5659182,10507.2275390625,nan,nan,49.38353729248047,nan
37.80262875556946,1784450027.614907,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.583798,0.9023920289213008,-0.3498734806249637,-2.011236698433873,0.04917869783103229,-0.11007627293102215,1784450027.5896344,0.8968824744224548,-0.3498544692993164,-2.0100449510785245,0.025272607803344727,1784450027.6105742,0.9309519130048202,-0.32131159009274146,-2.1673479536160927,1784450027.6106243,-0.03801221765413309,0.013657228073570553,-0.15611125518221947,-0.04032169868317318,0.01869714454193693,-0.15730300253756813,1784450027.610676,0.043026020810553754,-0.1639904441589302,1784450027.5659182,10507.2275390625,nan,nan,49.38353729248047,nan
37.84336853027344,1784450027.6556468,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.6334546,0.9008017347544527,-0.3521347249939289,-2.0164436680600053,0.049650066624148566,-0.1096886463640623,1784450027.6393216,0.8956528902053833,-0.3515201508998871,-2.019485749003678,0.01632523536682129,1784450027.6512523,0.929721856862573,-0.3231111566287792,-2.173427299562736,1784450027.6512995,-0.03865467915267012,0.013585167021396484,-0.15698363150273087,-0.04037557789357202,0.018373300039585823,-0.153941550559058,1784450027.6514423,0.04270052566397736,-0.16552427517693605,1784450027.6161501,10507.27734375,nan,nan,50.37019729614258,nan
37.88249754905701,1784450027.6947758,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.6835709,0.899267884954324,-0.35423871953799985,-2.022738925920352,0.04894533532973002,-0.11182917640588999,1784450027.690391,0.8932814002037048,-0.35446441173553467,-2.025940941444717,0.004384756088256836,1784450027.6902943,0.9285360579445475,-0.3248239167788121,-2.1792976476302823,1784450027.6903389,-0.039243388070287745,0.01348380748573514,-0.15655872170993043,-0.0421206904053159,0.0186359135403388,-0.15335670618556518,1784450027.6903887,0.042406638071177276,-0.16492070379853224,1784450027.66763,10507.3291015625,nan,nan,51.153018951416016,nan
37.92245936393738,1784450027.7347376,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.7334254,0.8976721993642566,-0.3563441770576812,-2.029116441817432,0.047927382910207705,-0.11406445230824167,1784450027.690391,0.8932814002037048,-0.35446441173553467,-2.025940941444717,0.04434657096862793,1784450027.729998,0.9273226303913688,-0.32655451436988825,-2.1853147910765944,1784450027.7300363,-0.03715662101207494,0.013147983582759488,-0.16257586515624256,-0.04003285873329124,0.018306773208044753,-0.15937384963187728,1784450027.7300785,0.04274535219433865,-0.16984167228634595,1784450027.716586,10507.3779296875,nan,nan,49.03786087036133,nan
37.9635066986084,1784450027.775785,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.7334254,0.8976721993642566,-0.3563441770576812,-2.029116441817432,0.047927382910207705,-0.11406445230824167,1784450027.7398934,0.8921080231666565,-0.3561440706253052,-2.0320815016389715,0.03589153289794922,1784450027.7704225,0.9260864789307129,-0.3282949184702054,-2.191455153803194,1784450027.7704718,-0.03772616818396711,0.013071664956800653,-0.162338711985762,-0.04006218007500599,0.01803142976875741,-0.1593736521642226,1784450027.7705276,0.04245193921025336,-0.1693245347045929,1784450027.7668908,10507.427734375,nan,nan,50.2982063293457,nan
38.00297284126282,1784450027.815251,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.7837408,0.8960806640100993,-0.3584624194180068,-2.035175325794803,0.04768764599538007,-0.11433596521010203,1784450027.7894528,0.8906543850898743,-0.35812875628471375,-2.0391372584512983,0.025798320770263672,1784450027.8107052,0.9248481876921086,-0.33001581474369507,-2.197616911331879,1784450027.8107526,-0.03831814863218429,0.012980725006461394,-0.162441585537076,-0.04052100027617829,0.017821395992100694,-0.15847965288058052,1784450027.8108017,0.0421511768529021,-0.17002724635695282,1784450027.7668908,10507.427734375,nan,nan,50.2982063293457,nan
38.04248023033142,1784450027.8547585,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.8337417,0.8944964690230071,-0.36054487792603784,-2.041288934010124,0.04750586651257413,-0.114461529021239,1784450027.8398662,0.8893659710884094,-0.3599179685115814,-2.049358005501944,0.014892339706420898,1784450027.8511958,0.9235910609470127,-0.3317401837815186,-2.2038835106174175,1784450027.8512437,-0.038864240752132184,0.012875421342388157,-0.16259457660729337,-0.04077299507832184,0.017404229384444858,-0.15452550511547347,1784450027.8512945,0.04186119859884092,-0.17085707110665382,1784450027.8171427,10507.478515625,nan,nan,50.105125427246094,nan
38.082459926605225,1784450027.8947382,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450027.8839679,0.8929255823749815,-0.3625776651399379,-2.048222457797715,0.0472897117969427,-0.11609842903344224,1784450027.888843,0.8865113854408264,-0.3633119463920593,-2.0564498449028585,0.005895137786865234,1784450027.8910878,0.922347310999,-0.3334240341180162,-2.210094529120124,1784450027.8911257,-0.039412814410999066,0.012735869706929635,-0.1618720713224091,-0.043159698580989836,0.017740949216712248,-0.1536446842172654,1784450027.8911662,0.041581208083566405,-0.17036880460343026,1784450027.8675318,10507.529296875,nan,nan,50.77434539794922,nan
