t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
100.64479947090149,1784451403.8343453,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.8028395,-0.3540145272069252,-0.20771253219634997,0.7088659677499599,0.07619575450773994,0.07188202201914824,1784451403.81416,-0.35018932819366455,-0.20143133401870728,0.7175573161084718,0.020185232162475586,1784451403.8280606,-0.35757118134725874,-0.2408893997891691,0.70976957316699,1784451403.8281112,-0.024297114733345993,-0.022869292677737643,0.0009036054170300512,-0.0315070971178709,-0.02487435509781853,-0.00778774294148188,1784451403.8281653,0.07938950714073753,-0.010100661827851496,1784451403.7848299,11883.4462890625,nan,nan,49.84958267211914,nan
100.68506002426147,1784451403.874606,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.8524556,-0.3506876489359357,-0.20454729642892072,0.7133338256935567,0.07719549790219324,0.07221253823609808,1784451403.8638947,-0.3476172387599945,-0.1988116353750229,0.720002909806562,0.010711193084716797,1784451403.8681943,-0.35488804074331104,-0.2385807360033129,0.7112670283858297,1784451403.8682516,-0.02544633818930186,-0.022987000094726293,-0.002066797307727075,-0.0316894390076541,-0.025104290104359193,-0.008735881420732339,1784451403.8683128,0.07897465663423264,-0.013423730423473779,1784451403.83682,11883.498046875,nan,nan,52.43994140625,nan
100.72504997253418,1784451403.9145958,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.9023554,-0.34747693861547285,-0.20145694632235833,0.717372503075051,0.07736994146855891,0.07153619457701389,1784451403.8638947,-0.3476172387599945,-0.1988116353750229,0.720002909806562,0.050701141357421875,1784451403.9078627,-0.35223408662314903,-0.2362903421535292,0.7127290625523531,1784451403.9079096,-0.02648440000828391,-0.023120823482289315,-0.004643440522697828,-0.028183930579535794,-0.025132345753404655,-0.007273847254208877,1784451403.9079611,0.0785744340643552,-0.016141903728597536,1784451403.8806746,11883.5419921875,nan,nan,43.64260482788086,nan
100.76466298103333,1784451403.9542089,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.9524498,-0.34433860136517747,-0.19844301670692385,0.7211722635785622,0.07747604787793005,0.07116028988050621,1784451403.9172807,-0.3449039161205292,-0.19645072519779205,0.7213423922493359,0.03692817687988281,1784451403.9485116,-0.349525090869641,-0.2339455014338224,0.7142019918405565,1784451403.9485624,-0.022901560321066126,-0.023134815230458648,-0.0031705112344944113,-0.028231430928146572,-0.025103780767069803,-0.00714040040877939,1784451403.948619,0.0799025272132931,-0.01576983522971446,1784451403.9293861,11883.5908203125,nan,nan,48.740577697753906,nan
100.80470943450928,1784451403.9942553,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451403.9524498,-0.34433860136517747,-0.19844301670692385,0.7211722635785622,0.07747604787793005,0.07116028988050621,1784451403.9674864,-0.34017929434776306,-0.1919356733560562,0.7305837505327717,0.026768922805786133,1784451403.9883063,-0.3468440319934555,-0.2316180066260138,0.7156406001003682,1784451403.9883552,-0.023785961584389656,-0.023261237505145197,-0.005531663478194004,-0.03144399680858377,-0.025107396645922236,-0.014943150432403464,1784451403.9884162,0.07954978430602071,-0.018400372883049566,1784451403.9844015,11883.6455078125,nan,nan,54.89106750488281,nan
100.84486722946167,1784451404.034413,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.0021782,-0.3411386981852115,-0.19533224529307094,0.725199182964251,0.07655110295348502,0.06963115200509365,1784451404.0162761,-0.3377735912799835,-0.1897171586751938,0.7307539196434142,0.018136978149414062,1784451404.0284784,-0.3441675239354288,-0.22928775182920905,0.7170579707921194,1784451404.0285287,-0.02478883599588083,-0.02340221826067392,-0.008141212172131596,-0.031172029273873508,-0.025199579526486986,-0.01369594885129477,1784451404.028582,0.07912675054983567,-0.020888169986623847,1784451404.0296686,11883.69140625,nan,nan,45.61878204345703,nan
100.88466811180115,1784451404.074214,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.0524828,-0.3379826074456686,-0.19227443715552445,0.7284049331074594,0.07619937856750833,0.06652308167590501,1784451404.0644555,-0.3353055417537689,-0.18756996095180511,0.7332207094416398,0.009758472442626953,1784451404.0692565,-0.3414537322600689,-0.22691826433496545,0.7184760999339803,1784451404.0693383,-0.02565199156483556,-0.023541852048505577,-0.009928833173479033,-0.030902733406057203,-0.025121908639057285,-0.014744609507659434,1784451404.0696604,0.07873451079517185,-0.02226837379233073,1784451404.0296686,11883.69140625,nan,nan,45.61878204345703,nan
100.9249587059021,1784451404.1145046,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.1021936,-0.33480314140318723,-0.18921037263285134,0.7314199402437785,0.07752166724803615,0.06366515839655708,1784451404.0644555,-0.3353055417537689,-0.18756996095180511,0.7332207094416398,0.0500490665435791,1784451404.1082947,-0.33881225118752534,-0.22460543445976558,0.7198382608810415,1784451404.108344,-0.026625006469571683,-0.02366415841497903,-0.011581679362737017,-0.027392154106203923,-0.025171277330195488,-0.013382448560598227,1784451404.108398,0.07827461080012336,-0.023572076436765253,1784451404.0804954,11883.7421875,nan,nan,50.64874267578125,nan
100.9645357131958,1784451404.1540816,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.1521876,-0.33161422009624236,-0.18613312078282337,0.7340435002514816,0.07957827678992316,0.05993248769860675,1784451404.1157703,-0.33301419019699097,-0.18539097905158997,0.735805392585847,0.03831124305725098,1784451404.1479783,-0.33613244584800694,-0.22225258810869,0.7212020334367377,1784451404.1480258,-0.023059093928707836,-0.023703021770352377,-0.010217906807040822,-0.02705247013409471,-0.025232233357899307,-0.014603359149109261,1784451404.1482167,0.07971680282605459,-0.023308175769502212,1784451404.1303499,11883.7919921875,nan,nan,49.928314208984375,nan
101.0046272277832,1784451404.194173,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.1521876,-0.33161422009624236,-0.18613312078282337,0.7340435002514816,0.07957827678992316,0.05993248769860675,1784451404.1637192,-0.32768669724464417,-0.18073323369026184,0.7387727970771608,0.030453920364379883,1784451404.188138,-0.33342951822212585,-0.21987292074143597,0.722559230295171,1784451404.1881828,-0.023949333418204276,-0.023834824047110438,-0.011484269956310578,-0.030601569259291826,-0.02506868672491674,-0.01621356678198982,1784451404.1882317,0.0792835728825106,-0.024077270394557634,1784451404.1804051,11883.841796875,nan,nan,50.10676574707031,nan
101.04464626312256,1784451404.2341921,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.2021496,-0.3279503363869146,-0.18264326773171208,0.7369492182250271,0.08349948061512964,0.05789853191720557,1784451404.2147875,-0.3250798285007477,-0.17816130816936493,0.7384731485535405,0.01940464973449707,1784451404.2285497,-0.33072602434479825,-0.21748627715780225,0.7238984598363777,1784451404.2286007,-0.02547107142984745,-0.023936672068643076,-0.013050758388649442,-0.030647326385306803,-0.025279914930304022,-0.014574688717162831,1784451404.2287052,0.07854479377383405,-0.025541284321667846,1784451404.2305028,11883.8916015625,nan,nan,50.07472229003906,nan
101.0851514339447,1784451404.2746973,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.2522047,-0.3244542703429415,-0.17930123203583725,0.7386041338222666,0.08519557574128907,0.05252458095009936,1784451404.2632043,-0.3225511312484741,-0.17582784593105316,0.7422737273953015,0.01149296760559082,1784451404.2686837,-0.3280600796758002,-0.21512650831070687,0.7252013823772576,1784451404.2687552,-0.026785766458778542,-0.024061899266920744,-0.01340275144500902,-0.03062425854999804,-0.0252366433161746,-0.01707234501804389,1784451404.268829,0.07786478350712724,-0.0250932127629392,1784451404.2305028,11883.8916015625,nan,nan,50.07472229003906,nan
101.12458539009094,1784451404.3141313,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.3025618,-0.3211213224157352,-0.1761004456886817,0.7404194882140605,0.08531702265455494,0.047891406085523745,1784451404.2632043,-0.3225511312484741,-0.17582784593105316,0.7422737273953015,0.050926923751831055,1784451404.3087277,-0.32531206894493325,-0.21268765122182473,0.7265261835468466,1784451404.3087738,-0.027775191083070173,-0.02418108197528343,-0.013893304667213835,-0.02695057474662521,-0.025296927557786304,-0.015747543848454892,1784451404.3088222,0.07729811538350614,-0.024986396359735756,1784451404.2804449,11883.94140625,nan,nan,49.84264373779297,nan
101.1645040512085,1784451404.35405,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.352169,-0.31806041044433314,-0.1731534951676516,0.7421438072350478,0.08434047237349189,0.04429955246527979,1784451404.316777,-0.32002079486846924,-0.17355018854141235,0.7434700086201604,0.03727293014526367,1784451404.3479364,-0.3226667984699624,-0.2103338629639482,0.7277841353822537,1784451404.3479877,-0.024234630427012897,-0.024228042484749083,-0.012635352831806723,-0.026844683011141197,-0.025286419934691832,-0.01568587323790671,1784451404.3480422,0.07886242489180606,-0.024812786639690602,1784451404.3301647,11883.9912109375,nan,nan,49.76506042480469,nan
101.20446848869324,1784451404.3940144,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.352169,-0.31806041044433314,-0.1731534951676516,0.7421438072350478,0.08434047237349189,0.04429955246527979,1784451404.3654625,-0.31489408016204834,-0.1691887378692627,0.7455278033247453,0.028551816940307617,1784451404.3883464,-0.31996725931001735,-0.20792567371779805,0.7290505408971135,1784451404.3884146,-0.0249068430299206,-0.024339055939019513,-0.013093266337934284,-0.030004992831516357,-0.0250197472165804,-0.016477262427631808,1784451404.3884728,0.07844427115117444,-0.02496968843464227,1784451404.381597,11884.04296875,nan,nan,51.27912521362305,nan
101.2445421218872,1784451404.434088,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.4028018,-0.3147350166162477,-0.16999810947785143,0.7440223849339731,0.08328199183987656,0.04167275525335385,1784451404.415373,-0.3123628795146942,-0.16696208715438843,0.74343904028639,0.01871490478515625,1784451404.428332,-0.3172466937900654,-0.20549255210579406,0.7303092367375501,1784451404.428387,-0.025886679906926273,-0.02441400792762482,-0.013713148196422997,-0.029673522667844728,-0.0250585399360921,-0.013129803548839856,1784451404.4284482,0.07785080505168873,-0.025491249591104326,1784451404.4322944,11884.09375,nan,nan,50.93282699584961,nan
101.28499698638916,1784451404.4745429,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.4522133,-0.3116629243209731,-0.1670996329149262,0.745082513029604,0.08154643542548305,0.038071959474361323,1784451404.4637842,-0.309356689453125,-0.1649034172296524,0.7421478327137687,0.010758638381958008,1784451404.4686885,-0.31450643474772744,-0.20303562387112006,0.7315593732513874,1784451404.4687366,-0.02645583947722439,-0.02448610943179917,-0.013523139778216618,-0.029567966446939976,-0.02462357447933792,-0.010588459462381294,1784451404.468787,0.07743746283317159,-0.025109746477725063,1784451404.4322944,11884.09375,nan,nan,50.93282699584961,nan
101.3250150680542,1784451404.514561,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.5025868,-0.3086418001696941,-0.16432817924009746,0.7454467462987662,0.07946394068436083,0.03321030286563233,1784451404.5130587,-0.3063304126262665,-0.16249623894691467,0.7370356835401002,0.0015022754669189453,1784451404.508857,-0.3117906203701679,-0.20059455162760034,0.7327810188020865,1784451404.5089056,-0.02691319117522211,-0.024512139351143755,-0.012665727496679713,-0.029648807554963026,-0.02454065011955924,-0.004254664738013725,1784451404.508955,0.077064487733797,-0.02377633079321917,1784451404.484544,11884.1455078125,nan,nan,51.54999923706055,nan
101.36440658569336,1784451404.5539525,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.5528555,-0.3054972327492086,-0.16148880798994855,0.7455023256204822,0.07954796181430854,0.03029806744808069,1784451404.5130587,-0.3063304126262665,-0.16249623894691467,0.7370356835401002,0.0408937931060791,1784451404.5481322,-0.3091300335658935,-0.19819733746929435,0.7339612325773361,1784451404.5481806,-0.02333220133895327,-0.02455537887474122,-0.01148551372143003,-0.026067580702200836,-0.024553768538546288,-0.0030744509627640415,1784451404.5482318,0.07882387290342986,-0.023672943038598925,1784451404.5324256,11884.193359375,nan,nan,48.463523864746094,nan
101.40520310401917,1784451404.594749,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.5528555,-0.3054972327492086,-0.16148880798994855,0.7455023256204822,0.07954796181430854,0.03029806744808069,1784451404.5664904,-0.30007487535476685,-0.15749089419841766,0.7347444078930467,0.028258562088012695,1784451404.588583,-0.3063871494286558,-0.19572005231643558,0.7351609166678214,1784451404.588634,-0.023874319598264224,-0.024547645580705803,-0.010341408952660891,-0.030312453868920564,-0.024134383663994168,0.00041650877477461545,1784451404.5886922,0.07841730862910057,-0.022673658428484428,1784451404.586301,11884.248046875,nan,nan,53.870262145996094,nan
101.44497466087341,1784451404.6345205,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.6025686,-0.3021233613812605,-0.15851843213931946,0.7447651511736195,0.07887346407714584,0.02588332399144738,1784451404.6140208,-0.296891450881958,-0.15501216053962708,0.7327214821769865,0.020499706268310547,1784451404.6286123,-0.30368607942260983,-0.19327472869291523,0.7363255579110366,1784451404.6286647,-0.024706772425149525,-0.024495257380360857,-0.008439593262582923,-0.030644479083411,-0.023897845099440394,0.003604075734050083,1784451404.6287594,0.07783308434141994,-0.020585342933152555,1784451404.6311264,11884.29296875,nan,nan,45.066429138183594,nan
101.48460292816162,1784451404.6741488,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.652644,-0.2987986844873166,-0.1556329905500477,0.7434177624079392,0.07758496024116926,0.020307455366099035,1784451404.6630883,-0.2937350869178772,-0.15265913307666779,0.7244734468894575,0.011060476303100586,1784451404.668505,-0.30096611403615803,-0.1908065496513714,0.7374816927796299,1784451404.6685517,-0.025401316191722232,-0.024426423119884987,-0.005936069628309282,-0.030696809400628695,-0.02377433568221746,0.013008245890172465,1784451404.6685998,0.07730030342191264,-0.017688674436709483,1784451404.6311264,11884.29296875,nan,nan,45.066429138183594,nan
101.52558302879333,1784451404.715129,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.7021008,-0.29554173519016597,-0.15288022851312044,0.7405638934999828,0.0764275138392145,0.012569986052144103,1784451404.6630883,-0.2937350869178772,-0.15265913307666779,0.7244734468894575,0.05204057693481445,1784451404.7078357,-0.29828536854563314,-0.18836838344459383,0.7386049454078042,1784451404.7078803,-0.02596905140938353,-0.02434224791029552,-0.0019589480921785585,-0.02707346391547171,-0.0237251591427491,0.014131498518346719,1784451404.7079291,0.07682036366033443,-0.013029578545921159,1784451404.6894,11884.3505859375,nan,nan,58.13528823852539,nan
101.56473445892334,1784451404.7542803,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.7525246,-0.2922681509238802,-0.15008653989087628,0.7386738911341137,0.07622150090493171,0.007110671961029273,1784451404.7154307,-0.29091697931289673,-0.15020999312400818,0.7293321951868108,0.038849592208862305,1784451404.7482011,-0.29555425541995095,-0.18587878428520915,0.7397328933310481,1784451404.7482483,-0.022273505934128437,-0.024347397667967483,-0.0008310001689346703,-0.027226322381638433,-0.02350519861999721,0.010400698144237275,1784451404.748303,0.07884143931344534,-0.012954504192689974,1784451404.7314007,11884.392578125,nan,nan,41.9704475402832,nan
101.60469913482666,1784451404.794245,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.7525246,-0.2922681509238802,-0.15008653989087628,0.7386738911341137,0.07622150090493171,0.007110671961029273,1784451404.7652106,-0.28536733984947205,-0.14569543302059174,0.7202573389087121,0.02903437614440918,1784451404.7884457,-0.2928309540184365,-0.18339072505254533,0.7408412635192424,1784451404.7884989,-0.022840090550713447,-0.024244912048534833,0.002167372385128652,-0.030472911054359408,-0.02341030264030202,0.02058392461053027,1784451404.788554,0.07837231173179532,-0.00970414166281022,1784451404.7886431,11884.4501953125,nan,nan,57.04997253417969,nan
101.64460897445679,1784451404.8341548,BSMC,eight,eight_bsmc_aligned_reanchor_r01,1784451404.802493,-0.28857225004938386,-0.14696712808899348,0.736363161073572,0.0782039368497401,0.004003829644937353,1784451404.8184187,-0.2826126217842102,-0.14382928609848022,0.7273634390598096,0.015736103057861328,1784451404.828929,-0.29007919925872566,-0.18087108108157668,0.7419447691730588,1784451404.8289824,-0.023886341824425724,-0.024107915685299658,0.005581608099486823,-0.030206197703467424,-0.02270308294156832,0.014581330113249247,1784451404.8290403,0.07758473265067099,-0.006819442402702314,1784451404.8318608,11884.4931640625,nan,nan,43.3958854675293,nan
