t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
10.682658672332764,1784453859.4577916,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.4275744,-0.021468111474751375,0.02315414367242695,0.006957576233663167,-8.847223233300494e-08,2.6619592288845035e-05,1784453859.4425375,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.015254020690917969,1784453859.4534836,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.4535384,0.0,0.0,0.7784405871637851,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.4535973,0.0,0.35,1784453859.4170241,14339.078125,nan,nan,50.44590759277344,nan
10.722875118255615,1784453859.498008,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.4775336,-0.021468147010615238,0.023153939755038513,0.006954057566795302,-8.184796348610758e-08,1.8796769644655154e-05,1784453859.492251,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.00575709342956543,1784453859.4940186,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.4940739,0.0,0.0,0.778444105830653,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.4941285,0.0,0.35,1784453859.4661214,14339.1279296875,nan,nan,49.02372360229492,nan
10.762907266616821,1784453859.5380402,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.5279543,-0.02146817812560497,0.023153755391008758,0.006950818410343343,-7.391523768477746e-08,1.2167087113148776e-05,1784453859.492251,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.045789241790771484,1784453859.5348148,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.5348573,0.0,0.0,0.7784473449871049,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.5349028,0.0,0.35,1784453859.5211627,14339.1826171875,nan,nan,55.063785552978516,nan
10.802878856658936,1784453859.5780118,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.5771618,-0.021468205147415795,0.02315358893165209,0.006947844101254641,-6.663636144078118e-08,6.639796881064122e-06,1784453859.5409644,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.037047386169433594,1784453859.5733924,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.5734363,0.0,0.0,0.7784473449871049,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.5734835,0.0,0.35,1784453859.5671654,14339.228515625,nan,nan,45.96738815307617,nan
10.842854261398315,1784453859.6179872,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.5771618,-0.021468205147415795,0.02315358893165209,0.006947844101254641,-6.663636144078118e-08,6.639796881064122e-06,1784453859.591686,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.026301145553588867,1784453859.6145906,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.6146421,0.0,0.0,0.7784503192961937,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.614699,0.0,0.35,1784453859.5671654,14339.228515625,nan,nan,45.96738815307617,nan
10.882718563079834,1784453859.6578515,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.62784,-0.021468228883610996,0.02315343802463325,0.006945137131079214,-5.919249545328991e-08,2.0402735750434186e-06,1784453859.6432028,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.014648675918579102,1784453859.654125,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.6541805,0.0,0.0,0.778453026266369,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.6542346,0.0,0.35,1784453859.6208787,14339.2822265625,nan,nan,53.88449478149414,nan
10.923345804214478,1784453859.6984787,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.6775653,-0.021468249557617843,0.023153301058026727,0.006942676998795916,-5.3034830341437e-08,-1.7342374321413227e-06,1784453859.6958961,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.002582550048828125,1784453859.6937125,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.6937656,0.0,0.0,0.7784554863986524,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.6938226,0.0,0.35,1784453859.6665013,14339.328125,nan,nan,45.466373443603516,nan
10.963343858718872,1784453859.7384768,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.7274764,-0.021468267691615545,0.023153176597874175,0.006940461462628078,-4.6644884154049916e-08,-4.782620926641022e-06,1784453859.6958961,-0.02146838791668415,0.023152001202106476,0.006929086262114833,0.042580604553222656,1784453859.733733,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.7337763,0.0,0.0,0.7784577019348202,-2.1808864375515237e-05,-2.1578772466396932e-06,0.7784690771353334,1784453859.7338228,0.0,0.35,1784453859.725131,14339.38671875,nan,nan,58.567378997802734,nan
11.002498388290405,1784453859.7776313,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.7274764,-0.021468267691615545,0.023153176597874175,0.006940461462628078,-4.6644884154049916e-08,-4.782620926641022e-06,1784453859.7429836,-0.02146816998720169,0.02315189316868782,0.0070503453520089675,0.03464770317077637,1784453859.7734644,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.7735116,0.0,0.0,0.7784577019348202,-2.2026288276940224e-05,-2.045665508713217e-06,0.7783478180454393,1784453859.7735622,0.0,0.35,1784453859.767456,14339.4287109375,nan,nan,42.263553619384766,nan
11.042828798294067,1784453859.8179617,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.7773173,-0.021468256797414067,0.023153054533806044,0.006957573825419271,-2.6881270057129204e-08,2.0457422793302963e-05,1784453859.7940686,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.023893117904663086,1784453859.8165352,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.8165917,0.0,0.0,0.778440589572029,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453859.8166478,0.0,0.35,1784453859.767456,14339.4287109375,nan,nan,42.263553619384766,nan
11.08263087272644,1784453859.8577638,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.827141,-0.021468247545038014,0.023152902319167175,0.006971509079554264,-1.9521378062753833e-08,3.977335275227064e-05,1784453859.8420389,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.015724897384643555,1784453859.853511,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.853557,0.0,0.0,0.778426654317894,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453859.853608,0.0,0.35,1784453859.828137,14339.4892578125,nan,nan,60.80214309692383,nan
11.122971057891846,1784453859.898104,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.8778203,-0.021468238098023118,0.023152765164891283,0.00698309141665852,-5.1090811709871775e-09,5.133679084604473e-05,1784453859.8928819,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.0052220821380615234,1784453859.8939512,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.8939953,0.0,0.0,0.7784150719807897,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453859.8940384,0.0,0.35,1784453859.8673635,14339.5283203125,nan,nan,39.212554931640625,nan
11.162821292877197,1784453859.9379542,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.9271414,-0.02146823010627993,0.023152640700769177,0.006994361501715857,5.006183043312812e-10,6.437745953732503e-05,1784453859.8928819,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.045072317123413086,1784453859.933521,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.9335656,0.0,0.0,0.7784038018957324,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453859.9336135,0.0,0.35,1784453859.9298306,14339.591796875,nan,nan,62.57936477661133,nan
11.202786922454834,1784453859.9779198,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.9271414,-0.02146823010627993,0.023152640700769177,0.006994361501715857,5.006183043312812e-10,6.437745953732503e-05,1784453859.943875,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.034044742584228516,1784453859.9736395,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453859.9736803,0.0,0.0,0.7784038018957324,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453859.973726,0.0,0.35,1784453859.9707778,14339.6318359375,nan,nan,40.77030563354492,nan
11.242449522018433,1784453860.0175824,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453859.9780574,-0.021468222989337087,0.023152527970702972,0.007003024610916297,3.6468875857897125e-09,6.854026339482333e-05,1784453859.9907873,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.026795148849487305,1784453860.0136619,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.0137148,0.0,0.0,0.778395138786532,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.01377,0.0,0.35,1784453860.017327,14339.6787109375,nan,nan,46.6540412902832,nan
11.28282380104065,1784453860.0579567,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.0271225,-0.021468216700590268,0.023152426559946093,0.0070110596102331635,5.5047035651039666e-09,7.321664413760969e-05,1784453860.0406435,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.017313241958618164,1784453860.053436,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.0534801,0.0,0.0,0.7783871037872151,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.0535264,0.0,0.35,1784453860.017327,14339.6787109375,nan,nan,46.6540412902832,nan
11.322828769683838,1784453860.0979617,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.077523,-0.021468211117593058,0.023152334707899083,0.007018095782427122,6.4460679186648975e-09,7.584270691759396e-05,1784453860.094842,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.0031197071075439453,1784453860.09386,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.0939116,0.0,0.0,0.7783800676150212,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.0939662,0.0,0.35,1784453860.0682263,14339.7294921875,nan,nan,50.792999267578125,nan
11.362661361694336,1784453860.1377943,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.1273055,-0.021468206143242515,0.023152250874755628,0.007024060286357189,6.888319051389522e-09,7.676630733248436e-05,1784453860.094842,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.04295229911804199,1784453860.1334684,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.1335185,0.0,0.0,0.7783741031110911,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.1335726,0.0,0.35,1784453860.1176257,14339.779296875,nan,nan,49.452842712402344,nan
11.40267539024353,1784453860.1778083,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.1273055,-0.021468206143242515,0.023152250874755628,0.007024060286357189,6.888319051389522e-09,7.676630733248436e-05,1784453860.142587,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.03522133827209473,1784453860.1735318,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.1735797,0.0,0.0,0.7783741031110911,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.1736307,0.0,0.35,1784453860.1678839,14339.8291015625,nan,nan,50.204559326171875,nan
11.44253921508789,1784453860.217672,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.1779034,-0.021468201772885973,0.023152175420272706,0.007029191508352492,6.862566994664721e-09,7.628320288285993e-05,1784453860.1909149,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.026757240295410156,1784453860.213316,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.213358,0.0,0.0,0.7783689718890958,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.2134032,0.0,0.35,1784453860.1678839,14339.8291015625,nan,nan,50.204559326171875,nan
11.482831716537476,1784453860.2579646,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.2270803,-0.02146819793920726,0.023152107313567528,0.007033413200259082,6.567215164865916e-09,7.467985616178962e-05,1784453860.2415438,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.016420841217041016,1784453860.2538397,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.2538865,0.0,0.0,0.7783647501971892,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.2539399,0.0,0.35,1784453860.2180746,14339.87890625,nan,nan,50.14086151123047,nan
11.523462772369385,1784453860.2985957,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.2783074,-0.021468194544544673,0.023152045566853567,0.007037047266275109,6.148086577408663e-09,7.21757306121171e-05,1784453860.2955558,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.003039836883544922,1784453860.2936854,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.2937458,0.0,0.0,0.7783611161311732,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.2938025,0.0,0.35,1784453860.2683406,14339.9296875,nan,nan,50.24075698852539,nan
11.562583684921265,1784453860.3377166,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.3272343,-0.02146819155079924,0.02315198929593193,0.007039826048557026,5.693008944683979e-09,6.892247681960628e-05,1784453860.2955558,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.042160749435424805,1784453860.3339427,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.3339877,0.0,0.0,0.7783583373488913,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.334038,0.0,0.35,1784453860.3194804,14339.98046875,nan,nan,51.201541900634766,nan
11.60252833366394,1784453860.3776612,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.3272343,-0.02146819155079924,0.02315198929593193,0.007039826048557026,5.693008944683979e-09,6.892247681960628e-05,1784453860.3416214,-0.02146816998720169,0.0231514573097229,0.007038590115542894,0.03603982925415039,1784453860.3734918,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.373538,0.0,0.0,0.7783583373488913,-2.202319642086523e-05,-1.6100762644425333e-06,0.7783595732819054,1784453860.373588,0.0,0.35,1784453860.3684819,14340.0302734375,nan,nan,49.0119743347168,nan
11.642705917358398,1784453860.4178388,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.3776932,-0.021468188932851844,0.02315193881392923,0.007042188160887006,5.16667229750311e-09,6.525302193387538e-05,1784453860.3946784,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.023160457611083984,1784453860.413735,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.4137874,0.0,0.0,0.7783559752365613,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.4138374,0.0,0.35,1784453860.3684819,14340.0302734375,nan,nan,49.0119743347168,nan
11.682542324066162,1784453860.4576752,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.4281635,-0.021468187320910347,0.0231513722375822,0.007015321582123095,3.086608741287102e-09,2.0009576250597347e-05,1784453860.4429085,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.014766693115234375,1784453860.4538465,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.4538913,0.0,0.0,0.7783828418153251,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.453939,0.0,0.35,1784453860.3684819,14340.0302734375,nan,nan,49.0119743347168,nan
11.722664833068848,1784453860.4977977,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.4771082,-0.021468186034918298,0.023150862832940027,0.006990791033106766,2.694575143611501e-10,-1.7934151066998596e-05,1784453860.492559,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.005238771438598633,1784453860.4939332,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.4939797,0.0,0.0,0.7784073723643415,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.4940262,0.0,0.35,1784453860.4702425,14340.1318359375,nan,nan,4.939207077026367,nan
11.762752294540405,1784453860.5378852,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.5273397,-0.021468184763149087,0.02315040195831158,0.006968963820018209,-8.422764063621024e-10,-4.756565130346283e-05,1784453860.492559,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.04532623291015625,1784453860.5344872,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.5345302,0.0,0.0,0.7784291995774301,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.534578,0.0,0.35,1784453860.5203578,14340.181640625,nan,nan,50.15526580810547,nan
11.803430557250977,1784453860.5785635,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.5273397,-0.021468184763149087,0.02315040195831158,0.006968963820018209,-8.422764063621024e-10,-4.756565130346283e-05,1784453860.541437,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.03712654113769531,1784453860.5734675,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.573508,0.0,0.0,0.7784291995774301,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.5735536,0.0,0.35,1784453860.5689554,14340.23046875,nan,nan,48.627159118652344,nan
11.842514991760254,1784453860.617648,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453860.5780444,-0.02146818357862926,0.0231499858055612,0.00694946561856113,-1.4917698814930808e-09,-7.0702486522207e-05,1784453860.5894518,-0.02146816812455654,0.023146014660596848,0.006855986077782413,0.028196096420288086,1784453860.613771,-0.021490181305517646,0.023149692262368578,0.7853981633974483,1784453860.6138163,0.0,0.0,0.7784486977788871,-2.1987450214331366e-05,3.828436219932274e-06,0.7785421773196658,1784453860.6138637,0.0,0.35,1784453860.5689554,14340.23046875,nan,nan,48.627159118652344,nan
