t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
41.92331314086914,1784451017.4821224,BSMC,eight,eight_bsmc_aligned_r01,1784451017.45149,0.9274316326473458,-0.2993533569214026,-1.8678968627762949,0.05367739711373742,-0.08765880868347829,1784451017.460002,0.9227451682090759,-0.3009926378726959,-1.862240197749061,0.02212047576904297,1784451017.4772918,0.9542278119900532,-0.2717759502574255,-1.947682658646168,1784451017.477344,-0.03421377662107219,0.017548962220036813,-0.07978579586987311,-0.03703070127434668,0.02176002890113669,-0.08544246089710694,1784451017.477402,0.05120178801452507,-0.09237041304814886,1784451017.4625843,11497.1240234375,nan,nan,48.842201232910156,nan
41.963401794433594,1784451017.522211,BSMC,eight,eight_bsmc_aligned_r01,1784451017.5014637,0.9261803634325727,-0.30218519985932524,-1.870757763625917,0.05460220581277446,-0.08415890977434878,1784451017.508159,0.9206704497337341,-0.30443230271339417,-1.8698076855989618,0.014052152633666992,1784451017.5171278,0.9533426244514662,-0.27399840186531493,-1.9519850935457417,1784451017.5171824,-0.03495419414176481,0.0176206786677886,-0.08122732991982473,-0.03870791818156384,0.022257367132392132,-0.08217740794677986,1784451017.5172427,0.05085478537132937,-0.09565409376758692,1784451017.5132105,11497.1748046875,nan,nan,50.63050079345703,nan
42.003758907318115,1784451017.5625682,BSMC,eight,eight_bsmc_aligned_r01,1784451017.5524566,0.9249375433071283,-0.30471633781442437,-1.8752816326856223,0.05160466293429402,-0.08555043835753806,1784451017.5591512,0.9199629426002502,-0.30622103810310364,-1.8735511718263744,0.0034170150756835938,1784451017.5566103,0.9524529587392168,-0.276204389186112,-1.9563032252627248,1784451017.5566587,-0.035449620462076975,0.017701799628247635,-0.08102159257710251,-0.03833838137977486,0.022062839212013755,-0.08275205343635039,1784451017.5567071,0.05057875819110404,-0.0952628297661755,1784451017.5132105,11497.1748046875,nan,nan,50.63050079345703,nan
42.04351472854614,1784451017.602324,BSMC,eight,eight_bsmc_aligned_r01,1784451017.5524566,0.9249375433071283,-0.30471633781442437,-1.8752816326856223,0.05160466293429402,-0.08555043835753806,1784451017.5591512,0.9199629426002502,-0.30622103810310364,-1.8735511718263744,0.04317283630371094,1784451017.596951,0.9515428657580205,-0.27843293630870164,-1.960714757598791,1784451017.5969982,-0.03305073554544396,0.017501692984740174,-0.08543312491316879,-0.03593984633140658,0.021858581693733076,-0.08716358577241667,1784451017.597052,0.05102214887985181,-0.09920110674698651,1784451017.5633857,11497.224609375,nan,nan,50.14152145385742,nan
42.08303093910217,1784451017.6418402,BSMC,eight,eight_bsmc_aligned_r01,1784451017.6017175,0.9238315836872458,-0.30686621971755834,-1.8795651379829437,0.04803348901073437,-0.0866274609857459,1784451017.6092699,0.919166624546051,-0.3076809048652649,-1.875637034454948,0.03257036209106445,1784451017.6371229,0.9506280961251926,-0.2806449492994957,-1.9651436442573729,1784451017.6371715,-0.03312430782763842,0.017560988927564882,-0.0855785062744292,-0.03523234155304823,0.021896328367302396,-0.08950660980242486,1784451017.6372263,0.050850265532362854,-0.0992561269211913,1784451017.614117,11497.275390625,nan,nan,50.8456916809082,nan
42.12327218055725,1784451017.6820815,BSMC,eight,eight_bsmc_aligned_r01,1784451017.6513026,0.9226580236007523,-0.3092583683071778,-1.8826469342526155,0.048450787746432945,-0.08360020774430652,1784451017.6591337,0.9171544909477234,-0.31190404295921326,-1.8781616949680997,0.02294778823852539,1784451017.6771426,0.9497111197519746,-0.2828347669473953,-1.9695783933385622,1784451017.6771953,-0.03344956697262222,0.017640952058549444,-0.08693145908594668,-0.03755687502842156,0.0222359624268567,-0.09141669837046251,1784451017.6772585,0.05060778082612612,-0.10224362592400729,1784451017.6635528,11497.32421875,nan,nan,49.20572280883789,nan
42.163368940353394,1784451017.7221782,BSMC,eight,eight_bsmc_aligned_r01,1784451017.701322,0.9213008529717075,-0.31213231317188966,-1.8855480914626304,0.05085672346374176,-0.08052798934795627,1784451017.7094102,0.9159586429595947,-0.314168244600296,-1.888632224320091,0.012768030166625977,1784451017.7163265,0.948795846901398,-0.28499363159887536,-1.974000593523202,1784451017.7164657,-0.03431735886874315,0.017742649435444447,-0.08845250206057154,-0.03797537842913539,0.022075113582090567,-0.08536836920311086,1784451017.7165227,0.05022571094390731,-0.10535994346750711,1784451017.7154348,11497.376953125,nan,nan,51.83699417114258,nan
42.20305824279785,1784451017.7618675,BSMC,eight,eight_bsmc_aligned_r01,1784451017.7513206,0.9199966363460943,-0.31473909764113606,-1.8904800877761172,0.050746086228225906,-0.08303292320651905,1784451017.7595382,0.9148584604263306,-0.3164260983467102,-1.8915495331204444,0.0023293495178222656,1784451017.756985,0.9478491119671036,-0.2871990616559402,-1.9785707866294473,1784451017.757033,-0.03489781201861211,0.01778641888066322,-0.0880906988533301,-0.03813774583049688,0.02209332717760603,-0.08702125350900292,1784451017.7570882,0.04992301252185654,-0.104361527480345,1784451017.7154348,11497.376953125,nan,nan,51.83699417114258,nan
42.243212938308716,1784451017.8020222,BSMC,eight,eight_bsmc_aligned_r01,1784451017.7513206,0.9199966363460943,-0.31473909764113606,-1.8904800877761172,0.050746086228225906,-0.08303292320651905,1784451017.7595382,0.9148584604263306,-0.3164260983467102,-1.8915495331204444,0.04248404502868652,1784451017.7968323,0.9469129100171852,-0.28935290694053556,-1.9830866094904342,1784451017.796883,-0.03255887485227962,0.017574530860819948,-0.09260652171431705,-0.035798583399087945,0.02188394064391872,-0.09153707636998987,1784451017.7969363,0.0503484055908378,-0.10836421984419602,1784451017.763335,11497.4248046875,nan,nan,48.107078552246094,nan
42.28297281265259,1784451017.841782,BSMC,eight,eight_bsmc_aligned_r01,1784451017.8014386,0.9187535354126011,-0.3171559877044145,-1.8953189883084784,0.04938915858320961,-0.08543241021749345,1784451017.808843,0.9137659072875977,-0.3189513385295868,-1.8942836066275153,0.03293919563293457,1784451017.836947,0.9459588689679019,-0.2915207173242004,-1.9876853653958995,1784451017.836997,-0.03297178181615789,0.017611327752033418,-0.09236637708742101,-0.036241202210957564,0.02180369289288902,-0.0934017587683842,1784451017.8370526,0.0500887248686072,-0.10751686204760298,1784451017.8189118,11497.4794921875,nan,nan,55.211692810058594,nan
42.322994232177734,1784451017.8818035,BSMC,eight,eight_bsmc_aligned_r01,1784451017.851849,0.9174734102885023,-0.3197283015230353,-1.8990701742550533,0.049628870681395675,-0.08382819743447549,1784451017.858679,0.9118055701255798,-0.3229658901691437,-1.899732772459151,0.02312445640563965,1784451017.876937,0.9450029302883006,-0.2936660072389565,-1.9922905915154896,1784451017.8769863,-0.03354635479497215,0.01765671925186198,-0.09322041726043628,-0.03845297700919206,0.021952594849507498,-0.09255781905633852,1784451017.87704,0.04978199018590881,-0.10946846081845973,1784451017.8674724,11497.5283203125,nan,nan,48.939945220947266,nan
42.363239765167236,1784451017.922049,BSMC,eight,eight_bsmc_aligned_r01,1784451017.9028468,0.9160848382448402,-0.3225312551131639,-1.9030337802232167,0.05009697128963813,-0.08249032928453233,1784451017.9091706,0.911121129989624,-0.32437625527381897,-1.9039439476217925,0.01287841796875,1784451017.916617,0.9440470456754446,-0.29578488216938364,-1.9968933377963025,1784451017.9167051,-0.034403870035185816,0.017709523896535767,-0.09385955757308584,-0.037786760118434466,0.021765644936428713,-0.09294939017450998,1784451017.9167662,0.049404416352292146,-0.11112572464839507,1784451017.8674724,11497.5283203125,nan,nan,48.939945220947266,nan
42.40356516838074,1784451017.9623744,BSMC,eight,eight_bsmc_aligned_r01,1784451017.9511554,0.9147973570342486,-0.325067308965455,-1.9068298044745993,0.05057948243254687,-0.08144647757149301,1784451017.9593608,0.9100629687309265,-0.3260790705680847,-1.904334259227095,0.00301361083984375,1784451017.957141,0.9430655810001395,-0.2979336709314113,-2.0016174097314323,1784451017.9571962,-0.034937360573947016,0.01774000099420185,-0.09478760525683305,-0.037398966304612404,0.021969370875073495,-0.09728315050433722,1784451017.9572535,0.04910541152106324,-0.11287709056632078,1784451017.9462519,11497.607421875,nan,nan,78.8488540649414,nan
42.44366526603699,1784451018.0024745,BSMC,eight,eight_bsmc_aligned_r01,1784451017.9511554,0.9147973570342486,-0.325067308965455,-1.9068298044745993,0.05057948243254687,-0.08144647757149301,1784451017.9593608,0.9100629687309265,-0.3260790705680847,-1.904334259227095,0.04311370849609375,1784451017.9973083,0.9420986940722479,-0.30002454803754747,-2.00626992557487,1784451017.9974852,-0.032644600011728184,0.01751664833891007,-0.0994401211002709,-0.035106770267834056,0.02174029723348732,-0.10193566634777507,1784451017.9975636,0.04951597181167698,-0.11696866980753255,1784451017.9649692,11497.6259765625,nan,nan,18.661457061767578,nan
42.483031272888184,1784451018.0418406,BSMC,eight,eight_bsmc_aligned_r01,1784451018.0016859,0.9135637750060929,-0.32740368557169325,-1.9110523227864558,0.04920990361302514,-0.08302151839561349,1784451018.0098262,0.9092272520065308,-0.32777178287506104,-1.9095393164445051,0.03201436996459961,1784451018.0366945,0.9411123542443104,-0.3021314491587522,-2.0110150608844837,1784451018.0367436,-0.03301710437556948,0.017535135300552576,-0.09996273809802791,-0.03477874960177722,0.021552842827205536,-0.10147574443997853,1784451018.0367985,0.049261548824462285,-0.11712223031235355,1784451018.0223203,11497.68359375,nan,nan,57.398338317871094,nan
42.52305626869202,1784451018.0818655,BSMC,eight,eight_bsmc_aligned_r01,1784451018.0525253,0.9124057760339626,-0.3295291788928763,-1.9156960680394273,0.047031718218408576,-0.08549126746780988,1784451018.062361,0.907075047492981,-0.3325214385986328,-1.9174879500228854,0.019504547119140625,1784451018.0768871,0.9401171932379246,-0.3042310744809667,-2.0158020542830575,1784451018.076945,-0.03317757729889481,0.01752612606549963,-0.10010598624363021,-0.037834473344028494,0.02146347418570041,-0.09831410426017206,1784451018.077006,0.04906341863660446,-0.11658032050788655,1784451018.0648553,11497.7265625,nan,nan,42.49568176269531,nan
42.56304216384888,1784451018.1218514,BSMC,eight,eight_bsmc_aligned_r01,1784451018.1014695,0.9110933633998324,-0.33204609123829354,-1.919708316764837,0.047392138862708495,-0.08439614293629395,1784451018.112309,0.9056666493415833,-0.3344379961490631,-1.9169053824359186,0.009542465209960938,1784451018.116285,0.9391232713052815,-0.3063024236214682,-2.020582922034367,1784451018.116335,-0.03377522932296108,0.01753984161088496,-0.10087460526953018,-0.03781695756770261,0.021927920900075087,-0.10367753959844861,1784451018.116392,0.04875023277263644,-0.11825699186855093,1784451018.1154149,11497.7763671875,nan,nan,50.67293167114258,nan
42.60300421714783,1784451018.1618135,BSMC,eight,eight_bsmc_aligned_r01,1784451018.1513546,0.9097171529254178,-0.33465674355201813,-1.9227730234205866,0.048651040786682906,-0.08128556354025342,1784451018.112309,0.9056666493415833,-0.3344379961490631,-1.9169053824359186,0.04950451850891113,1784451018.1564097,0.9381122758785239,-0.3083835656966267,-2.025446156532381,1784451018.156456,-0.03445178203100139,0.017596522299346863,-0.10267313311179428,-0.035516257379692676,0.021682884709256153,-0.10854077409646234,1784451018.1565034,0.04840895454040932,-0.12166176106588902,1784451018.1154149,11497.7763671875,nan,nan,50.67293167114258,nan
42.642908811569214,1784451018.201718,BSMC,eight,eight_bsmc_aligned_r01,1784451018.1513546,0.9097171529254178,-0.33465674355201813,-1.9227730234205866,0.048651040786682906,-0.08128556354025342,1784451018.1616452,0.904815673828125,-0.33604854345321655,-1.92222375971417,0.04007291793823242,1784451018.1965528,0.9370957328316388,-0.3104504205136592,-2.0303367252844047,1784451018.1966004,-0.032161182458434266,0.01735485683012162,-0.10756370186381803,-0.03514565856940277,0.021495320212129736,-0.10811296557023466,1784451018.1966515,0.04881265305679545,-0.12592559731352207,1784451018.1658165,11497.8271484375,nan,nan,50.121761322021484,nan
42.683268547058105,1784451018.2420778,BSMC,eight,eight_bsmc_aligned_r01,1784451018.2013245,0.9083964244979373,-0.337110338850365,-1.9268712519932274,0.04905698266926791,-0.08190284210633031,1784451018.2128565,0.9039613604545593,-0.3380046784877777,-1.9270563135144028,0.029221296310424805,1784451018.236826,0.9360677994597135,-0.31251473472984787,-2.035283151020411,1784451018.236873,-0.032698966518673045,0.01736163364833832,-0.10841189902718362,-0.03508718498842317,0.021200238393996547,-0.10822683750600827,1784451018.236924,0.048511813695735664,-0.12682037553879286,1784451018.2163386,11497.8779296875,nan,nan,50.755489349365234,nan
42.72340393066406,1784451018.2822132,BSMC,eight,eight_bsmc_aligned_r01,1784451018.2521589,0.9071162617302222,-0.33948321116976254,-1.931776489960966,0.04886283336042145,-0.0850413919632191,1784451018.2621515,0.9019271731376648,-0.3414526581764221,-1.93519402530671,0.020061731338500977,1784451018.2768238,0.9350374453598216,-0.314558478366709,-2.040242679203293,1784451018.2768738,-0.033179882700714584,0.017318492559926853,-0.10846618924232687,-0.03692832737809369,0.02135147937073313,-0.10504865389658291,1784451018.2769306,0.04823114739610281,-0.12592462998996976,1784451018.2655504,11497.9267578125,nan,nan,49.031394958496094,nan
42.76308631896973,1784451018.3218956,BSMC,eight,eight_bsmc_aligned_r01,1784451018.3015254,0.9056989702453412,-0.34209835017498025,-1.9365324382561628,0.050314453524090294,-0.08613791534351647,1784451018.3102298,0.9008296728134155,-0.3433121144771576,-1.9394180778018832,0.011665821075439453,1784451018.316304,0.9340093797015431,-0.31657279119572035,-2.045193012446376,1784451018.3163447,-0.033962162468870405,0.0173091006473338,-0.10866057419021335,-0.03689875281315431,0.021315872010429393,-0.10577493464449295,1784451018.3163915,0.0478733818391416,-0.1261282396103229,1784451018.315525,11497.9765625,nan,nan,50.097408294677734,nan
42.803194761276245,1784451018.362004,BSMC,eight,eight_bsmc_aligned_r01,1784451018.3521197,0.9042350134283241,-0.3448204859324872,-1.9408959347658854,0.05231247017829918,-0.08523168777909151,1784451018.3586223,0.899713933467865,-0.3452407121658325,-1.9419091005583642,0.0033817291259765625,1784451018.3571076,0.932946190337767,-0.31863026801732447,-2.0503147608814154,1784451018.357307,-0.034801983779120874,0.017293961923366394,-0.10941882611553,-0.036850688385109694,0.02131960130939508,-0.10840566032305121,1784451018.3573914,0.04749306549607956,-0.1277599655832686,1784451018.315525,11497.9765625,nan,nan,50.097408294677734,nan
42.84293341636658,1784451018.4017427,BSMC,eight,eight_bsmc_aligned_r01,1784451018.3521197,0.9042350134283241,-0.3448204859324872,-1.9408959347658854,0.05231247017829918,-0.08523168777909151,1784451018.3586223,0.899713933467865,-0.3452407121658325,-1.9419091005583642,0.043120384216308594,1784451018.3968818,0.9319017908518078,-0.3206264628232032,-2.0553486135438592,1784451018.3969295,-0.03256318072629459,0.017042317571264533,-0.11445267877797383,-0.03461163152394869,0.021070225364731444,-0.11343951298549504,1784451018.396981,0.04788195294218683,-0.1321081211826937,1784451018.3665788,11498.0283203125,nan,nan,51.15777587890625,nan
42.88306975364685,1784451018.441879,BSMC,eight,eight_bsmc_aligned_r01,1784451018.4013605,0.9028573110841797,-0.3472964601618039,-1.94527535247956,0.052680890484358096,-0.08568591635994674,1784451018.4093974,0.8988206386566162,-0.34696871042251587,-1.9446129375524523,0.03248167037963867,1784451018.4372206,0.9308361888219984,-0.3226382051454323,-2.060487689158699,1784451018.437306,-0.033183725958407254,0.0170202077377907,-0.1152123366791391,-0.03434140495355346,0.020919771634660536,-0.11587475160624683,1784451018.437364,0.047559722049755906,-0.13306018201392988,1784451018.4223454,11498.083984375,nan,nan,55.700347900390625,nan
42.923065185546875,1784451018.4818745,BSMC,eight,eight_bsmc_aligned_r01,1784451018.4522626,0.9015885702320318,-0.34950055154644005,-1.950137639828035,0.050669631156167606,-0.08814269570250707,1784451018.4588304,0.897811770439148,-0.34864121675491333,-1.9473204141334424,0.023044109344482422,1784451018.4770067,0.9297746424065174,-0.3246176690855594,-2.0656105857578613,1784451018.4770558,-0.033551474811781196,0.016967941600021158,-0.11547294592982627,-0.03409309483773733,0.020890593850085307,-0.1182901716244189,1784451018.4771097,0.047307480992912675,-0.13267819126291822,1784451018.466146,11498.1279296875,nan,nan,43.85871124267578,nan
42.963123083114624,1784451018.5219324,BSMC,eight,eight_bsmc_aligned_r01,1784451018.5015361,0.9003860941332982,-0.3515349902702116,-1.9543822917581941,0.049183943361375965,-0.08901936767762746,1784451018.5093396,0.8958643078804016,-0.3522684574127197,-1.9565025574241326,0.012592792510986328,1784451018.516581,0.9287121463564277,-0.3265747456930944,-2.070741766618079,1784451018.5166273,-0.03374732273853224,0.016926229700624927,-0.11635947485988507,-0.03616387382772547,0.020768282168987066,-0.11423920919394659,1784451018.5166807,0.04709636537545043,-0.13352106048362095,1784451018.5184493,11498.1796875,nan,nan,52.200584411621094,nan
