t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
14.243830680847168,1784456361.6937892,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.6696157,0.012430548454496466,0.024798006225971825,0.01926966273067546,-4.744614264535506e-07,-8.5792405589417e-05,1784456361.648788,0.012429531663656235,0.024798821657896042,0.01928605778862148,0.04500126838684082,1784456361.689917,0.5028673686316694,0.007859033603754256,-0.11336942107572923,1784456361.6899824,0.4900193804292302,-0.02638579509406841,-0.1326390838064047,0.4900199486429877,-0.026394663875608043,-0.13265547886435067,1784456361.6900468,0.18,-0.17552171360468538,1784456361.6819975,16841.34375,nan,nan,52.84461975097656,nan
14.28399109840393,1784456361.7339497,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.7193806,0.012430448739322794,0.024798486090348258,0.019253147330092417,-3.952117436378086e-07,-0.00010208650880838305,1784456361.6986616,0.01242975052446127,0.02480306476354599,0.01918263597512957,0.035288095474243164,1784456361.7286427,0.5059410812138707,0.007506263362759447,-0.11517462439779069,1784456361.7286956,0.49308625798717043,-0.026790063764360644,-0.13442777172788312,0.49308875602585706,-0.026759886741215544,-0.13435726037292026,1784456361.7287507,0.18,-0.17837991609665604,1784456361.7292995,16841.390625,nan,nan,47.51572799682617,nan
14.32368278503418,1784456361.7736413,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.7697678,0.012430404609777535,0.024810470141745505,0.01951485924604959,-1.319186326554349e-07,0.00030787493348588557,1784456361.7509186,0.012429571710526943,0.02492417022585869,0.020947079450512798,0.022722721099853516,1784456361.7688832,0.5090662964498182,0.007141779075349103,-0.11703427160592705,1784456361.7689304,0.4962038769717153,-0.027214647011760015,-0.13628741893601948,0.4961553096373605,-0.028180818182855723,-0.13798135105643983,1784456361.7689843,0.18,-0.18135229646935813,1784456361.7292995,16841.390625,nan,nan,47.51572799682617,nan
14.363989353179932,1784456361.813948,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.7697678,0.012430404609777535,0.024810470141745505,0.01951485924604959,-1.319186326554349e-07,0.00030787493348588557,1784456361.7994533,0.012429571710526943,0.02492417022585869,0.020947079450512798,0.014494657516479492,1784456361.8096557,0.5122283550501008,0.006766960932014149,-0.11894106499417999,1784456361.8097057,0.4993506903073903,-0.027792941162861254,-0.13845592424022957,0.4993088237674836,-0.0286217851468204,-0.13988814444469277,1784456361.8097625,0.18,-0.18497194245838125,1784456361.7817056,16841.44140625,nan,nan,50.60627365112305,nan
14.404492378234863,1784456361.854451,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.8197389,0.012430362199437323,0.024821278283422538,0.019749031237891335,3.5124284541214205e-08,0.0006324361204765646,1784456361.847776,0.012429576367139816,0.02493603155016899,0.021056360234836907,0.006675004959106445,1784456361.8493044,0.5152921415961718,0.006397919722708562,-0.12081318308687139,1784456361.84935,0.5023998986107195,-0.028350153344301746,-0.14056221432476274,0.5023607758662039,-0.029121675260113944,-0.14186954332170829,1784456361.8493946,0.18,-0.18845316945066704,1784456361.8308256,16841.490234375,nan,nan,49.84906768798828,nan
14.44441294670105,1784456361.8943715,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.86984,0.012430328012049942,0.024832156974470228,0.019974669213424695,1.5822273553709421e-07,0.0009097273915364946,1784456361.847776,0.012429576367139816,0.02493603155016899,0.021056360234836907,0.04659557342529297,1784456361.888235,0.5183646708408315,0.006021941821495375,-0.12271533138879875,1784456361.8882804,0.5054577126270923,-0.028911661894122868,-0.14269000060222345,0.5054247078607789,-0.029562261317666497,-0.14377169162363565,1784456361.8883326,0.18,-0.19194505537165474,1784456361.879413,16841.541015625,nan,nan,49.85005187988281,nan
14.484429359436035,1784456361.934388,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.9202304,0.01243029298042341,0.024841876427437164,0.020202340763352495,2.2770179121714525e-07,0.0011611353583745525,1784456361.8973026,0.012429576367139816,0.024934617802500725,0.02122908424099187,0.03708529472351074,1784456361.9292488,0.521517605533611,0.005629915288231813,-0.12469337202188303,1784456361.9292963,0.5085953278353158,-0.029492096526510442,-0.14489571278523553,0.5085635267269855,-0.030107013514743784,-0.14592245626287492,1784456361.9293494,0.18,-0.195543986137997,1784456361.930558,16841.591796875,nan,nan,51.294857025146484,nan
14.524379253387451,1784456361.9743378,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.9694483,0.012430246256733515,0.02484882873828499,0.02033614625874522,2.2672036955007494e-07,0.0012462926200827078,1784456361.9475965,0.012429569847881794,0.024915140122175217,0.02080700263171221,0.02674126625061035,1784456361.9686718,0.5246099294155812,0.00523923064031756,-0.12665949874277505,1784456361.9687219,0.51167912848909,-0.029945169382571857,-0.14686183950612755,0.5116601269372129,-0.030327819628705406,-0.14746650137448725,1784456361.9687755,0.18,-0.19867041615664877,1784456361.930558,16841.591796875,nan,nan,51.294857025146484,nan
14.564051866531372,1784456362.0140104,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456361.9694483,0.012430246256733515,0.02484882873828499,0.02033614625874522,2.2672036955007494e-07,0.0012462926200827078,1784456361.9983442,0.012428023852407932,0.02484256401658058,0.020038641310307085,0.01566624641418457,1784456362.0086477,0.5277297696525829,0.00483876636166819,-0.12866975538211178,1784456362.0086994,0.514786074222562,-0.030484409045094654,-0.149005901640857,0.5147974681895693,-0.03032503736083722,-0.14870839669241886,1784456362.0087545,0.18,-0.20209725522701105,1784456361.980058,16841.640625,nan,nan,49.42219924926758,nan
14.604637384414673,1784456362.054596,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.0193183,0.012429971699666715,0.024848232222182735,0.02033265367252347,-5.94323341158448e-08,0.0011129736751570637,1784456362.047034,0.01243736781179905,0.024825911968946457,0.020863416023664202,0.007561922073364258,1784456362.0484324,0.5308568554799643,0.004430929885613527,-0.13071197040629268,1784456362.0484695,0.5179046149453531,-0.03095335004742702,-0.15104462407881614,0.5178811842646217,-0.03120576025312351,-0.15157538642995688,1784456362.0485082,0.18,-0.2052623851489242,1784456362.0309203,16841.693359375,nan,nan,50.87570571899414,nan
14.643774271011353,1784456362.0937328,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.0694911,0.012430866160427373,0.024846119384347876,0.020454308499237524,5.965474838589672e-07,0.001182832652202315,1784456362.047034,0.01243736781179905,0.024825911968946457,0.020863416023664202,0.046698808670043945,1784456362.0886288,0.5339746667485255,0.00401779153780471,-0.13277578276435953,1784456362.0886793,0.5210087036367753,-0.03149104487767584,-0.15323009126359707,0.5209896981421123,-0.03168385216295349,-0.15363919878802376,1784456362.0887325,0.18,-0.20873038330192203,1784456362.0837765,16841.744140625,nan,nan,52.68870162963867,nan
14.684580564498901,1784456362.1345391,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.119469,0.012431662685648109,0.024844543259932288,0.020554862188038463,9.834606248418714e-07,0.0012136911356578114,1784456362.0975192,0.012437368743121624,0.024829503148794174,0.020835789691489998,0.037019968032836914,1784456362.128579,0.5371013825584634,0.0035968510863979286,-0.13487368833050895,1784456362.1286316,0.5241221740469457,-0.03202695812004121,-0.1554285505185474,0.5241077646427331,-0.032159041459990274,-0.15570947802199894,1784456362.1286895,0.18,-0.21219850443506716,1784456362.1305072,16841.791015625,nan,nan,46.89579772949219,nan
14.724400997161865,1784456362.1743596,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.1697912,0.012432368262151623,0.02484311231352909,0.020640928458738713,1.1948203296566114e-06,0.0012193416711158047,1784456362.1498182,0.012437368743121624,0.024829503148794174,0.020835789691489998,0.024541378021240234,1784456362.1692119,0.5402499396550333,0.003166173388413712,-0.13701527006023143,1784456362.1692646,0.5272612141331583,-0.032522258440101974,-0.15757013224826988,0.5272466654615983,-0.03265522360318947,-0.15785105975172142,1784456362.169318,0.18,-0.2155747730695166,1784456362.1305072,16841.791015625,nan,nan,46.89579772949219,nan
14.764271974563599,1784456362.2142305,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.1697912,0.012432368262151623,0.02484311231352909,0.020640928458738713,1.1948203296566114e-06,0.0012193416711158047,1784456362.1994917,0.012437368743121624,0.024829503148794174,0.020835789691489998,0.014738798141479492,1784456362.2089295,0.5433667612187096,0.0027330227521844552,-0.1391644418092084,1784456362.2089777,0.5303649548517194,-0.033063580412487595,-0.1598053702679471,0.530353786114103,-0.03315321696081813,-0.1600002315006984,1784456362.209108,0.18,-0.219078182240943,1784456362.1866677,16841.84765625,nan,nan,55.99831008911133,nan
14.804075479507446,1784456362.254034,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.2194078,0.012432988350670875,0.024841818616469214,0.020713040782991878,1.2626485695778847e-06,0.001203501003610766,1784456362.250956,0.01242868322879076,0.024863673374056816,0.020671150401446365,0.003077983856201172,1784456362.2485838,0.5464767351536839,0.0022939696455677727,-0.14133832383659706,1784456362.2486289,0.5334621893681039,-0.033603891250932556,-0.16205136461958894,0.5334674490511908,-0.033603483360810205,-0.16200947423804343,1784456362.2486804,0.18,-0.22258327830461339,1784456362.2306783,16841.892578125,nan,nan,43.87215805053711,nan
14.844424962997437,1784456362.2943835,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.269525,0.012432480956959466,0.02484390361079522,0.020747698723976603,5.273776751094642e-07,0.0011321950316571317,1784456362.250956,0.01242868322879076,0.024863673374056816,0.020671150401446365,0.043427467346191406,1784456362.288459,0.5495910211691941,0.0018473483550597858,-0.14354519164231697,1784456362.288498,0.5365658384765001,-0.0341356098023653,-0.16429289036629358,0.5365718382102964,-0.03411438052498837,-0.16421634204376334,1784456362.288544,0.18,-0.22605542447615581,1784456362.288181,16841.94921875,nan,nan,57.26911926269531,nan
14.883809566497803,1784456362.3337681,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.320318,0.012432030518751285,0.02484578143389397,0.020775674566746914,5.670465748094497e-08,0.0010563087447167168,1784456362.298251,0.01242868322879076,0.024863673374056816,0.020671150401446365,0.035517215728759766,1784456362.3288243,0.5527584571084763,0.0013858575325014222,-0.14582102815097805,1784456362.3288734,0.5397224599172235,-0.034679699560140484,-0.16659670271772498,0.539729058589747,-0.034641242636307655,-0.16649217855242443,1784456362.3289251,0.18,-0.22961518556979266,1784456362.3323748,16841.994140625,nan,nan,44.598114013671875,nan
14.924399614334106,1784456362.3743582,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.3694382,0.012431626546950604,0.02484749320858969,0.020794257961209647,-2.408960089343191e-07,0.0009769568773400992,1784456362.3526642,0.01242868322879076,0.024863673374056816,0.020671150401446365,0.021693944931030273,1784456362.3690953,0.5558975753247777,0.000921176133042767,-0.14810821961002432,1784456362.3692582,0.5428512473161559,-0.03520949328528337,-0.16888389417677124,0.5428579013478346,-0.035170709324665775,-0.1687793700114707,1784456362.3693135,0.18,-0.23318014140781293,1784456362.3323748,16841.994140625,nan,nan,44.598114013671875,nan
14.964556455612183,1784456362.414515,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.3694382,0.012431626546950604,0.02484749320858969,0.020794257961209647,-2.408960089343191e-07,0.0009769568773400992,1784456362.4013526,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.013162374496459961,1784456362.4084663,0.5589819440557409,0.00045740110199637973,-0.15038680730494336,1784456362.4085178,0.5459250199524963,-0.03574910840558046,-0.171181065266153,0.5459318089719859,-0.03570211544468414,-0.17107240830064674,1784456362.4085717,0.18,-0.23671082382856873,1784456362.3917994,16842.052734375,nan,nan,58.47770309448242,nan
15.004233121871948,1784456362.4541917,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.4198036,0.012431240950305065,0.02484866139329585,0.020810960909235957,-4.316419386386684e-07,0.0009003620191857262,1784456362.448986,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.005205631256103516,1784456362.4493806,0.5621532502494275,-2.699513402637521e-05,-0.15276253819052077,1784456362.449469,0.5490853234195169,-0.03630968742380569,-0.17357349909975672,0.5490924173855867,-0.03625200374558178,-0.17344813918622412,1784456362.4495711,0.18,-0.24038068685221703,1784456362.4360847,16842.09765625,nan,nan,45.01567077636719,nan
15.043815851211548,1784456362.4937744,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.4699025,0.0124309022860322,0.02484971285222699,0.020822697483128618,-5.296507568514787e-07,0.0008252498533644067,1784456362.448986,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.044788360595703125,1784456362.488954,0.5652547338001976,-0.000508238724501231,-0.15511882750205264,1784456362.4889967,0.5521760050601336,-0.03686290593539007,-0.17594152498518126,0.5521832833038036,-0.036797295855075525,-0.175804428497756,1784456362.489045,0.18,-0.24371460934340566,1784456362.4835556,16842.142578125,nan,nan,45.877872467041016,nan
15.08422040939331,1784456362.534179,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.5195918,0.012430604551594024,0.024850662517040368,0.0208299594804719,-5.722405070034497e-07,0.000751949572368036,1784456362.4973826,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.03679633140563965,1784456362.5285563,0.5683762223876407,-0.0010001988880598,-0.1575237299474852,1784456362.5286043,0.5552865798927412,-0.03742474071402169,-0.1783536894279571,0.5552939283158815,-0.03735371603165116,-0.17820933094318855,1784456362.528656,0.18,-0.24665703140047243,1784456362.4835556,16842.142578125,nan,nan,45.877872467041016,nan
15.124081373214722,1784456362.57404,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.569284,0.012430341795208261,0.024851523718554078,0.02083341549886034,-5.689513608470418e-07,0.0006797775267442013,1784456362.547913,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.026126861572265625,1784456362.5685875,0.5714862363454012,-0.0014980585344281927,-0.15995374049765154,1784456362.5686312,0.5583855495309072,-0.03798726913701229,-0.1807836999781234,0.5583929791275077,-0.037915797086220636,-0.18063934149335492,1784456362.5686772,0.18,-0.24963727174104167,1784456362.5395157,16842.201171875,nan,nan,57.92670440673828,nan
15.164209127426147,1784456362.6141677,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.569284,0.012430341795208261,0.024851523718554078,0.02083341549886034,-5.689513608470418e-07,0.0006797775267442013,1784456362.59864,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.015527725219726562,1784456362.6088,0.5745902791154367,-0.0020027487424534307,-0.1624134984635418,1784456362.6088493,0.561478518510239,-0.038559309237074874,-0.18324691396240214,0.5614859187446847,-0.03848458373232239,-0.18309909945924516,1784456362.608903,0.18,-0.25260474191853066,1784456362.5814507,16842.2421875,nan,nan,41.991268157958984,nan
15.203752279281616,1784456362.6537108,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.619359,0.01243011017232424,0.024852304902661992,0.020833918224207493,-5.554796665348893e-07,0.0006106223507822807,1784456362.6485803,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.0051305294036865234,1784456362.648707,0.5776802730570708,-0.0025129968932123825,-0.16489690457790818,1784456362.648749,0.5645574080814967,-0.039134886788059216,-0.18573082280211567,0.5645646975778715,-0.03905863654436057,-0.18558250557361153,1784456362.6488323,0.18,-0.2555790326357227,1784456362.639726,16842.30078125,nan,nan,58.214359283447266,nan
15.24397587776184,1784456362.6939344,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.6696362,0.012429906548284152,0.024853011879736518,0.02083206789692746,-5.168376269937918e-07,0.0005444005635011698,1784456362.6485803,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.04535412788391113,1784456362.6883428,0.5807338608112445,-0.003025035242943619,-0.16738577673868216,1784456362.6883876,0.5675999284875276,-0.03971008843159203,-0.18821784463560962,0.5676070409836157,-0.03963372614221487,-0.1880713777343855,1784456362.6884384,0.18,-0.2585387009311123,1784456362.6844642,16842.34375,nan,nan,42.581207275390625,nan
15.284049272537231,1784456362.7340078,BSMC,eight,eight_bsmc_center_k3_10_continuous,1784456362.7194881,0.012429727949917601,0.02485365245844739,0.020827954563400634,-4.81755196409686e-07,0.00048228046433525283,1784456362.698962,0.012428464367985725,0.024859756231307983,0.020685600995703362,0.03504586219787598,1784456362.7285542,0.5838121417633925,-0.0035491823671718326,-0.16993036843269682,1784456362.7286053,0.570666954210473,-0.04029654096304497,-0.19075832299609746,0.5706738218450705,-0.0402214326812358,-0.19061596942840014,1784456362.7286592,0.18,-0.2615443217293267,1784456362.6844642,16842.34375,nan,nan,42.581207275390625,nan
