t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
65.32332849502563,1784452759.2273324,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.2244525,-0.3532616330580409,0.34975465642855885,2.4269768357772596,0.08625903431821567,0.030649659439574192,1784452759.1887786,-0.35301777720451355,0.3506677746772766,2.431599783890833,0.038553714752197266,1784452759.2230675,-0.3473275717322944,0.3294424765846737,2.436423869630211,1784452759.2231128,-0.013071924579174174,0.011340070498876385,0.01245957893242533,-0.018150512667168613,0.012387518208054353,0.004824085739377981,1784452759.223168,0.08307205324694501,0.055788744067411446,1784452759.194969,13238.8564453125,nan,nan,49.258853912353516,nan
65.36353516578674,1784452759.267539,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.2244525,-0.3532616330580409,0.34975465642855885,2.4269768357772596,0.08625903431821567,0.030649659439574192,1784452759.2381368,-0.35572150349617004,0.3529021739959717,2.4314503966880454,0.02940225601196289,1784452759.2626615,-0.3499675711902508,0.3316860247230885,2.4379754843835455,1784452759.2627075,-0.014329020543387755,0.011489363148753245,0.010998648606285855,-0.018194720596149447,0.012336323170962152,0.006525087695500087,1784452759.262801,0.082554314473624,0.05403095343354331,1784452759.2488832,13238.91015625,nan,nan,53.42367172241211,nan
65.40335631370544,1784452759.3073602,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.2742066,-0.3566198843153727,0.35274103760202047,2.429659795442808,0.08537612515268059,0.03369991185376158,1784452759.2889788,-0.3581598997116089,0.35500797629356384,2.4341196406050214,0.018381357192993164,1784452759.3028083,-0.3526331088250011,0.3339440823217136,2.439562216889775,1784452759.302856,-0.015298409976405957,0.011626631447426542,0.00990242144696696,-0.01789014512511895,0.012416752963791449,0.005442576284753643,1784452759.3029103,0.08213818504341762,0.052779136935895865,1784452759.2937467,13238.955078125,nan,nan,45.164039611816406,nan
65.44348359107971,1784452759.3474874,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.3245382,-0.3598698707088291,0.3556104695601939,2.4325786244081686,0.08455615486837915,0.037040502559483025,1784452759.3393462,-0.363048255443573,0.35938429832458496,2.4365662872296387,0.008141279220581055,1784452759.3425615,-0.3552847451575164,0.33618311937876044,2.441160931371637,1784452759.342608,-0.016129000040672935,0.011760130487427195,0.008582306963468511,-0.02094826120231443,0.01263871627332007,0.004594644141998394,1784452759.3426614,0.08177258393816411,0.05125589036502073,1784452759.2937467,13238.955078125,nan,nan,45.164039611816406,nan
65.48355507850647,1784452759.387559,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.3744977,-0.3633397760774832,0.3586668129982304,2.4354279800431593,0.0844378057315129,0.03968505625637499,1784452759.3393462,-0.363048255443573,0.35938429832458496,2.4365662872296387,0.04821276664733887,1784452759.383248,-0.3579834168906885,0.33845437910550785,2.4428089695991364,1784452759.3832967,-0.017191680629009776,0.011902906567547627,0.007380989555977101,-0.01742106899985054,0.012657822205510897,0.006242682369497654,1784452759.3833494,0.08133702817715632,0.0500515769571664,1784452759.347949,13239.0087890625,nan,nan,54.25120162963867,nan
65.52410960197449,1784452759.4281135,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.4243124,-0.36680399411239306,0.3616962916435867,2.4385242234845976,0.0852905855968546,0.04283679393702937,1784452759.388389,-0.3657313287258148,0.36171451210975647,2.4393470729605853,0.03972434997558594,1784452759.4227526,-0.3605972723182434,0.34064697630028046,2.4444255891811064,1784452759.4228005,-0.01378009120272285,0.01193083936422194,0.008997609137947116,-0.01752753464220088,0.012766562953517573,0.005078516220521135,1784452759.422857,0.08226545938734495,0.05173158889702249,1784452759.394246,13239.0556640625,nan,nan,46.433837890625,nan
65.56379103660583,1784452759.467795,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.4243124,-0.36680399411239306,0.3616962916435867,2.4385242234845976,0.0852905855968546,0.04283679393702937,1784452759.4391015,-0.36882269382476807,0.3642755448818207,2.4426131939280635,0.028693437576293945,1784452759.4628587,-0.3632629363412729,0.34287558134782864,2.4460951250471603,1784452759.462905,-0.01487008486601904,0.012068090248778186,0.007570901562562682,-0.018025514170405918,0.012804303238519669,0.0034819311190967817,1784452759.4629576,0.08180999615514432,0.050188509828026216,1784452759.4530797,13239.1142578125,nan,nan,58.701358795166016,nan
65.60350131988525,1784452759.5075052,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.474553,-0.3701683520095415,0.3646116452194559,2.441423163883655,0.08486200818264264,0.04448303447651245,1784452759.489222,-0.37189021706581116,0.3663860559463501,2.4446783984429135,0.01828312873840332,1784452759.5030673,-0.36591850333127246,0.34508818949041187,2.447779521007783,1784452759.5031173,-0.015829885676152806,0.012191852068986854,0.006356357124127854,-0.01824939971672877,0.012498795561225764,0.0031011225648693848,1784452759.5031729,0.08139805685854931,0.04924864406602235,1784452759.494783,13239.15625,nan,nan,41.70098876953125,nan
65.64342308044434,1784452759.547427,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.5249214,-0.3734979835074355,0.3674290911766303,2.4445916214451238,0.08450667571839242,0.04715605304313469,1784452759.5387497,-0.37809666991233826,0.3711886703968048,2.4534158888308926,0.008677244186401367,1784452759.544277,-0.3686393807131637,0.34734731462201435,2.449527513149512,1784452759.544328,-0.016616349649947973,0.012279279091734291,0.00493589170438824,-0.02244721959144797,0.012408581578499306,-0.0038883756813805626,1784452759.5443819,0.08103577445003157,0.04780655263815527,1784452759.5453577,13239.20703125,nan,nan,50.67442321777344,nan
65.68360114097595,1784452759.587605,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.5745702,-0.3770420099981625,0.37035024453083804,2.4485213539609028,0.08335824227167962,0.050229154867147296,1784452759.5387497,-0.37809666991233826,0.3711886703968048,2.4534158888308926,0.04885530471801758,1784452759.5825436,-0.37117825786810177,0.3494480449505561,2.45117903991864,1784452759.5825875,-0.017865386547247748,0.012333430173887144,0.00265768595773741,-0.019151940673641794,0.012398483312132124,-0.0022368489122523982,1784452759.5826335,0.0805516728327213,0.045499167564973006,1784452759.5453577,13239.20703125,nan,nan,50.67442321777344,nan
65.72333240509033,1784452759.6273363,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.6244967,-0.3804469046932157,0.37315422830538875,2.4521750965002855,0.08181711779918521,0.05214111772325858,1784452759.5888145,-0.3809109926223755,0.3736232817173004,2.455912053665278,0.038521766662597656,1784452759.6226869,-0.37381769798607756,0.35162445890971256,2.4529171501134197,1784452759.622736,-0.0144443813647177,0.0123454883285442,0.00439579615251695,-0.01941978000870602,0.012535357120179818,-0.0029949035518583855,1784452759.6227887,0.0813740692640234,0.047287626663819235,1784452759.5943477,13239.255859375,nan,nan,48.93574905395508,nan
65.76334953308105,1784452759.6673534,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.6244967,-0.3804469046932157,0.37315422830538875,2.4521750965002855,0.08181711779918521,0.05214111772325858,1784452759.638023,-0.38385891914367676,0.37562164664268494,2.459580288987799,0.02933049201965332,1784452759.6627808,-0.37646051280083176,0.3537958966989291,2.4546793378239906,1784452759.662827,-0.015389566150751571,0.012401515092800597,0.002504241323705081,-0.019501429192723383,0.012279822330245826,-0.004900951163808286,1784452759.6628802,0.08095723879906488,0.04566019330147714,1784452759.64525,13239.3056640625,nan,nan,50.24338912963867,nan
65.80342745780945,1784452759.7074313,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.674611,-0.3838138199876827,0.37586821832158235,2.4558510731826093,0.08080898958311977,0.05370113138984753,1784452759.6867778,-0.3866353929042816,0.37786486744880676,2.464144995848026,0.020653486251831055,1784452759.7030604,-0.3791121874850137,0.3559667360103631,2.4564696563854667,1784452759.7031066,-0.016241383445376824,0.012425450098655012,0.0006185832028573479,-0.01958778193775925,0.012346885398133788,-0.007675339462559272,1784452759.7031584,0.08056554462643661,0.04411233855112658,1784452759.6955023,13239.3564453125,nan,nan,50.476016998291016,nan
65.8440625667572,1784452759.7480664,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.7248528,-0.38723139979731613,0.3786021086725681,2.4598703129338473,0.08118133862342755,0.055919287665898015,1784452759.7367895,-0.39244478940963745,0.3824671506881714,2.4687822258383996,0.011276960372924805,1784452759.7426925,-0.3817212600382303,0.3580949226429174,2.4582531800477576,1784452759.7427392,-0.017200781069775656,0.012451483831616449,-0.0016171328860896672,-0.023575027592258352,0.012378111976127565,-0.010529045790641955,1784452759.7427926,0.08014598239189567,0.04208584742786591,1784452759.7457764,13239.40625,nan,nan,50.20796203613281,nan
65.8834457397461,1784452759.7874496,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.7751646,-0.39110514802743973,0.38167663099752436,2.464262402427467,0.0831941040518451,0.058909520373136376,1784452759.7367895,-0.39244478940963745,0.3824671506881714,2.4687822258383996,0.050660133361816406,1784452759.783067,-0.3843757076961734,0.36025213064677336,2.4600903346588185,1784452759.7831159,-0.01867096017030545,0.012477573032055184,-0.004172067768648535,-0.020154712153422037,0.012345232810724057,-0.008691891179581024,1784452759.7831676,0.07958516755472593,0.039582267881164604,1784452759.7457764,13239.40625,nan,nan,50.20796203613281,nan
65.92323899269104,1784452759.8272429,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.8243368,-0.3948232804764788,0.38459776290775555,2.4681261742957203,0.08467249826498408,0.06061796800367803,1784452759.787887,-0.39537855982780457,0.3846287727355957,2.4703756246141504,0.03935575485229492,1784452759.8231766,-0.38698544908219984,0.3623650758360833,2.461919032604705,1784452759.823226,-0.01531310852678192,0.012466627025775273,-0.0023433698227619537,-0.020419025656405576,0.012213922337414576,-0.008456592009445263,1784452759.8232818,0.0803086056076468,0.04144615119349922,1784452759.7971885,13239.4580078125,nan,nan,51.78665542602539,nan
65.96328449249268,1784452759.8672884,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.8243368,-0.3948232804764788,0.38459776290775555,2.4681261742957203,0.08467249826498408,0.06061796800367803,1784452759.8383281,-0.3983032703399658,0.3868212103843689,2.4744273852352086,0.028960227966308594,1784452759.862897,-0.389613046747017,0.364484458725871,2.463783020880854,1784452759.8629448,-0.01661730862276164,0.012472232950218971,-0.00434315341486613,-0.020647979339572242,0.012170103119589857,-0.010644364354354341,1784452759.862997,0.07978212038366786,0.03975662906862071,1784452759.8491375,13239.509765625,nan,nan,51.827857971191406,nan
66.00334525108337,1784452759.907349,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.8746338,-0.39849048599895937,0.38744832664169887,2.471958585904614,0.08542342940467239,0.06162553657852398,1784452759.8879027,-0.401095986366272,0.38883939385414124,2.477119821211273,0.019446372985839844,1784452759.9029026,-0.3922342946405283,0.36659062749342236,2.4656655359368824,1784452759.9029517,-0.017851515156113395,0.012470242608080093,-0.006293049967731612,-0.020695868601058827,0.012050651752651277,-0.011454285274390408,1784452759.9030037,0.07927234452345439,0.03831358030411136,1784452759.8987648,13239.5595703125,nan,nan,49.74847412109375,nan
66.04366636276245,1784452759.9476702,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.9244454,-0.4020427367236252,0.39017588128423014,2.4757507263400003,0.08584724905078776,0.06281872298453743,1784452759.9390385,-0.40646642446517944,0.3928295373916626,2.4811444811052605,0.008631706237792969,1784452759.9427772,-0.3948444736463196,0.3686797961501544,2.4675632202859323,1784452759.9428232,-0.018939285075500543,0.012457935151960633,-0.008187506054067928,-0.023993218557412176,0.011941742172901393,-0.0135812608193282,1784452759.942875,0.07879794231971282,0.0368526762062069,1784452759.8987648,13239.5595703125,nan,nan,49.74847412109375,nan
66.08325099945068,1784452759.9872549,BSMC,eight,eight_bsmc_undistorted_r01,1784452759.9742591,-0.4057226173973054,0.39296811861152037,2.4795228814486054,0.08519507321056047,0.06361689072115839,1784452759.9390385,-0.40646642446517944,0.3928295373916626,2.4811444811052605,0.04821634292602539,1784452759.98262,-0.39745058482955287,0.37075756416516537,2.469481226538111,1784452759.9826677,-0.020178282759695354,0.012432705115389815,-0.01004165491049447,-0.020660477191615328,0.011899665905448298,-0.011663254567149561,1784452759.9827182,0.07827971229335542,0.03553524087072442,1784452759.9520211,13239.6123046875,nan,nan,52.0614128112793,nan
66.12345504760742,1784452760.027459,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.024538,-0.40923440804151606,0.3955975245148556,2.4832920740788302,0.08345084878362576,0.06454865319432776,1784452759.9870486,-0.4092610776424408,0.39478009939193726,2.483661739772613,0.04041028022766113,1784452760.0227306,-0.40006822103739453,0.3728362528456211,2.4714314000234077,1784452760.0227778,-0.01683582153023771,0.012402392140758351,-0.008091481425197777,-0.020692176493276135,0.011742011998815385,-0.012230339749205399,1784452760.0228295,0.07893976537508539,0.03751693031519944,1784452759.9968338,13239.658203125,nan,nan,45.983665466308594,nan
66.16401696205139,1784452760.0680208,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.024538,-0.40923440804151606,0.3955975245148556,2.4832920740788302,0.08345084878362576,0.06454865319432776,1784452760.037987,-0.4121585786342621,0.3969709873199463,2.4886357770206837,0.03003382682800293,1784452760.0627651,-0.402674339247887,0.37489748808809,2.473396846328612,1784452760.0628242,-0.017852963575729314,0.012361136768527854,-0.00989522775021845,-0.020943727127920506,0.011770745901090405,-0.015238930692071937,1784452760.0628874,0.07846417550687816,0.03619920204923649,1784452760.0529518,13239.7138671875,nan,nan,56.064064025878906,nan
66.20359539985657,1784452760.1075993,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.0742538,-0.4125002474885585,0.3980154095724301,2.4872585504954334,0.08076092924035382,0.06577257393721084,1784452760.088793,-0.41516581177711487,0.39914968609809875,2.489410884575998,0.01880621910095215,1784452760.102771,-0.40528182037502203,0.37695143049961455,2.4753874177077706,1784452760.1028194,-0.01854767653162237,0.012319926933701942,-0.01187113278766283,-0.02132802212910313,0.01164350933837251,-0.01402346686822753,1784452760.1028707,0.07806443186703671,0.03466344234430425,1784452760.097565,13239.7587890625,nan,nan,44.47147750854492,nan
66.243239402771,1784452760.1472433,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.1249514,-0.41570339624937214,0.40037859526923897,2.4904457800929283,0.07831150064675199,0.06469340482550144,1784452760.1389477,-0.42134204506874084,0.4036591649055481,2.4974741240528844,0.008295536041259766,1784452760.1442053,-0.4079826708387869,0.37907001177100624,2.47747498227918,1784452760.144255,-0.0190560930981635,0.012269093177612503,-0.012970797813748105,-0.025448182884779603,0.01163998795328916,-0.01999914177370421,1784452760.1443098,0.0777019321240289,0.0345386467602177,1784452760.097565,13239.7587890625,nan,nan,44.47147750854492,nan
66.28370523452759,1784452760.187709,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.1746752,-0.4194017119855599,0.40306971907475475,2.4951818120699794,0.07892779855742534,0.06831932737755778,1784452760.1389477,-0.42134204506874084,0.4036591649055481,2.4974741240528844,0.04876136779785156,1784452760.1834338,-0.4105385071310325,0.3810664172695514,2.4794748430539837,1784452760.1834793,-0.02032820426004402,0.01222562072804936,-0.015706969015995664,-0.02220563188796742,0.011578367336175717,-0.01799928099890069,1784452760.183612,0.07715183383813398,0.031676461506812824,1784452760.1557255,13239.8173828125,nan,nan,58.46040344238281,nan
66.32361316680908,1784452760.227617,BSMC,eight,eight_bsmc_undistorted_r01,1784452760.2241676,-0.42292482677925497,0.4056373144438265,2.498865844462793,0.07831951734702636,0.06885969784061419,1784452760.189172,-0.42446497082710266,0.4060351252555847,2.4978096036339137,0.03844499588012695,1784452760.2228415,-0.41309561476314743,0.38305554343649456,2.4814997057491426,1784452760.222888,-0.0170888902061179,0.012178009697027422,-0.013682106320836773,-0.02288649285140283,0.011555599631864262,-0.016309897884771107,1784452760.2229407,0.07776738928748328,0.03373409119749447,1784452760.1962626,13239.857421875,nan,nan,40.545372009277344,nan
