t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
54.36354970932007,1784450860.3385704,BSMC,eight,eight_bsmc_aligned_r01,1784450860.3363786,0.6445969621703822,-0.45864320611324333,2.93043555477412,0.04383474112230564,-0.3014349505021455,1784450860.3263545,0.6486461162567139,-0.447498083114624,2.9262630732096153,0.012215852737426758,1784450860.3335707,0.651047856606852,-0.4718549165952204,2.8795188903933586,1784450860.3336205,-0.006946975085050858,0.010444213699432187,-0.06588356894512115,-0.007550584834901595,0.023281158960883713,-0.046744182816256696,1784450860.333674,0.05387529184631259,-0.01077317036527077,1784450860.303404,11339.962890625,nan,nan,49.73043441772461,nan
54.40319585800171,1784450860.3782165,BSMC,eight,eight_bsmc_aligned_r01,1784450860.3363786,0.6445969621703822,-0.45864320611324333,2.93043555477412,0.04383474112230564,-0.3014349505021455,1784450860.3763087,0.6470595002174377,-0.4463517963886261,2.919934328408504,0.0019078254699707031,1784450860.3728826,0.6489038966845244,-0.4712730331260113,2.8736350424837367,1784450860.3729284,-0.006858377023830124,0.01144660997328696,-0.05680051229038341,-0.007278147873240649,0.023906032761289428,-0.046299285924767286,1784450860.3729763,0.05415178629232075,-0.00474357975774041,1784450860.3549638,11340.015625,nan,nan,52.09540557861328,nan
54.443527936935425,1784450860.4185486,BSMC,eight,eight_bsmc_aligned_r01,1784450860.3862777,0.6426132723475821,-0.4569985852817598,2.9181700231201635,0.04638403907186423,-0.2903013210993327,1784450860.3763087,0.6470595002174377,-0.4463517963886261,2.919934328408504,0.04223990440368652,1784450860.4132266,0.6466988830943626,-0.47066050618964494,2.86764985566707,1784450860.4132743,-0.007011113114428582,0.012417108800530225,-0.05052016745309329,-0.004992419053832516,0.023793258895967465,-0.05228447274143378,1784450860.4133303,0.054341855080033814,-0.004214482510955048,1784450860.4026046,11340.0634765625,nan,nan,48.4642219543457,nan
54.4834463596344,1784450860.458467,BSMC,eight,eight_bsmc_aligned_r01,1784450860.4363997,0.6402707125229066,-0.4551467725551876,2.9053220811046043,0.04945085370863823,-0.2798568767532411,1784450860.426307,0.6434821486473083,-0.4434114098548889,2.8986607521516747,0.032160043716430664,1784450860.452953,0.6445242712783993,-0.47004255521062943,2.8618123054419278,1784450860.453,-0.007622166837162124,0.013486277311069076,-0.04350977566267655,-0.007417630504521516,0.025598489803799036,-0.03684844670974696,1784450860.45305,0.05437514343403153,-0.002738831314237161,1784450860.4535582,11340.1142578125,nan,nan,50.63190841674805,nan
54.52385425567627,1784450860.498875,BSMC,eight,eight_bsmc_aligned_r01,1784450860.4863467,0.6381994808685622,-0.4533449770020585,2.89252341344278,0.049538189791851914,-0.2722303710592236,1784450860.4765623,0.6416075825691223,-0.4419386684894562,2.8878316729104716,0.022312641143798828,1784450860.4933708,0.6423202069086381,-0.4694022895595159,2.8559610112032385,1784450860.493423,-0.00795172991244636,0.014546053109512048,-0.03656240223954166,-0.007584442014214387,0.02640519939447757,-0.03187066170723307,1784450860.4934835,0.05450434639065758,0.0001400075199862877,1784450860.4535582,11340.1142578125,nan,nan,50.63190841674805,nan
54.563671588897705,1784450860.5386922,BSMC,eight,eight_bsmc_aligned_r01,1784450860.5364907,0.6362322312226834,-0.4515669223817785,2.879870524297845,0.048937908815707025,-0.2659285266660863,1784450860.5254219,0.6399208903312683,-0.4405022859573364,2.8771849106525473,0.013270378112792969,1784450860.532985,0.6401381916614076,-0.4687547063033566,2.8502323691368607,1784450860.533032,-0.005677416104645316,0.014456323981299469,-0.042291044305919456,-0.0075931703951482975,0.02721378765674741,-0.0269525415156866,1784450860.5330853,0.05548042042474729,-0.003033325107312662,1784450860.5097735,11340.1669921875,nan,nan,52.87020492553711,nan
54.60328125953674,1784450860.578302,BSMC,eight,eight_bsmc_aligned_r01,1784450860.5364907,0.6362322312226834,-0.4515669223817785,2.879870524297845,0.048937908815707025,-0.2659285266660863,1784450860.5254219,0.6399208903312683,-0.4405022859573364,2.8771849106525473,0.052880048751831055,1784450860.5734675,0.6379219655466234,-0.46808310116803875,2.8444785374859007,1784450860.5736248,-0.005905660879367627,0.015516524525908555,-0.035391986811944325,-0.00527844809027714,0.027144705814206683,-0.032706373166646596,1784450860.5737402,0.05564625934704517,0.0005081059933350479,1784450860.553177,11340.21484375,nan,nan,47.11894226074219,nan
54.6434280872345,1784450860.6184487,BSMC,eight,eight_bsmc_aligned_r01,1784450860.5868742,0.6340064222492201,-0.4497624460000043,2.868803056153,0.05111419665852331,-0.25632479138695835,1784450860.577773,0.6381566524505615,-0.43942463397979736,2.869557457332985,0.04067564010620117,1784450860.6129625,0.6357171660703772,-0.46740119674175307,2.8388183234198046,1784450860.613007,-0.006399699093034998,0.01652561719482139,-0.02998473273319524,-0.005167311447512039,0.027603225358228744,-0.030739133913180616,1784450860.6130586,0.055717047006043366,0.001310862277541014,1784450860.6062212,11340.267578125,nan,nan,52.942562103271484,nan
54.68355989456177,1784450860.6585805,BSMC,eight,eight_bsmc_aligned_r01,1784450860.6363952,0.6315724563350199,-0.4478750042274521,2.8568575151671363,0.05307733432493112,-0.2508574466624021,1784450860.6254642,0.6343676447868347,-0.4372760057449341,2.85372173762713,0.03311634063720703,1784450860.6531508,0.6335116234647404,-0.46670543473680637,2.8332193432676416,1784450860.6532044,-0.007150618064156308,0.01752752531377921,-0.023638171899494687,-0.00753455380260674,0.028461457487050052,-0.02050239435948864,1784450860.6532607,0.05570185155996513,0.004883128971564357,1784450860.6558468,11340.3173828125,nan,nan,50.02394485473633,nan
54.72320914268494,1784450860.6982298,BSMC,eight,eight_bsmc_aligned_r01,1784450860.6861627,0.6291262990579832,-0.44603686240829793,2.8465300585837756,0.05498676394081726,-0.24256880973918094,1784450860.6755931,0.6325802803039551,-0.43634599447250366,2.8494124245457524,0.02263665199279785,1784450860.6932907,0.6312815745124799,-0.4659881903831157,2.8276216711911903,1784450860.6933403,-0.007863973944053033,0.018462356676512238,-0.01890838739258527,-0.007294495649025751,0.028759985194054934,-0.021790753354562046,1784450860.693394,0.05569860663947773,0.005860851560113997,1784450860.6558468,11340.3173828125,nan,nan,50.02394485473633,nan
54.76340389251709,1784450860.7384245,BSMC,eight,eight_bsmc_aligned_r01,1784450860.7363527,0.6265122027061013,-0.4442196416655561,2.8384747751000154,0.05797320100830221,-0.22878050279768175,1784450860.7255173,0.6305976510047913,-0.43552908301353455,2.8458615264619564,0.012907266616821289,1784450860.7337797,0.629060700205832,-0.46526026005210985,2.8221098163756966,1784450860.7338352,-0.005527395119752047,0.01841171429746993,-0.024420242208079035,-0.007194603192759496,0.02888845428118756,-0.02375171008625987,1784450860.733895,0.05670959450931141,0.0028352071215455715,1784450860.706714,11340.3662109375,nan,nan,48.95725631713867,nan
54.80349779129028,1784450860.7785184,BSMC,eight,eight_bsmc_aligned_r01,1784450860.7363527,0.6265122027061013,-0.4442196416655561,2.8384747751000154,0.05797320100830221,-0.22878050279768175,1784450860.7762406,0.6285108327865601,-0.4344994127750397,2.845564633619059,0.002277851104736328,1784450860.7729366,0.626845453157451,-0.46452072108976517,2.816673663241563,1784450860.7729812,-0.006377876905964652,0.01927608798028614,-0.021801111858452234,-0.00716497517723711,0.029201294028628828,-0.028890970377495773,1784450860.7730336,0.0566576887075232,-0.0005276611925621594,1784450860.7541523,11340.416015625,nan,nan,49.12209701538086,nan
54.84373116493225,1784450860.8187518,BSMC,eight,eight_bsmc_aligned_r01,1784450860.7863524,0.6241489795107227,-0.44252061007680105,2.8316929087900844,0.0582118747289073,-0.21573539414304888,1784450860.7762406,0.6285108327865601,-0.4344994127750397,2.845564633619059,0.0425112247467041,1784450860.812964,0.6246103191713891,-0.46376102976710376,2.8112505064693365,1784450860.813015,-0.006916908830241612,0.020087922618748526,-0.0204424023207479,-0.004805443706293707,0.029126687869341236,-0.03431412714972249,1784450860.8130682,0.056711555719715145,-0.004464283269470071,1784450860.8064258,11340.4677734375,nan,nan,52.13786697387695,nan
54.88320517539978,1784450860.8582258,BSMC,eight,eight_bsmc_aligned_r01,1784450860.8362029,0.6217745651600667,-0.44086322245144943,2.825805550774292,0.05657201040083238,-0.20329358120736166,1784450860.8288822,0.6240413784980774,-0.4327727258205414,2.842494903373854,0.029343605041503906,1784450860.8531172,0.622370207224719,-0.46298613161836855,2.805876856572008,1784450860.8531685,-0.007436784638815539,0.020843995147591412,-0.019928694202283825,-0.007305649948214913,0.029364437371814597,-0.03661804680184577,1784450860.8532255,0.05677193697051448,-0.008756769506493636,1784450860.8566628,11340.517578125,nan,nan,49.81901550292969,nan
54.9233820438385,1784450860.8984027,BSMC,eight,eight_bsmc_aligned_r01,1784450860.8864515,0.6194698538002613,-0.43924635655371025,2.8213090785194272,0.055352370832726434,-0.18850460850590328,1784450860.8783724,0.6222711801528931,-0.43155115842819214,2.8401961479735083,0.02003026008605957,1784450860.8931313,0.6201305500499928,-0.4621979685263842,2.8005652348681473,1784450860.893181,-0.007853084771294365,0.021576423968152434,-0.020743843651279903,-0.007053493098306039,0.02990079432965347,-0.03963091310536093,1784450860.8932352,0.05686614020069775,-0.015225629722425756,1784450860.8566628,11340.517578125,nan,nan,49.81901550292969,nan
54.963406801223755,1784450860.9384274,BSMC,eight,eight_bsmc_aligned_r01,1784450860.936319,0.6171700892950331,-0.4376747728096784,2.8177811171443183,0.05488556019430346,-0.1732721185425071,1784450860.929852,0.6200001835823059,-0.43050697445869446,2.83657931373044,0.008575439453125,1784450860.933057,0.6178816274203132,-0.46139314380839913,2.7952922485655787,1784450860.9331067,-0.005465140880109819,0.02152056885630502,-0.026016829953848575,-0.007254529012433628,0.030096769695731676,-0.041287065164861136,1784450860.93316,0.057900045665033095,-0.01816815692318896,1784450860.905251,11340.5654296875,nan,nan,48.41255569458008,nan
55.00337767601013,1784450860.9783983,BSMC,eight,eight_bsmc_aligned_r01,1784450860.936319,0.6171700892950331,-0.4376747728096784,2.8177811171443183,0.05488556019430346,-0.1732721185425071,1784450860.929852,0.6200001835823059,-0.43050697445869446,2.83657931373044,0.04854631423950195,1784450860.9733715,0.6156166863694199,-0.46056911799414335,2.7900423811235453,1784450860.9734204,-0.005811903821555414,0.022198780958505936,-0.027738736020773036,-0.004846671153290802,0.02999095364427697,-0.04653693260689451,1784450860.9734766,0.05801958481754313,-0.025591666941098302,1784450860.9561245,11340.6162109375,nan,nan,50.721778869628906,nan
55.043543338775635,1784450861.018564,BSMC,eight,eight_bsmc_aligned_r01,1784450860.9867902,0.6149561107674946,-0.4361766881558778,2.8138551433875936,0.05347772946899668,-0.16201737960896367,1784450860.9781044,0.6176683902740479,-0.4295296370983124,2.832821789716276,0.040459632873535156,1784450861.0132744,0.6133654030082266,-0.45973676918438766,2.784883811187361,1784450861.0133145,-0.006077992986931119,0.022818101816237085,-0.028971332200232517,-0.005080091117089817,0.03008619621217484,-0.047937978528914904,1784450861.0133615,0.05816600474298358,-0.030721162898101076,1784450861.0129988,11340.673828125,nan,nan,57.01542663574219,nan
55.08344864845276,1784450861.0584693,BSMC,eight,eight_bsmc_aligned_r01,1784450861.036429,0.6124676693282198,-0.434616590164022,2.8102997138157133,0.05270525143172844,-0.15219203768867498,1784450861.0272415,0.6128196716308594,-0.42753085494041443,2.830055187930092,0.031227827072143555,1784450861.0534418,0.6110959341598408,-0.45888438671308673,2.7797430475008174,1784450861.0534916,-0.0065963437302908635,0.02339435521895868,-0.03055666631489595,-0.007969798889888408,0.030372644454240382,-0.05031214042927479,1784450861.0535455,0.05822908222258192,-0.03543467661532409,1784450861.0129988,11340.673828125,nan,nan,57.01542663574219,nan
55.12400555610657,1784450861.0990262,BSMC,eight,eight_bsmc_aligned_r01,1784450861.0863013,0.6096247979339324,-0.4330030896165272,2.8082877312162147,0.05532033427556822,-0.13916755732417047,1784450861.0772405,0.6100867390632629,-0.4265962243080139,2.8300312060926864,0.021785736083984375,1784450861.0932512,0.6088448888594804,-0.45802582307669704,2.7747023121192678,1784450861.0933013,-0.007449646148465776,0.023900799573356613,-0.0335854190969469,-0.00845253258152937,0.03029713787880345,-0.05532889397341866,1784450861.0933614,0.05817475458477232,-0.042905614452354995,1784450861.0589817,11340.720703125,nan,nan,46.798370361328125,nan
55.1632399559021,1784450861.1382606,BSMC,eight,eight_bsmc_aligned_r01,1784450861.1363382,0.6068169875514152,-0.43144682595951606,2.806493044728099,0.05691480046532104,-0.12829730454494848,1784450861.1279721,0.607513427734375,-0.4256558120250702,2.829202341448677,0.010288476943969727,1784450861.1337278,0.6065436670078247,-0.45713473806945926,2.769608514924473,1784450861.1337814,-0.004983534818079817,0.02381164012739779,-0.038679216291741536,-0.008751722656718211,0.030253438999802332,-0.05959382652420375,1784450861.1338382,0.05923890241637062,-0.04584759312270378,1784450861.107631,11340.76953125,nan,nan,48.62604904174805,nan
55.203574419021606,1784450861.178595,BSMC,eight,eight_bsmc_aligned_r01,1784450861.1363382,0.6068169875514152,-0.43144682595951606,2.806493044728099,0.05691480046532104,-0.12829730454494848,1784450861.175917,0.6031983494758606,-0.42398473620414734,2.8275254282425886,0.0026781558990478516,1784450861.1730642,0.6043056808882988,-0.4562552593857724,2.7647115081187104,1784450861.1731071,-0.005786960142423185,0.02425440418833682,-0.04178153660938877,-0.011022481475525215,0.030349921769165653,-0.06281392012387821,1784450861.1731548,0.059198938801630414,-0.052396396618511,1784450861.1596634,11340.8212890625,nan,nan,51.90565872192383,nan
55.24322462081909,1784450861.2182453,BSMC,eight,eight_bsmc_aligned_r01,1784450861.186208,0.6038449440373338,-0.4298707989915641,2.8049697211901163,0.05773635240855868,-0.11828332709245595,1784450861.175917,0.6031983494758606,-0.42398473620414734,2.8275254282425886,0.0423283576965332,1784450861.2126684,0.6020444581257446,-0.4553538481007857,2.7598198744672175,1784450861.2127109,-0.006717653546465412,0.02464752872501607,-0.04514984672289879,-0.00859339402844001,0.030191161380504455,-0.067705553775371,1784450861.212758,0.059117527737702326,-0.05876690966764649,1784450861.207132,11340.8681640625,nan,nan,47.51358413696289,nan
55.28347682952881,1784450861.2584975,BSMC,eight,eight_bsmc_aligned_r01,1784450861.237275,0.6006977528101198,-0.428281611680123,2.8047578420983506,0.060084069703522945,-0.10490771952019742,1784450861.2258475,0.6010276675224304,-0.4231722950935364,2.8277159965985237,0.032649993896484375,1784450861.2535324,0.5997384501471095,-0.45442143208842456,2.7548888544679837,1784450861.253589,-0.0077338529142210455,0.024987956932864902,-0.049868987630366846,-0.008421883845740987,0.030120466743644023,-0.07282714213053998,1784450861.2536502,0.05900753515723196,-0.06789219818505088,1784450861.207132,11340.8681640625,nan,nan,47.51358413696289,nan
55.3232204914093,1784450861.2982411,BSMC,eight,eight_bsmc_aligned_r01,1784450861.286621,0.5978382017453651,-0.42681395407182904,2.804727475355998,0.06097563756126305,-0.0939556690734073,1784450861.276004,0.5991261005401611,-0.4222832918167114,2.8273260376434797,0.022237062454223633,1784450861.2927797,0.5974683168607072,-0.4534906480038866,2.750090568598458,1784450861.2928276,-0.008468354387713553,0.025299600548954686,-0.05463690675754007,-0.00807019854890451,0.030191376621518017,-0.07723546904502188,1784450861.2928796,0.058987227664830076,-0.07590827053404639,1784450861.264736,11340.92578125,nan,nan,56.985164642333984,nan
55.363460063934326,1784450861.3384807,BSMC,eight,eight_bsmc_aligned_r01,1784450861.3362546,0.5952415491189066,-0.42546522783006385,2.8048561145379765,0.05971911434193956,-0.08517757038783526,1784450861.3262303,0.5970001220703125,-0.4213601350784302,2.8291394878518443,0.012250423431396484,1784450861.3331263,0.5951605912226428,-0.45253145864865496,2.7452690958363632,1784450861.3331716,-0.005973292476687162,0.02515709475989642,-0.05945837951963462,-0.007831411145819134,0.03022754185050977,-0.08387039201548108,1784450861.3332205,0.06005728217245897,-0.07883382354745427,1784450861.3065152,11340.9677734375,nan,nan,42.05952453613281,nan
55.403666734695435,1784450861.3786874,BSMC,eight,eight_bsmc_aligned_r01,1784450861.3362546,0.5952415491189066,-0.42546522783006385,2.8048561145379765,0.05971911434193956,-0.08517757038783526,1784450861.3262303,0.5970001220703125,-0.4213601350784302,2.8291394878518443,0.05245709419250488,1784450861.3728461,0.5928782498375781,-0.4515700345464819,2.7405557714949538,1784450861.3728912,-0.006394683109985767,0.025419562252673365,-0.06430034304302266,-0.005364039426301371,0.030014245577822955,-0.08858371635689055,1784450861.3729405,0.06014082439814026,-0.08591356610629527,1784450861.355918,11341.017578125,nan,nan,49.81345748901367,nan
