t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
83.92394399642944,1784453964.2406604,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.201389,-1.0051200621890657,0.19309135458123775,-1.7801839670866586,0.06086099249465169,0.07609645997110047,1784453964.2153575,-1.0036932229995728,0.1881123185157776,-1.7821247715013417,0.025302886962890625,1784453964.2360659,-1.0216893939445828,0.21929369764428813,-1.7272683640524873,1784453964.2361133,-0.022185924434912085,-0.021653874798440657,0.05291560303417131,-0.026712832484084684,-0.024136386509068977,0.05485640744885445,1784453964.2361667,0.06184528299725121,0.08104370512896737,1784453964.2063665,14443.8681640625,nan,nan,49.87345886230469,nan
83.96410250663757,1784453964.280819,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.2511752,-1.0056236493877992,0.1896191558164475,-1.7765064507997756,0.061292950811746724,0.07676751862298507,1784453964.2640824,-1.0041650533676147,0.18611566722393036,-1.780821135437231,0.016736507415771484,1784453964.2759533,-1.0221085662238474,0.2166096361307065,-1.7241658667063027,1784453964.2760131,-0.023054169808225396,-0.021650491106192812,0.052340584093472975,-0.026082948325151557,-0.023906727086255224,0.0566552687309283,1784453964.2760627,0.0617083738766594,0.08016356329461968,1784453964.2566583,14443.91796875,nan,nan,50.116153717041016,nan
84.00534462928772,1784453964.322061,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.3013113,-1.0060813333287373,0.18647229059450782,-1.7736382183580581,0.060071785232846,0.07495702268131711,1784453964.3134296,-1.0040194988250732,0.18386982381343842,-1.7735755340855677,0.008631467819213867,1784453964.3173883,-1.02253591449824,0.21381537770970505,-1.720953561152638,1784453964.317432,-0.02346766243275586,-0.021625597665619264,0.05268465720542003,-0.025602924167039916,-0.024167832373477523,0.052621972932929584,1784453964.3174806,0.061687036383609145,0.08069582889826953,1784453964.3105955,14443.9716796875,nan,nan,54.02119445800781,nan
84.04401206970215,1784453964.3607285,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.3515708,-1.0064563632771777,0.18344119783024462,-1.7699207935783303,0.05908093148408936,0.07504901007809923,1784453964.3134296,-1.0040194988250732,0.18386982381343842,-1.7735755340855677,0.04729890823364258,1784453964.3554318,-1.022918485380602,0.21126152563749695,-1.718032908437496,1784453964.3554764,-0.02401421043131658,-0.021640004639820937,0.05188788514083442,-0.023024352007045678,-0.024028238310368016,0.055542625648071775,1784453964.3555284,0.06162656690152432,0.0798422547653376,1784453964.3572972,14444.0185546875,nan,nan,46.838043212890625,nan
84.08417248725891,1784453964.400889,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.3515708,-1.0064563632771777,0.18344119783024462,-1.7699207935783303,0.05908093148408936,0.07504901007809923,1784453964.3646138,-1.0043953657150269,0.1815551519393921,-1.7694311894956851,0.03627514839172363,1784453964.3957381,-1.0233143411695274,0.208563864989306,-1.71496323715823,1784453964.3958116,-0.021291550471360714,-0.021494410955628235,0.05495755642010037,-0.022744332841265702,-0.02387663159799358,0.05446795233745516,1784453964.3958628,0.06239648154014368,0.08189214981199715,1784453964.3572972,14444.0185546875,nan,nan,46.838043212890625,nan
84.12399530410767,1784453964.4407117,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.4015698,-1.0068045095056635,0.18053992945651312,-1.7658000888725751,0.058197895369102144,0.07660710703045122,1784453964.4131331,-1.005179524421692,0.17636391520500183,-1.7621736840086284,0.02757859230041504,1784453964.4357574,-1.023701259577466,0.20586974719469825,-1.711913032132213,1784453964.4358032,-0.021575653121780107,-0.021484669464696335,0.053887056740362205,-0.025444106190523827,-0.023795929373533108,0.050260651876415485,1784453964.435881,0.06240579582668781,0.08041745877113371,1784453964.4087594,14444.0703125,nan,nan,51.145938873291016,nan
84.1644458770752,1784453964.4811623,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.4511962,-1.0071473244695466,0.1775880471216161,-1.7617209597551768,0.05606333938552879,0.07657380134964412,1784453964.4639075,-1.0053523778915405,0.17326153814792633,-1.7602291982573188,0.01725482940673828,1784453964.4754567,-1.0240778166380684,0.20319001055320735,-1.7088940128826207,1784453964.475504,-0.02192390957375556,-0.021481254284205643,0.05282694687255618,-0.02586705100200384,-0.024026052302102544,0.05133518537469817,1784453964.475554,0.06239649219449771,0.07942906261038858,1784453964.45745,14444.119140625,nan,nan,48.86371994018555,nan
84.20386481285095,1784453964.5205812,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.5014174,-1.007474781778025,0.17459123400033355,-1.7581462792791742,0.05477969510678407,0.075272436087608,1784453964.5142384,-1.0055631399154663,0.1699775904417038,-1.7548112280560908,0.006342887878417969,1784453964.5153544,-1.0244476430717402,0.20049926712392702,-1.7058771570379025,1784453964.5153968,-0.02229338031802229,-0.021501381230630952,0.05226912224127167,-0.026550927030137332,-0.024150475788145657,0.04893407101818825,1784453964.5154455,0.062378611219094694,0.07917035145732121,1784453964.5072932,14444.1689453125,nan,nan,49.921993255615234,nan
84.24384808540344,1784453964.5605645,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.551396,-1.0078225397459675,0.17132500496537162,-1.7538784504705671,0.05595269005758363,0.07627099098535281,1784453964.5142384,-1.0055631399154663,0.1699775904417038,-1.7548112280560908,0.0463261604309082,1784453964.5554922,-1.0248137678821982,0.19777429729239376,-1.702836404799013,1784453964.5555382,-0.022913810600090883,-0.021522643470560848,0.051042045671554126,-0.02380497007865401,-0.024011809353130884,0.0519748232570778,1784453964.5555851,0.062297803646964814,0.07774049634879374,1784453964.558786,14444.2197265625,nan,nan,50.428955078125,nan
84.28379464149475,1784453964.600511,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.551396,-1.0078225397459675,0.17132500496537162,-1.7538784504705671,0.05595269005758363,0.07627099098535281,1784453964.5633283,-1.0060014724731445,0.16715370118618011,-1.750776250896538,0.03718280792236328,1784453964.5952604,-1.0251674909885222,0.1950800732759551,-1.69984390020161,1784453964.5953038,-0.02020021533284545,-0.021379941640560323,0.054034550268957204,-0.02404437984994498,-0.023855530207059415,0.050932350694928186,1784453964.595353,0.06305773423798652,0.0797732460678896,1784453964.558786,14444.2197265625,nan,nan,50.428955078125,nan
84.324294090271,1784453964.6410105,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.601486,-1.0081931326929647,0.16796548814650056,-1.749669473180443,0.05769333416187747,0.07687353807490889,1784453964.6123807,-1.0062237977981567,0.16199518740177155,-1.7422629826816156,0.028629779815673828,1784453964.6355228,-1.0255158912317783,0.19236330609002783,-1.696840008088759,1784453964.6355762,-0.020926466811049625,-0.021387250188034446,0.052829465091684076,-0.02663102252903642,-0.0241908276165484,0.04542297459285671,1784453964.635633,0.06294632634514329,0.07849951073218236,1784453964.6098914,14444.2705078125,nan,nan,51.73155212402344,nan
84.36383891105652,1784453964.6805553,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.651397,-1.0086131367080227,0.1639615202865084,-1.7441875450755142,0.06231397915408647,0.08067447537274099,1784453964.6628792,-1.0063201189041138,0.15997257828712463,-1.7382463737400633,0.017676115036010742,1784453964.676332,-1.0258609334180142,0.1896067883251405,-1.6938057868448182,1784453964.6763966,-0.022285072886615527,-0.021413588922941283,0.05038175823069602,-0.025962875098150436,-0.024206589042691292,0.044440586895245104,1784453964.6764596,0.06267578925421206,0.07535596258817545,1784453964.6582441,14444.3193359375,nan,nan,48.386497497558594,nan
84.40408706665039,1784453964.7208035,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.7013423,-1.0090332245694156,0.1598654985577832,-1.738630761681571,0.0676515959205469,0.0846151176364561,1784453964.712822,-1.0064855813980103,0.15798820555210114,-1.7373462689046113,0.007981538772583008,1784453964.715193,-1.0261882337563724,0.18692712005700554,-1.6908689419969487,1784453964.715236,-0.02381567086531493,-0.02143454034045829,0.04776181968462234,-0.025272148958943627,-0.024227541552406896,0.0464773269076626,1784453964.7152824,0.06235760197897703,0.07205790767310608,1784453964.7103457,14444.37109375,nan,nan,51.62092208862305,nan
84.44402122497559,1784453964.7607377,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.7513902,-1.0094362379406494,0.15584881730481137,-1.7335928564006027,0.07221466153963445,0.0875727575841273,1784453964.712822,-1.0064855813980103,0.15798820555210114,-1.7373462689046113,0.04791569709777832,1784453964.7555814,-1.0265153826777738,0.18418101583072014,-1.6878719895200045,1784453964.7556252,-0.025189426666166814,-0.02144535946289904,0.04572086688059818,-0.022509808622161218,-0.02409491160789392,0.04947427938460681,1784453964.7556727,0.06207757663086602,0.06947819927314888,1784453964.7594783,14444.419921875,nan,nan,48.96735763549805,nan
84.48401618003845,1784453964.8007326,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.7513902,-1.0094362379406494,0.15584881730481137,-1.7335928564006027,0.07221466153963445,0.0875727575841273,1784453964.7634876,-1.006622552871704,0.15591703355312347,-1.7347581207622857,0.03724503517150879,1784453964.7954538,-1.0268304804491044,0.18146741245493075,-1.684922776670888,1784453964.7954965,-0.022460632325245217,-0.021316474508201705,0.0486700797297146,-0.02190920382548283,-0.024107446707041024,0.04983534409139767,1784453964.7955425,0.06283512415352803,0.07150403229584931,1784453964.7594783,14444.419921875,nan,nan,48.96735763549805,nan
84.52407932281494,1784453964.8407958,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.801385,-1.0097571169094626,0.15225977775582908,-1.729123278303469,0.07342333934598021,0.08875255632261975,1784453964.8144312,-1.00687575340271,0.15145257115364075,-1.7303466601954658,0.026364564895629883,1784453964.8355386,-1.0271397754518592,0.17873330505064322,-1.6819632533630495,1784453964.8355877,-0.023401748744637126,-0.02133922728506584,0.047160024940419376,-0.023714804827198142,-0.024340851743013547,0.048383406832416265,1784453964.8356988,0.06266137427167023,0.06984511440182715,1784453964.8084927,14444.4697265625,nan,nan,49.66675567626953,nan
84.56397008895874,1784453964.8806865,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.8515043,-1.01000108344589,0.14892366987630418,-1.724907749291084,0.07132708318051821,0.08870992553687056,1784453964.8642256,-1.0071113109588623,0.14880503714084625,-1.7260072687210253,0.016460895538330078,1784453964.8760264,-1.027444315248561,0.1759677037254355,-1.6789815021512406,1784453964.876074,-0.0240459436470518,-0.02138781654768639,0.04592624713984339,-0.023692893821635627,-0.024287616222823702,0.04702576656978463,1784453964.8761227,0.06256212929873953,0.06873749581281487,1784453964.8588746,14444.51953125,nan,nan,50.2824592590332,nan
84.60437655448914,1784453964.921093,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.9014535,-1.0101751424422938,0.1460160892502415,-1.7210451005052267,0.0672536489372404,0.0872841703923908,1784453964.9130452,-1.007231593132019,0.14589741826057434,-1.7206041890998787,0.008047819137573242,1784453964.9154735,-1.0277348415348333,0.17325593112745447,-1.676069020023078,1784453964.91552,-0.024304546409236762,-0.021439240694515145,0.04497608048214885,-0.023992019412228328,-0.024356814772831234,0.044535169076800774,1784453964.9155686,0.06255834886974902,0.06825673010489773,1784453964.9105017,14444.5712890625,nan,nan,51.08068084716797,nan
84.64457511901855,1784453964.9612916,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.9512956,-1.010313837031626,0.14321386354277388,-1.7169189382791887,0.06386543406772971,0.0865581284652767,1784453964.9130452,-1.007231593132019,0.14589741826057434,-1.7206041890998787,0.04824638366699219,1784453964.9555094,-1.0280195571417212,0.1705231239391587,-1.673144852260034,1784453964.9555964,-0.024440218656767917,-0.021493346412877517,0.04377408601915466,-0.021247327009007177,-0.02423047508426628,0.0474593368398446,1784453964.9556532,0.06258577997197552,0.06738401198288133,1784453964.95894,14444.6201171875,nan,nan,49.2076530456543,nan
84.68432903289795,1784453965.0010455,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453964.9512956,-1.010313837031626,0.14321386354277388,-1.7169189382791887,0.06386543406772971,0.0865581284652767,1784453964.9627388,-1.0073904991149902,0.14292213320732117,-1.7183814828856738,0.03830671310424805,1784453964.995972,-1.0283004057732401,0.16774826999221892,-1.6701865435745733,1784453964.9960167,-0.021654043673513184,-0.021367174532655533,0.04673239470461544,-0.02148145227652646,-0.024333279109287603,0.048194939311100526,1784453964.9960644,0.06335169783601739,0.06944575179951655,1784453964.95894,14444.6201171875,nan,nan,49.2076530456543,nan
84.72421908378601,1784453965.0409355,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.0014715,-1.0105006916730281,0.1400054872143008,-1.712069879104215,0.0646538616188252,0.0894028460201103,1784453965.0125363,-1.0077229738235474,0.13616350293159485,-1.7043755874506092,0.028399229049682617,1784453965.0357199,-1.0285671066373585,0.1650340944309392,-1.6673031633193944,1784453965.0357635,-0.022235433987955813,-0.021410558242031023,0.04476671578482061,-0.025837328378820894,-0.024503497475397033,0.03707242413121481,1784453965.0359104,0.06326331396611737,0.06696470078595071,1784453965.0102732,14444.6708984375,nan,nan,50.567264556884766,nan
84.76431226730347,1784453965.0810287,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.0520377,-1.0106825881237265,0.1363836561673798,-1.7064927664898495,0.06499701678130126,0.09083244313038726,1784453965.0624232,-1.0078930854797363,0.13234667479991913,-1.7020450325526144,0.018605470657348633,1784453965.0756483,-1.0288313279848242,0.16226232924767287,-1.6643687103203317,1784453965.075693,-0.023185611224862287,-0.02148278173496217,0.042124056169517754,-0.026918123181233926,-0.024673285647420263,0.03767632223228268,1784453965.0757432,0.06308126510134711,0.06439482084425727,1784453965.0606909,14444.7216796875,nan,nan,51.26462936401367,nan
84.80404806137085,1784453965.1207645,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.1012416,-1.010821960704935,0.13297491537485834,-1.701813977452477,0.06400054933516752,0.090217350653167,1784453965.1155243,-1.0080357789993286,0.12886452674865723,-1.6920391774324428,0.005240201950073242,1784453965.1153,-1.0290842451170241,0.1595248029529866,-1.661480196486185,1784453965.1153445,-0.023936498492652794,-0.021574327388600472,0.04033378096629204,-0.027889473355147482,-0.02460218971567491,0.030558980946257867,1784453965.1153958,0.06294540443125399,0.06305140445392206,1784453965.1096218,14444.7705078125,nan,nan,48.91911315917969,nan
84.84440326690674,1784453965.1611197,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.1515577,-1.010922769097879,0.12959579937795218,-1.6955675653809097,0.06278646889433553,0.09357095990943458,1784453965.1155243,-1.0080357789993286,0.12886452674865723,-1.6920391774324428,0.045595407485961914,1784453965.1557224,-1.0293333905477275,0.15673968697755475,-1.6585510117365194,1784453965.155767,-0.024641714934167468,-0.021645496097172454,0.03701655364439027,-0.02509466953007355,-0.024512657477915444,0.03348816569592339,1784453965.155845,0.06282434227290229,0.05941768981681152,1784453965.1587832,14444.8203125,nan,nan,49.2581672668457,nan
84.88423013687134,1784453965.2009466,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.1515577,-1.010922769097879,0.12959579937795218,-1.6955675653809097,0.06278646889433553,0.09357095990943458,1784453965.1632445,-1.0081316232681274,0.1259538233280182,-1.6872532046343935,0.037702083587646484,1784453965.1953955,-1.0295696021847551,0.1540101220038571,-1.655689264726224,1784453965.1954417,-0.02190397314869014,-0.021540183233971145,0.03987830065468567,-0.02537530028659544,-0.024552738559736338,0.031563939908169525,1784453965.1954927,0.06357042931421449,0.06142894286980543,1784453965.1587832,14444.8203125,nan,nan,49.2581672668457,nan
84.9237551689148,1784453965.2404716,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453965.2011874,-1.010963175030847,0.1266649630551822,-1.690509037232897,0.05910544371089938,0.09239175511292676,1784453965.213213,-1.0082006454467773,0.12112512439489365,-1.6837343802235907,0.027258634567260742,1784453965.2353446,-1.0298002348873145,0.15125285873358757,-1.6528072116193477,1784453965.235391,-0.02216226664013754,-0.02163870086903863,0.03770182561354929,-0.027501565695787992,-0.024857323360791283,0.03092716860424294,1784453965.2354438,0.06355763054141551,0.059978927917598256,1784453965.2094607,14444.87109375,nan,nan,50.514957427978516,nan
