t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
16.923202753067017,1784450081.1053557,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.0761383,0.5226392393201135,0.4875913253661337,0.537087862622692,0.06868930721748781,0.01624725393341226,1784450081.0665739,0.5254297256469727,0.48838669061660767,0.5470467620977563,0.03878188133239746,1784450081.1007407,0.5070520061884243,0.47803169454978695,0.4874029899591902,1784450081.1007838,-0.018283637944912716,-0.00023866618072886092,-0.04968487266350186,-0.02108208612592826,0.0007156539805823585,-0.05964377213856609,1784450081.1008306,0.06270495326948083,-0.12900817159418715,1784450081.0709846,10560.732421875,nan,nan,24.990163803100586,nan
16.963350296020508,1784450081.1455033,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.1256967,0.5257950396515854,0.48940147237916615,0.5375418513596433,0.06771691566795039,0.012942057030512436,1784450081.117315,0.527826726436615,0.4899195432662964,0.5415897236227485,0.028188228607177734,1784450081.1408083,0.5094352971634464,0.4792890626390464,0.48351721654946267,1784450081.140856,-0.019230343923138084,-0.00030964112794428476,-0.054024634810180605,-0.021239437337910505,0.0003716054968290281,-0.05807250707328582,1784450081.1409056,0.06219203334143646,-0.13164548413782906,1784450081.1212351,10560.7822265625,nan,nan,50.16577911376953,nan
17.00346326828003,1784450081.1856163,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.1762156,0.5293269914724413,0.49147668720370197,0.5398010832910698,0.06868400728806949,0.014855682909298564,1784450081.1667411,0.5329278707504272,0.49306026101112366,0.549835620588638,0.0188751220703125,1784450081.1806328,0.5117996717293046,0.4805247080971415,0.4796167656177258,1784450081.1806803,-0.020664064512111995,-0.0003862920759745078,-0.06018431767334398,-0.024564539469658933,0.0003525356421443925,-0.07021885497091218,1784450081.1807592,0.06154711536784072,-0.13836409756654147,1784450081.171667,10560.8330078125,nan,nan,50.34197235107422,nan
17.0433988571167,1784450081.2255518,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.1762156,0.5293269914724413,0.49147668720370197,0.5398010832910698,0.06868400728806949,0.014855682909298564,1784450081.2168007,0.5349376797676086,0.49415597319602966,0.5402233892869638,0.008751153945922852,1784450081.220791,0.5141908182278808,0.4817623578133681,0.4756254257407009,1784450081.220835,-0.017976803806359656,-0.000553589108370476,-0.06417565755036891,-0.024166758210299344,4.1995320112526296e-05,-0.0645979635462629,1784450081.2208815,0.06196697914235176,-0.14240877299370744,1784450081.2218766,10560.8837890625,nan,nan,50.58304977416992,nan
17.083819150924683,1784450081.2659721,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.2261689,0.5325788100542788,0.49335547932304713,0.5398836140670494,0.06805174071576922,0.011994526418615526,1784450081.2168007,0.5349376797676086,0.49415597319602966,0.5402233892869638,0.04917144775390625,1784450081.260836,0.5165611143799721,0.4829772266009155,0.47162189972658375,1784450081.2608845,-0.01907427221964511,-0.0006684635891426073,-0.06826171434046568,-0.02150916638269819,-0.00013524941871810754,-0.06860148956038004,1784450081.2609348,0.061413215892720766,-0.14503952631355566,1784450081.2218766,10560.8837890625,nan,nan,50.58304977416992,nan
17.123554706573486,1784450081.3057077,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.2759004,0.5356038966694442,0.4951056233123099,0.540944769929827,0.06613309626533011,0.009311953616567867,1784450081.2673867,0.537485659122467,0.49544551968574524,0.5509319746396879,0.03832101821899414,1784450081.300777,0.518928797207476,0.4841787474740273,0.46757546045151155,1784450081.300822,-0.01992102351476342,-0.0007799870358024125,-0.07336930947831544,-0.02170908052855,0.00011446749633395661,-0.08335651418817636,1784450081.3008704,0.06091816602289548,-0.14856841129433396,1784450081.2719975,10560.93359375,nan,nan,50.00829315185547,nan
17.163626432418823,1784450081.3457794,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.3257692,0.538628810405096,0.49688825759202876,0.5415264181246106,0.06559475384789547,0.007157545810576482,1784450081.3168912,0.5401338934898376,0.4973681569099426,0.5472301375067828,0.028888225555419922,1784450081.3408089,0.5212906460881309,0.4853652583705626,0.46349124151715376,1784450081.3408597,-0.02079693786605705,-0.0009374584446013145,-0.07803517660745678,-0.022336943941189485,-0.0004455124652992335,-0.08373889598962908,1784450081.340913,0.060416786952280865,-0.15201781044105633,1784450081.3229039,10560.984375,nan,nan,50.96223449707031,nan
17.203017950057983,1784450081.385171,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.376144,0.5418835973965614,0.49879269007284227,0.5425757033858762,0.06539897584447663,0.005571898937780246,1784450081.366932,0.544964075088501,0.4999414086341858,0.552184932339342,0.01823902130126953,1784450081.3805575,0.5236362444991974,0.4865316036021133,0.4593873012773852,1784450081.3806007,-0.02195762897168979,-0.0010782667319552512,-0.08318840210849104,-0.025192193681635694,-0.00022936030864932622,-0.09279763106195676,1784450081.3806493,0.05983977155534687,-0.15610800279300252,1784450081.3717408,10561.033203125,nan,nan,48.85316848754883,nan
17.243282794952393,1784450081.4254358,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.376144,0.5418835973965614,0.49879269007284227,0.5425757033858762,0.06539897584447663,0.005571898937780246,1784450081.419856,0.5478249788284302,0.5017105937004089,0.5425803709095669,0.005579710006713867,1784450081.4211392,0.5260089152394536,0.4876991485829765,0.45518686924635265,1784450081.42125,-0.0193228632175363,-0.0013035158046429147,-0.08738883413952359,-0.02591759677295185,-0.0007344401349097182,-0.08739350166321425,1784450081.4213061,0.06024068428566053,-0.16027802571413746,1784450081.423062,10561.083984375,nan,nan,50.92135238647461,nan
17.283750295639038,1784450081.4659033,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.4260015,0.5450579681722697,0.5006365694995609,0.5419062035264631,0.06523936477641176,0.001401688147687201,1784450081.419856,0.5478249788284302,0.5017105937004089,0.5425803709095669,0.046047210693359375,1784450081.4614599,0.5283879552149151,0.4888573502565796,0.4509248997020985,1784450081.4615054,-0.02035701964532629,-0.0014936830762885493,-0.09098130382436465,-0.02328220198304713,-0.0009709916576779495,-0.09165547120746842,1784450081.461552,0.05969900040357549,-0.16183732812900392,1784450081.423062,10561.083984375,nan,nan,50.92135238647461,nan
17.3233060836792,1784450081.505459,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.4757402,0.5481504614618041,0.5024088813633077,0.5414832900686102,0.06527420052745285,-0.002253473454099184,1784450081.4702148,0.5503631234169006,0.5028820633888245,0.5450957137605575,0.03524422645568848,1784450081.5010378,0.5307083378761762,0.4899748669022779,0.4467188914359227,1784450081.5010848,-0.02135552903400321,-0.0016654640408196673,-0.09476439863268749,-0.023498748714653673,-0.0008456504240835407,-0.09837682232463485,1784450081.501133,0.05917083123456078,-0.16376424450298208,1784450081.472113,10561.1337890625,nan,nan,49.44484329223633,nan
17.363039255142212,1784450081.5451922,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.5257826,0.5512462933875604,0.504199268815477,0.5428763307365231,0.06554006467527203,0.00011428237026478352,1784450081.5204341,0.5532897710800171,0.504515528678894,0.5511939450427787,0.024758100509643555,1784450081.5407925,0.5330331793156988,0.4910824272760373,0.44245551736772426,1784450081.5408456,-0.02237071980446883,-0.0018220734330316474,-0.10042081336879882,-0.024291566238473113,-0.0008351843434546077,-0.10873842767505448,1784450081.540896,0.05862503602822366,-0.17016306429315325,1784450081.526248,10561.1875,nan,nan,53.79243087768555,nan
17.404006004333496,1784450081.586159,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.576046,0.5540773092424056,0.5058031460613601,0.5401788904603182,0.06313270908698397,-0.011440672514852472,1784450081.5672495,0.5554497241973877,0.5058107376098633,0.5424313325785158,0.018909454345703125,1784450081.58085,0.5353828853900819,0.49218942890751427,0.43809576892495855,1784450081.5808969,-0.023034040663212157,-0.0020610067056498604,-0.10208312153535964,-0.0242179566103061,-0.0013071526706594384,-0.10433556365355727,1784450081.5809467,0.058192085887825984,-0.16649272029436185,1784450081.5728405,10561.234375,nan,nan,46.86435317993164,nan
17.4431312084198,1784450081.6252842,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.576046,0.5540773092424056,0.5058031460613601,0.5401788904603182,0.06313270908698397,-0.011440672514852472,1784450081.6181402,0.5606561899185181,0.5084835290908813,0.5442316526762044,0.007143974304199219,1784450081.6207433,0.5377064222784829,0.4932717450658469,0.4337337266261023,1784450081.6207933,-0.0204847128908904,-0.002327764737612828,-0.10644516383421587,-0.027510175331646874,-0.0011315746453271266,-0.11049792605010211,1784450081.620878,0.058570631052456655,-0.17073519304453832,1784450081.5728405,10561.234375,nan,nan,46.86435317993164,nan
17.483757495880127,1784450081.6659105,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.6259327,0.5572810426235772,0.507613860119578,0.5402968978215746,0.06357740415250351,-0.010353779712753673,1784450081.6181402,0.5606561899185181,0.5084835290908813,0.5442316526762044,0.04777026176452637,1784450081.6611745,0.5400380284430212,0.4943453737569606,0.42930504725767815,1784450081.6612203,-0.021612035166607632,-0.002508825291473442,-0.11099185056389649,-0.024959544159882767,-0.0014202725817948902,-0.11492660541852628,1784450081.661269,0.057999596097628434,-0.17558769393277507,1784450081.6295407,10561.291015625,nan,nan,56.58548355102539,nan
17.523102045059204,1784450081.705255,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.6758611,0.560175876915015,0.5091850556769537,0.5379502380670786,0.061402934821097224,-0.01680301561476679,1784450081.6672907,0.563216507434845,0.5095940232276917,0.5371140028810786,0.0379643440246582,1784450081.7010179,0.5423697694857773,0.49540650016554244,0.4248238623762792,1784450081.7010643,-0.022350998283676933,-0.002709045862599487,-0.11312637569079942,-0.02517045279575335,-0.0015233515066673704,-0.11229014050479935,1784450081.701111,0.057545018617328955,-0.17478626418789184,1784450081.6751475,10561.3369140625,nan,nan,45.604618072509766,nan
17.563497066497803,1784450081.74565,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.7259653,0.5630993866321617,0.5107190520509753,0.5357422825729724,0.06084952184438502,-0.02083700924518447,1784450081.718593,0.5656250715255737,0.5103742480278015,0.5333386114383327,0.027057170867919922,1784450081.7411673,0.5446993362168988,0.49645399350067587,0.4202940039615929,1784450081.741219,-0.023104037766070736,-0.0028735326049423877,-0.11544827861137952,-0.025096665658722525,-0.0013480567951623928,-0.11304460747673983,1784450081.7412736,0.057085571955062614,-0.17530772108098278,1784450081.727796,10561.388671875,nan,nan,52.38898468017578,nan
17.603235006332397,1784450081.785388,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.7761183,0.5660413857119397,0.5122083585864294,0.5329455698168051,0.06116067795481262,-0.025197980999212517,1784450081.7682757,0.5681448578834534,0.5112324357032776,0.5276925886354005,0.017112255096435547,1784450081.7805762,0.5469841812002437,0.49746900766923247,0.4157991337022568,1784450081.7806237,-0.023902902118408863,-0.0030127694200929415,-0.1171464361145483,-0.025212668530403402,-0.0012359346729003615,-0.11189345493314366,1784450081.7807038,0.056623599857928655,-0.17514756618937008,1784450081.7787962,10561.4404296875,nan,nan,51.427860260009766,nan
17.643048763275146,1784450081.8252017,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.7761183,0.5660413857119397,0.5122083585864294,0.5329455698168051,0.06116067795481262,-0.025197980999212517,1784450081.8173652,0.5733787417411804,0.5135356187820435,0.5183873106827509,0.007836580276489258,1784450081.8210375,0.5493097177648166,0.49848942303127963,0.4111706844821477,1784450081.8210933,-0.021381439256955598,-0.0033154125475207963,-0.12177488533465736,-0.028361908914529433,-0.0011436977174997844,-0.10721662620060318,1784450081.821152,0.05698988071902276,-0.17955976101554671,1784450081.8237267,10561.4853515625,nan,nan,44.97726821899414,nan
17.68344783782959,1784450081.8656008,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.8258624,0.5690534957549734,0.5136545233219599,0.5268579340478485,0.059158285793151355,-0.040337518407564714,1784450081.8173652,0.5733787417411804,0.5135356187820435,0.5183873106827509,0.04823565483093262,1784450081.8608966,0.5516156815294347,0.49948852718266645,0.4065271921419915,1784450081.8609436,-0.022196037754266193,-0.0034768836037559862,-0.12033074190585702,-0.02586386804106401,-0.0014184153608105751,-0.1118601185407594,1784450081.8609898,0.056545428675971406,-0.17160393026930376,1784450081.8237267,10561.4853515625,nan,nan,44.97726821899414,nan
17.72335910797119,1784450081.905512,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.8764372,0.5722235239594413,0.5151364625169668,0.5228669732804523,0.05956454565706613,-0.04335371846262888,1784450081.8673918,0.5762239098548889,0.5143052935600281,0.5126489316080776,0.038120269775390625,1784450081.9006155,0.5539092555167312,0.5004695996422831,0.4018546346449415,1784450081.9006596,-0.023191452899943798,-0.0035617141331260455,-0.12101233863551082,-0.026232300716228528,-0.0011120357684636008,-0.11079429696313609,1784450081.9007096,0.056039809781941584,-0.17129685781989826,1784450081.881958,10561.54296875,nan,nan,58.03374481201172,nan
17.76320791244507,1784450081.945361,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.926473,0.5754610717525555,0.5166818405030565,0.5181251978621807,0.0618592262585691,-0.04957212417627601,1784450081.917301,0.5784615874290466,0.5156593918800354,0.5099231586632039,0.028059959411621094,1784450081.940766,0.5562044900645694,0.5014386425170916,0.39712408746458167,1784450081.9408166,-0.02427836855120404,-0.003705650231378128,-0.12100111039759903,-0.026366886904222526,-0.0015476984575248636,-0.11279907119862224,1784450081.940869,0.05551588083809439,-0.16890711765660454,1784450081.9236634,10561.5849609375,nan,nan,41.71160125732422,nan
17.803141117095947,1784450081.985294,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.9763,0.578836123396643,0.5182225801907173,0.5136055833091412,0.06236632102433708,-0.05274399174867961,1784450081.9667528,0.5836285948753357,0.5176010131835938,0.5029579388341111,0.018541336059570312,1784450081.980752,0.5585044034655245,0.5023967794045208,0.3923284157238239,1784450081.9807966,-0.02548403989953842,-0.003794537689963568,-0.12127716758531731,-0.029341560669290865,-0.0012110063153656925,-0.11062952311028723,1784450081.9808424,0.05495895194016695,-0.16822941990785648,1784450081.983209,10561.64453125,nan,nan,59.769344329833984,nan
17.8430073261261,1784450082.0251603,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450081.9763,0.578836123396643,0.5182225801907173,0.5136055833091412,0.06236632102433708,-0.05274399174867961,1784450082.017098,0.5862776637077332,0.5181321501731873,0.49613565336262766,0.008062362670898438,1784450082.020945,0.5607934713947902,0.5033374964663133,0.38749952347219063,1784450082.020994,-0.023028116669912974,-0.004099859921918981,-0.12610605983695056,-0.029454238508503063,-0.000879585148575961,-0.10863612989043703,1784450082.021046,0.055311280405259185,-0.17275314312844414,1784450082.0240502,10561.685546875,nan,nan,40.66847610473633,nan
17.88343596458435,1784450082.065589,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450082.0261743,0.5817906198476838,0.5194344163607015,0.5067108554162475,0.05870500544968432,-0.06458170108973635,1784450082.017098,0.5862776637077332,0.5181321501731873,0.49613565336262766,0.04849100112915039,1784450082.060991,0.5630740659770402,0.5042618333753923,0.38263242338290465,1784450082.0610466,-0.023728049725875184,-0.004182860199097076,-0.12407843203334283,-0.027008605514251598,-0.0011523297681427357,-0.11350322997972301,1784450082.0611067,0.054904887060042484,-0.16599221764663652,1784450082.0240502,10561.685546875,nan,nan,40.66847610473633,nan
17.923240423202515,1784450082.1053934,BSMC,eight,eight_bsmc_center_k2_18_r01,1784450082.0760276,0.5848445850244995,0.5207393022327156,0.5019020629686084,0.0590217590472387,-0.06705034069771558,1784450082.0701132,0.5884048938751221,0.519249677658081,0.4937511342467745,0.03528022766113281,1784450082.1007712,0.5653554490480467,0.5051735104098336,0.37770694098203234,1784450082.1008158,-0.024574130158169435,-0.004269944162552448,-0.12419512198657605,-0.026967599083970766,-0.0014710509451563748,-0.11604419326474219,1784450082.100863,0.05444459144780567,-0.16555439930278718,1784450082.0867498,10561.7470703125,nan,nan,61.740474700927734,nan
