t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.483756065368652,1784453797.4844952,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.441085,-0.02006506969923767,0.02275914766987307,-5.4532819114851785e-05,-4.549273440767376e-09,1.197317900396938e-05,1784453797.4334943,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.05100083351135254,1784453797.4794588,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.479505,0.0,0.0,0.7854526962165631,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.4795554,0.0,0.35,nan,nan,nan,nan,nan,nan
7.524169445037842,1784453797.5249085,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.490978,-0.020065064394551184,0.02275914033296502,-5.4174881559692676e-05,8.17662837241868e-09,1.1555515357615258e-05,1784453797.4858227,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.03908586502075195,1784453797.5199702,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.5201302,0.0,0.0,0.7854523382790081,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.5201926,0.0,0.35,nan,nan,nan,nan,nan,nan
7.563948631286621,1784453797.5646877,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.5407474,-0.020065059882282025,0.02275913371962316,-5.389544533614406e-05,1.7594631108735404e-08,1.104197282491806e-05,1784453797.5337696,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.030918121337890625,1784453797.559712,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.5597544,0.0,0.0,0.7854520588427845,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.5598004,0.0,0.35,nan,nan,nan,nan,nan,nan
7.603585720062256,1784453797.6043248,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.5906832,-0.020065056068106046,0.02275912773270407,-5.36858853880241e-05,2.4336708118844782e-08,1.0447219514763148e-05,1784453797.5833766,-0.020065046846866608,0.022759070619940758,-5.5318762648101235e-05,0.020948171615600586,1784453797.5996041,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.5997012,0.0,0.0,0.7854518492828363,-2.743912012159076e-05,2.9488345115720533e-05,0.7854534821600963,1784453797.5997717,0.0,0.35,nan,nan,nan,nan,nan,nan
7.643410682678223,1784453797.6441498,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.640919,-0.020068128666853372,0.02275953581875783,4.568130141990924e-05,-7.025408613277898e-06,0.00018217061317044668,1784453797.6325057,-0.020077893510460854,0.022763432934880257,0.0004970715455121092,0.011644124984741211,1784453797.639885,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.6399333,0.0,0.0,0.7854518492828363,-1.4578333235426322e-05,2.5134797608762796e-05,0.7849010918519361,1784453797.639983,0.0,0.35,nan,nan,nan,nan,nan,nan
7.683608055114746,1784453797.6843472,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.640919,-0.020068128666853372,0.02275953581875783,4.568130141990924e-05,-7.025408613277898e-06,0.00018217061317044668,1784453797.683489,-0.020077893510460854,0.022763432934880257,0.0004970715455121092,0.0008580684661865234,1784453797.6805224,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.6805744,0.0,0.0,0.7853524820960284,-1.4578333235426322e-05,2.5134797608762796e-05,0.7849010918519361,1784453797.6806343,0.0,0.35,nan,nan,nan,nan,nan,nan
7.72342324256897,1784453797.7241623,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.6913648,-0.020070760534913842,0.02275990599152883,0.0001348308188279544,-1.2256581244773203e-05,0.0003212789908896746,1784453797.683489,-0.020077893510460854,0.022763432934880257,0.0004970715455121092,0.040673255920410156,1784453797.719568,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.7196162,0.0,0.0,0.7852633325786204,-1.4578333235426322e-05,2.5134797608762796e-05,0.7849010918519361,1784453797.7196662,0.0,0.35,nan,nan,nan,nan,nan,nan
7.763473033905029,1784453797.7642121,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.7411866,-0.0200729627125917,0.02276024121415366,0.00021370779503121414,-1.5915515264146176e-05,0.00043077235665027095,1784453797.7339892,-0.020077893510460854,0.022763432934880257,0.0004970715455121092,0.03022289276123047,1784453797.7597463,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.7597897,0.0,0.0,0.7851844556024171,-1.4578333235426322e-05,2.5134797608762796e-05,0.7849010918519361,1784453797.7598367,0.0,0.35,nan,nan,nan,nan,nan,nan
7.803632974624634,1784453797.804372,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.7910078,-0.02007477857905009,0.02276054404674724,0.0002841333231813399,-1.8263555657912766e-05,0.000515966268387847,1784453797.7831924,-0.020077893510460854,0.022763432934880257,0.0005037187763814122,0.021179676055908203,1784453797.7995253,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.799568,0.0,0.0,0.7851140300742668,-1.457816615830169e-05,2.5134894513754203e-05,0.7848944446210668,1784453797.7996135,0.0,0.35,nan,nan,nan,nan,nan,nan
7.843488454818726,1784453797.8442276,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.8408654,-0.020076246583340025,0.022760818704306025,0.00034542976436599673,-1.9545258051326398e-05,0.0005779705802160484,1784453797.834269,-0.020077893510460854,0.022763432934880257,0.0005037187763814122,0.009958505630493164,1784453797.8398085,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.8398561,0.0,0.0,0.7851140300742668,-1.457816615830169e-05,2.5134894513754203e-05,0.7848944446210668,1784453797.8399081,0.0,0.35,nan,nan,nan,nan,nan,nan
7.883592367172241,1784453797.8843315,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.8408654,-0.020076246583340025,0.022760818704306025,0.00034542976436599673,-1.9545258051326398e-05,0.0005779705802160484,1784453797.834269,-0.020077893510460854,0.022763432934880257,0.0005037187763814122,0.05006241798400879,1784453797.8794641,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.8795192,0.0,0.0,0.7850527336330823,-1.457816615830169e-05,2.5134894513754203e-05,0.7848944446210668,1784453797.879578,0.0,0.35,nan,nan,nan,nan,nan,nan
7.923454999923706,1784453797.924194,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.8913546,-0.020077418245047312,0.02276108828248081,0.0003990426930599368,-1.997001226778649e-05,0.0006205572355821336,1784453797.885177,-0.020077893510460854,0.022763650864362717,0.0005064650647600204,0.0390172004699707,1784453797.919492,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.9195392,0.0,0.0,0.7849991207043883,-1.4578207504242742e-05,2.49170050949979e-05,0.7848916983326882,1784453797.9195888,0.0,0.35,nan,nan,nan,nan,nan,nan
7.963549613952637,1784453797.9642887,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.940699,-0.02007810637613684,0.022761465159580375,0.00045254517476189,-1.9290012698016165e-05,0.0006603477961040412,1784453797.9328187,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.03147006034851074,1784453797.959949,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.9599917,0.0,0.0,0.7849456182226864,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453797.9600403,0.0,0.35,nan,nan,nan,nan,nan,nan
8.003480195999146,1784453798.0042193,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453797.991112,-0.02007861989587511,0.02276180642424627,0.0004987476642018217,-1.823867509206544e-05,0.0006827712432837289,1784453797.9827056,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.021513700485229492,1784453797.9993305,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453797.9994798,0.0,0.0,0.7848994157332465,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453797.9995396,0.0,0.35,nan,nan,nan,nan,nan,nan
8.044000625610352,1784453798.0447397,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.0406902,-0.020078948476724468,0.022762116037760925,0.0005369374060811499,-1.6915628147303374e-05,0.0006903176401260847,1784453798.0337772,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.010962486267089844,1784453798.039157,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.039208,0.0,0.0,0.7848994157332465,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453798.0392592,0.0,0.35,nan,nan,nan,nan,nan,nan
8.083454847335815,1784453798.084194,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.0406902,-0.020078948476724468,0.022762116037760925,0.0005369374060811499,-1.6915628147303374e-05,0.0006903176401260847,1784453798.0337772,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.05041670799255371,1784453798.0792673,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.0793116,0.0,0.0,0.7848612259913671,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453798.0793593,0.0,0.35,nan,nan,nan,nan,nan,nan
8.123607635498047,1784453798.1243467,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.0905638,-0.020079149789958676,0.02276239626537429,0.0005687016979797942,-1.543943353156024e-05,0.0006856537488913577,1784453798.0838299,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.04051685333251953,1784453798.1198635,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.119909,0.0,0.0,0.7848294616994684,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453798.1199582,0.0,0.35,nan,nan,nan,nan,nan,nan
8.163633584976196,1784453798.1643727,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.1410947,-0.02007925225008171,0.022762649966921518,0.0005949142153517919,-1.3885388713563409e-05,0.0006710012839811455,1784453798.1340566,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.03031611442565918,1784453798.1598022,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.1598468,0.0,0.0,0.7848032491820967,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453798.159895,0.0,0.35,nan,nan,nan,nan,nan,nan
8.203564167022705,1784453798.2043033,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.1910698,-0.020079258492925845,0.022762879940763373,0.0006153402711316606,-1.2305444719418841e-05,0.0006481708933356292,1784453798.184707,-0.020077023655176163,0.022765064612030983,0.0005523939984154737,0.019596338272094727,1784453798.200227,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.2002797,0.0,0.0,0.7847828231263166,-1.5447699175058046e-05,2.3504407680485027e-05,0.7848457693990328,1784453798.200333,0.0,0.35,nan,nan,nan,nan,nan,nan
8.244090795516968,1784453798.24483,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.2412534,-0.020079205423415965,0.022763502589362345,0.0006513213125750461,-1.0766615116121833e-05,0.000654190605934381,1784453798.2338219,-0.020077025517821312,0.022769419476389885,0.0006632510967768195,0.011008024215698242,1784453798.2396753,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.2397242,0.0,0.0,0.7847828231263166,-1.5446119173319597e-05,1.9151255386715556e-05,0.7847349123006715,1784453798.239777,0.0,0.35,nan,nan,nan,nan,nan,nan
8.283546447753906,1784453798.2842855,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.2412534,-0.020079205423415965,0.022763502589362345,0.0006513213125750461,-1.0766615116121833e-05,0.000654190605934381,1784453798.2338219,-0.020077025517821312,0.022769419476389885,0.0006632510967768195,0.05046367645263672,1784453798.2794213,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.2795155,0.0,0.0,0.7847468420848733,-1.5446119173319597e-05,1.9151255386715556e-05,0.7847349123006715,1784453798.2795806,0.0,0.35,nan,nan,nan,nan,nan,nan
8.323756694793701,1784453798.3244958,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.2905385,-0.020079093060174764,0.022764066959754112,0.0006803757371896978,-9.284954263113506e-06,0.0006485997648126298,1784453798.285432,-0.020077025517821312,0.022769419476389885,0.0006632510967768195,0.03906369209289551,1784453798.3195777,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.3196216,0.0,0.0,0.7847177876602586,-1.5446119173319597e-05,1.9151255386715556e-05,0.7847349123006715,1784453798.3196704,0.0,0.35,nan,nan,nan,nan,nan,nan
8.364005088806152,1784453798.3647442,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.340641,-0.020078967315692198,0.022764646904696022,0.0007103152255335805,-7.932533909439976e-06,0.0006441787378835994,1784453798.3328884,-0.020077025517821312,0.02277018129825592,0.0006941327711580973,0.03185582160949707,1784453798.3593361,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.3593788,0.0,0.0,0.7846878481719147,-1.5446056548602068e-05,1.8389910697101335e-05,0.7847040306262901,1784453798.3594248,0.0,0.35,nan,nan,nan,nan,nan,nan
8.403455018997192,1784453798.404194,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.3906126,-0.02007936384167242,0.022764646623037534,0.0007425159917494178,-7.932533909439976e-06,0.0006441787378835994,1784453798.3907893,-0.020077025517821312,0.02277018129825592,0.0006941327711580973,0.01340484619140625,1784453798.3999586,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.4000053,0.0,0.0,0.7846556474056988,-1.5446056548602068e-05,1.8389910697101335e-05,0.7847040306262901,1784453798.400054,0.0,0.35,nan,nan,nan,nan,nan,nan
8.443769931793213,1784453798.444509,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.4410954,-0.02007863640530305,0.02276565352168389,0.0007533216201672426,-5.485884698424195e-06,0.0006077431255357087,1784453798.4333026,-0.020077025517821312,0.02277018129825592,0.0006941327711580973,0.011206388473510742,1784453798.4397912,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.4398386,0.0,0.0,0.7846556474056988,-1.5446056548602068e-05,1.8389910697101335e-05,0.7847040306262901,1784453798.4398894,0.0,0.35,nan,nan,nan,nan,nan,nan
8.483747243881226,1784453798.4844863,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.4410954,-0.02007863640530305,0.02276565352168389,0.0007533216201672426,-5.485884698424195e-06,0.0006077431255357087,1784453798.4333026,-0.020077025517821312,0.02277018129825592,0.0006941327711580973,0.05118370056152344,1784453798.4792802,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.4793265,0.0,0.0,0.784644841777281,-1.5446056548602068e-05,1.8389910697101335e-05,0.7847040306262901,1784453798.4793751,0.0,0.35,nan,nan,nan,nan,nan,nan
8.524932861328125,1784453798.525672,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.4913743,-0.02007846721646935,0.0227660531178623,0.0007675523725116721,-4.464042198984765e-06,0.0005793438100532028,1784453798.484935,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.04073691368103027,1784453798.519208,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.5192537,0.0,0.0,0.7846306110249366,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.519311,0.0,0.35,nan,nan,nan,nan,nan,nan
8.563598871231079,1784453798.564338,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.540802,-0.02007829582174355,0.02276641438815819,0.000777639558177485,-3.5628820068620296e-06,0.000547078834698718,1784453798.534248,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.030089855194091797,1784453798.5593739,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.5594342,0.0,0.0,0.7846205238392708,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.559542,0.0,0.35,nan,nan,nan,nan,nan,nan
8.603870153427124,1784453798.6046093,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.5914927,-0.02007813053655921,0.022766742517891795,0.0007849253097145234,-2.765696610741886e-06,0.0005114307315974018,1784453798.5862362,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.01837301254272461,1784453798.5998125,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.5998595,0.0,0.0,0.7846132380877338,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.5999115,0.0,0.35,nan,nan,nan,nan,nan,nan
8.6437246799469,1784453798.6444638,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.640905,-0.02007797230351557,0.02276703859982868,0.0007888948508535092,-2.0879566912115523e-06,0.0004744975386079946,1784453798.6349049,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.009558916091918945,1784453798.6396532,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.6397097,0.0,0.0,0.7846132380877338,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.63977,0.0,0.35,nan,nan,nan,nan,nan,nan
8.684716701507568,1784453798.6854558,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.640905,-0.02007797230351557,0.02276703859982868,0.0007888948508535092,-2.0879566912115523e-06,0.0004744975386079946,1784453798.6349049,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.05055093765258789,1784453798.6791236,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.6791658,0.0,0.0,0.7846092685465946,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.6792133,0.0,0.35,nan,nan,nan,nan,nan,nan
8.723518133163452,1784453798.7242572,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.6912637,-0.02007782957990578,0.022767305618456826,0.0007913837852979577,-1.519023409878266e-06,0.000437212436130021,1784453798.683041,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.041216135025024414,1784453798.7199795,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.7200317,0.0,0.0,0.7846067796121503,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.7200854,0.0,0.35,nan,nan,nan,nan,nan,nan
8.763530731201172,1784453798.7642698,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.741261,-0.020077696045230246,0.02276754800056532,0.000791479394161117,-1.0370361671779802e-06,0.00039932282951128846,1784453798.73418,-0.020077025517821312,0.022769855335354805,0.0006896521829619513,0.030089855194091797,1784453798.7596862,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.759733,0.0,0.0,0.7846066840032871,-1.5445914145055323e-05,1.8715804313096255e-05,0.7847085112144864,1784453798.759779,0.0,0.35,nan,nan,nan,nan,nan,nan
8.80403208732605,1784453798.8047712,BSMC,eight,eight_bsmc_undist_center_k3_20_r01,1784453798.7909884,-0.020077522906795757,0.022767519000227204,0.0008072990017470086,-5.205754833760959e-07,0.00039229082506331037,1784453798.7838843,-0.020076805725693703,0.022767242044210434,0.0007863774266226533,0.020886898040771484,1784453798.799433,-0.02009248433568745,0.02278856048290953,0.7853981633974483,1784453798.799478,0.0,0.0,0.7845908643957012,-1.566184080876879e-05,2.1330761411257876e-05,0.7846117859708255,1784453798.7995255,0.0,0.35,nan,nan,nan,nan,nan,nan
