t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
65.56334066390991,1784453184.8154664,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.8045769,-0.10983395910697563,0.1743158077256026,2.425656718517892,0.08778689048407627,-0.008132364683234337,1784453184.803971,-0.11246147006750107,0.1795503944158554,2.422849742399134,0.011495351791381836,1784453184.8108582,-0.11365383978490126,0.15771738067534616,2.362255872158076,1784453184.8109083,-0.0080119226254035,0.015030248327317206,-0.06340084635981569,-0.013478291108181792,0.0172173721380281,-0.06059387024105778,1784453184.810961,0.08712717842044823,0.009099412515311694,1784453184.7726746,13664.4345703125,nan,nan,50.70242691040039,nan
65.60299515724182,1784453184.855121,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.8541968,-0.11354807499674072,0.1778378292771675,2.425036341591116,0.08894736455680327,-0.007766486994649357,1784453184.8537068,-0.11515770107507706,0.18193988502025604,2.42630261627201,0.0014140605926513672,1784453184.8509376,-0.11645160724834015,0.1604803665637458,2.3626447055456747,1784453184.8509817,-0.004087651471941447,0.014781874188006108,-0.06301201297221715,-0.013097159484425292,0.017048446821046195,-0.06365791072633531,1784453184.8510306,0.09234588306804806,0.008771435151044287,1784453184.8224933,13664.4833984375,nan,nan,49.7490348815918,nan
65.64322543144226,1784453184.8953512,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.8541968,-0.11354807499674072,0.1778378292771675,2.425036341591116,0.08894736455680327,-0.007766486994649357,1784453184.8537068,-0.11515770107507706,0.18193988502025604,2.42630261627201,0.04164433479309082,1784453184.891387,-0.11925698648017583,0.16324867821814748,2.3630471057040077,1784453184.8914402,-0.005277104338265942,0.014750836205166694,-0.061989235887108134,-0.00916381059542655,0.01679850969350535,-0.06325551056800238,1784453184.8914943,0.09077743818606548,0.009212269588344466,1784453184.8728025,13664.5341796875,nan,nan,50.134910583496094,nan
65.68301463127136,1784453184.9351404,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.9040895,-0.11717017938893931,0.1812414401820385,2.4251624129449225,0.0896777598947179,-0.0061862011360801165,1784453184.9038746,-0.11811001598834991,0.18459254503250122,2.429662598880291,0.0312657356262207,1784453184.9307427,-0.1220058703125237,0.16595904725876276,2.363453596165374,1784453184.930794,-0.006389037748436421,0.01470087197478025,-0.061708816779548314,-0.009223633340359465,0.016652612653926386,-0.06620900271491692,1784453184.930849,0.08933232024484854,0.008729080858787272,1784453184.9230974,13664.583984375,nan,nan,50.2199821472168,nan
65.72281289100647,1784453184.9749386,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453184.9541326,-0.12067006761488104,0.1845093849788136,2.425763857386123,0.08947206628612718,-0.00434800037034853,1784453184.9540544,-0.12079858779907227,0.1869862675666809,2.4301132944866204,0.020884275436401367,1784453184.9709454,-0.12480637895325301,0.16871801840427508,2.363880178828638,1784453184.9709954,-0.007241921828876894,0.014629794872240472,-0.06188367855748478,-0.008892855665576972,0.016453219609136874,-0.06623311565798229,1784453184.971046,0.08824377234210314,0.007829163039955532,1784453184.9731977,13664.634765625,nan,nan,50.398014068603516,nan
65.76339316368103,1784453185.015519,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.0044582,-0.12407877733320677,0.18768069596272127,2.4262875677998,0.08916713393304947,-0.0031107528123346505,1784453185.003905,-0.1266227811574936,0.19229969382286072,2.4285549943414155,0.011613845825195312,1784453185.010938,-0.12759521764311452,0.17146311978391499,2.3643175271695567,1784453185.010983,-0.007981724087941355,0.014548787239921613,-0.06197004063024325,-0.012894390076787905,0.01639643726382862,-0.06423746717185885,1784453185.0110316,0.08732012229991912,0.007171687029673947,1784453184.9731977,13664.634765625,nan,nan,50.398014068603516,nan
65.8026876449585,1784453185.0548134,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.053973,-0.1277884775598924,0.19112278328157126,2.426598415521268,0.08983303607133078,-0.0021224245397471974,1784453185.0534718,-0.12907186150550842,0.1945997029542923,2.4318115513692837,0.0013415813446044922,1784453185.051093,-0.13039384765041018,0.17421541116702954,2.36476904370109,1784453185.0511396,-0.004063973240784115,0.014306576433182786,-0.061518524098709726,-0.012281053102094302,0.016323073660898548,-0.06704250766819353,1784453185.051189,0.09229170759701213,0.006911649120382289,1784453185.023988,13664.6845703125,nan,nan,50.19437026977539,nan
65.84374618530273,1784453185.095872,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.053973,-0.1277884775598924,0.19112278328157126,2.426598415521268,0.08983303607133078,-0.0021224245397471974,1784453185.0534718,-0.12907186150550842,0.1945997029542923,2.4318115513692837,0.04240012168884277,1784453185.0912695,-0.1331872401712994,0.17696003932571364,2.3652323856274693,1784453185.091314,-0.00520869043312622,0.014233745047083258,-0.06136602989379858,-0.008373666523861949,0.016061624557914503,-0.06657916574181444,1784453185.0913637,0.09084120650290335,0.006512385408044688,1784453185.0733988,13664.734375,nan,nan,49.83343505859375,nan
65.88331961631775,1784453185.1354454,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.1040778,-0.13142779644802072,0.19448545467952025,2.42736818653872,0.09061538377475792,-0.0007070438707564215,1784453185.103423,-0.13205742835998535,0.19731156527996063,2.428943194552922,0.03202223777770996,1784453185.1308453,-0.13594207508332123,0.17966425893055082,2.3657017808375223,1784453185.1308908,-0.00629735630115388,0.014155912497706303,-0.061666405701197746,-0.008599278825514943,0.015892460641325948,-0.06324141371539983,1784453185.1309414,0.0894854872304617,0.005675083381185003,1784453185.1237483,13664.78515625,nan,nan,50.23752975463867,nan
65.92297720909119,1784453185.175103,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.1541896,-0.13496873906346807,0.19776371908597717,2.42776280616306,0.0908923318047399,0.00041627357529975216,1784453185.1550562,-0.1345384418964386,0.1996113657951355,2.4293241255403895,0.020046710968017578,1784453185.1709352,-0.13872373904122898,0.18239220526392314,2.3661883439874485,1784453185.1709857,-0.0072259895172215,0.014077234725314051,-0.061574462175611355,-0.008085851860772111,0.01576817051136562,-0.06313578155294096,1784453185.1710396,0.08835499431547458,0.005184065967484867,1784453185.1237483,13664.78515625,nan,nan,50.23752975463867,nan
65.96357917785645,1784453185.215705,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.2040937,-0.13836871594122724,0.2009113552673174,2.4282613703995746,0.09089623706089038,0.0017326587344370064,1784453185.204637,-0.14045964181423187,0.2047504037618637,2.428842915444963,0.011067867279052734,1784453185.2106917,-0.14149263815421692,0.185104963341551,2.3666852992030956,1784453185.2107458,-0.007980747828740817,0.013996734611965487,-0.06157607119647901,-0.012064949049729221,0.015538578286764755,-0.06215761624186733,1784453185.2108035,0.08745768492648551,0.004568282620188335,1784453185.1755085,13664.8369140625,nan,nan,51.77163314819336,nan
66.00314283370972,1784453185.2552686,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.2040937,-0.13836871594122724,0.2009113552673174,2.4282613703995746,0.09089623706089038,0.0017326587344370064,1784453185.204637,-0.14045964181423187,0.2047504037618637,2.428842915444963,0.05063152313232422,1784453185.2507176,-0.14427484135191554,0.18782800618857587,2.367197385216766,1784453185.2507706,-0.004095043385134102,0.013758159766366084,-0.06106398518280853,-0.008179384005196286,0.015297743769468065,-0.061645530228196854,1784453185.2508242,0.09213439990007415,0.004376867650845928,1784453185.2256308,13664.884765625,nan,nan,48.43981170654297,nan
66.04322075843811,1784453185.2953465,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.254123,-0.14207835566385674,0.2043097300776698,2.4286793223114453,0.09108914878313738,0.002859270227841215,1784453185.2579064,-0.14343160390853882,0.20732150971889496,2.4309194682553037,0.03744006156921387,1784453185.2911348,-0.14707637447973987,0.19056711529953535,2.3677259947328535,1784453185.2911868,-0.005207425153806619,0.013664639632702487,-0.06095332757859184,-0.008167175963366538,0.015076183922318322,-0.0631934735224502,1784453185.2912397,0.09079115210017404,0.003876847821841835,1784453185.273788,13664.935546875,nan,nan,50.066932678222656,nan
66.08368444442749,1784453185.3358102,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.3040512,-0.14566693918473614,0.20757642667554121,2.4294180896759765,0.09111932592832525,0.00435603219817034,1784453185.3035634,-0.14635801315307617,0.2099735587835312,2.432438037837058,0.03224682807922363,1784453185.330787,-0.1498396091625871,0.19326590864695828,2.3682601820905163,1784453185.330835,-0.006193184638096219,0.013559003098639109,-0.06115790758546025,-0.008237668037569038,0.014946836092042375,-0.06417785574654156,1784453185.330887,0.08962318644208231,0.0030315835742308673,1784453185.3244016,13664.9853515625,nan,nan,50.57920455932617,nan
66.12307119369507,1784453185.375197,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.3544345,-0.14923712372787068,0.2108138490754924,2.4303452819746814,0.09109022191637994,0.005973363686881885,1784453185.356969,-0.14921967685222626,0.21241232752799988,2.434148607672417,0.018227815628051758,1784453185.3708444,-0.15261042619994608,0.19596917840024547,2.3688086643031423,1784453185.3708909,-0.007134853345024566,0.013447575423459712,-0.06153661767153907,-0.0081092367315553,0.014700837187324648,-0.06533994336927451,1784453185.3709428,0.08853082263897126,0.002028147760022465,1784453185.3739974,13665.03515625,nan,nan,49.577274322509766,nan
66.163325548172,1784453185.4154513,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.4042785,-0.15262701492798267,0.21387005804099024,2.431433735028597,0.09056561289344452,0.007600803831258603,1784453185.403791,-0.15526318550109863,0.2178681641817093,2.4340316733158964,0.011660337448120117,1784453185.4113038,-0.1554003431891707,0.19868805170204823,2.369373969892635,1784453185.4113507,-0.007795074908824114,0.013319965213385522,-0.062059765135961786,-0.012362498305758383,0.014665066062039009,-0.06465770342326138,1784453185.4114025,0.08778391332438956,0.0008999316177254971,1784453185.3739974,13665.03515625,nan,nan,49.577274322509766,nan
66.20283532142639,1784453185.454961,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.4042785,-0.15262701492798267,0.21387005804099024,2.431433735028597,0.09056561289344452,0.007600803831258603,1784453185.403791,-0.15526318550109863,0.2178681641817093,2.4340316733158964,0.05117011070251465,1784453185.4513345,-0.15819553906069556,0.2014089515761166,2.3699535347053513,1784453185.4513826,-0.0039016921809093413,0.013079160273922495,-0.061480200323245526,-0.008469754312276102,0.01441414717852785,-0.06407813861054512,1784453185.4514344,0.09219644369146257,0.0007795631121451157,1784453185.4244533,13665.0859375,nan,nan,50.37947463989258,nan
66.24325704574585,1784453185.4953828,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.4541895,-0.1563249174040387,0.21720240370745797,2.4322700630926235,0.09004951521335482,0.008409738316286058,1784453185.4558556,-0.15834850072860718,0.22074933350086212,2.4352135080237876,0.039527177810668945,1784453185.4907808,-0.16093727780939895,0.20407471726398174,2.3705349059635834,1784453185.490829,-0.005050449307605816,0.012965453391936143,-0.0617351571290401,-0.008853892724066708,0.014364998331081914,-0.06467860206020415,1784453185.4908795,0.09087824869598068,0.00013258307489897496,1784453185.474727,13665.1357421875,nan,nan,50.1955451965332,nan
66.28335762023926,1784453185.5354834,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.5039713,-0.1598523001000537,0.22038928941331767,2.433209975910988,0.08884120606757986,0.009340412511522954,1784453185.5073028,-0.16132749617099762,0.22342680394649506,2.4356508960703893,0.028180599212646484,1784453185.5312226,-0.16374010719464427,0.2067966415668434,2.3711424949483066,1784453185.5312693,-0.005891004280313758,0.012851894337113704,-0.062067480962681554,-0.00895283185571333,0.014220752247624837,-0.06450840112208267,1784453185.531321,0.08992893526288745,-0.0005988849224120773,1784453185.5245888,13665.185546875,nan,nan,49.62844467163086,nan
66.32307624816895,1784453185.575202,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.554455,-0.16330077435890603,0.22350450525169668,2.4339132975796596,0.08759425414541232,0.009348668857380253,1784453185.5577278,-0.16413183510303497,0.22606222331523895,2.4341435028473586,0.01747417449951172,1784453185.5712492,-0.16649999183940414,0.20947359383728942,2.3717539463224617,1784453185.5713012,-0.00669010705530515,0.01274142594826125,-0.06215935125719785,-0.008981052068167733,0.014146784017350623,-0.06238955652489686,1784453185.5713508,0.08904875570490409,-0.0008663497311793382,1784453185.5245888,13665.185546875,nan,nan,49.62844467163086,nan
66.36301589012146,1784453185.6151416,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.6043167,-0.16676180909365756,0.2266429652611484,2.434271217976225,0.08822864699524978,0.00891211716385809,1784453185.6047904,-0.17014022171497345,0.23124639689922333,2.4382871578125203,0.010351181030273438,1784453185.6110747,-0.16926790195792366,0.2121550075666413,2.3723803731176147,1784453185.6111267,-0.007509382513547465,0.012640830426335955,-0.06189084485861018,-0.013012535661924344,0.013996999823316194,-0.06590678469490552,1784453185.6111794,0.08817049526158377,-0.0007335666678495033,1784453185.5756905,13665.236328125,nan,nan,51.24665832519531,nan
66.40277481079102,1784453185.6549006,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.6539989,-0.1706910946364115,0.23014960422181496,2.435257159067807,0.09040570573130736,0.009493241713969603,1784453185.6047904,-0.17014022171497345,0.23124639689922333,2.4382871578125203,0.0501101016998291,1784453185.6509166,-0.17202729891152818,0.21482479523835013,2.3730181001361745,1784453185.650976,-0.003677122394183865,0.012404567570377395,-0.061253117840050386,-0.009181255260294105,0.013745348787843545,-0.06526905767634572,1784453185.651028,0.09223318115402532,-0.0007726802963563288,1784453185.630599,13665.2919921875,nan,nan,55.0749626159668,nan
66.44291257858276,1784453185.6950383,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.6539989,-0.1706910946364115,0.23014960422181496,2.435257159067807,0.09040570573130736,0.009493241713969603,1784453185.6551485,-0.1731557548046112,0.23397578299045563,2.4368604343560345,0.03988981246948242,1784453185.690974,-0.1748089408385237,0.2175126232650822,2.373674408803858,1784453185.6910205,-0.005069404616114685,0.012286215116267157,-0.06158275026394877,-0.009405954068237299,0.013612372323445,-0.06318602555217634,1784453185.6910703,0.0907311856089372,-0.0013814132560130495,1784453185.6753035,13665.3359375,nan,nan,44.6004753112793,nan
66.48292899131775,1784453185.7350547,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.704204,-0.17460841218166945,0.2336504607200386,2.4358953700457513,0.09236276130416153,0.009554178604640732,1784453185.7053316,-0.17614026367664337,0.23653975129127502,2.438760282231392,0.029723167419433594,1784453185.7306817,-0.17755949110040184,0.22016690367735442,2.3743367253035665,1784453185.7307289,-0.00649871778436489,0.012177103287197826,-0.061558644742184754,-0.009500213403669005,0.013410081683336664,-0.06442355692782531,1784453185.7307818,0.08923212689015134,-0.0015707170878513856,1784453185.7281818,13665.3896484375,nan,nan,53.136417388916016,nan
66.52281713485718,1784453185.7749429,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.7537591,-0.17852698970769346,0.23712469718270693,2.437093456854408,0.09504369112504821,0.011307962481473782,1784453185.753195,-0.1792200207710266,0.23923034965991974,2.4392308385728065,0.021747827529907227,1784453185.7713513,-0.18035314750655257,0.2228591459479501,2.375023081724657,1784453185.7714047,-0.007847702149291176,0.012052152310430575,-0.06207037512975111,-0.009711226113299727,0.013228468337412992,-0.06420775684814961,1784453185.7714555,0.08785110205619348,-0.0026717925855860684,1784453185.7281818,13665.3896484375,nan,nan,53.136417388916016,nan
66.56320142745972,1784453185.8153272,BSMC,eight,eight_bsmc_undist_ff070_r01,1784453185.804005,-0.18242831207629318,0.24057334494958385,2.4381759272203793,0.09688461216298302,0.012521674457500532,1784453185.803822,-0.1850973218679428,0.2444649338722229,2.440665688086809,0.011505126953125,1784453185.8110745,-0.18311162872372297,0.22551382746948834,2.3757143823324056,1784453185.8111203,-0.009219782905877614,0.011926927162620051,-0.06246154488797372,-0.013739624133466391,0.013202656544114014,-0.06495130575440333,1784453185.8111699,0.08648542210960165,-0.003516970862615239,1784453185.7761064,13665.4375,nan,nan,47.92599868774414,nan
