t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
77.92356252670288,1784466729.9304862,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.9152644,-0.9929216604024026,0.45049509812708827,-1.520463126653046,0.10208223486884338,-0.023451525667781296,1784466729.892218,-0.996457040309906,0.4485533535480499,-1.5241984048473753,0.038268089294433594,1784466729.912342,-0.9647921958466461,0.456813253704762,-1.5435025376990745,1784466729.9123862,0.0007102099289575961,0.02801120069674064,-0.0253490669333849,-0.006775952116911571,0.03201522760173063,-0.019304132851699185,1784466729.9124362,0.10059285769815486,-0.0007582505659680464,1784466729.9011843,27209.5625,nan,nan,49.77029037475586,nan
77.96358370780945,1784466729.9705074,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.9660738,-0.9930664443163129,0.445056461276878,-1.5227325415666002,0.100933978193116,-0.02582395623604196,1784466729.9431663,-0.9967522025108337,0.4441783130168915,-1.5256620743562734,0.027341127395629883,1784466729.9528344,-0.9646407849384222,0.4512671821085281,-1.5435025376990745,1784466729.952887,0.0006517598213423231,0.02828390425345921,-0.02303941104602858,-0.0056328171401454005,0.03239855821751681,-0.017840463342801094,1784466729.9529445,0.10054700909370971,0.0011938144552824151,1784466729.9509232,27209.611328125,nan,nan,48.764381408691406,nan
78.00384497642517,1784466730.0107687,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466729.9660738,-0.9930664443163129,0.445056461276878,-1.5227325415666002,0.100933978193116,-0.02582395623604196,1784466729.990737,-0.9966410398483276,0.4396688938140869,-1.529655098511538,0.02003169059753418,1784466729.9928858,-0.9644925254712547,0.44583654550925367,-1.5435025376990745,1784466729.9929316,0.0005936586238576695,0.028578399867940252,-0.020769996132474322,-0.004840176459040986,0.03237498410704013,-0.013847439187536505,1784466729.9929786,0.10050085072743185,0.003129648190827463,1784466729.9509232,27209.611328125,nan,nan,48.764381408691406,nan
78.04419159889221,1784466730.0511153,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.0153577,-0.9932043542934959,0.4397777557796443,-1.5252838522671723,0.10080734215320401,-0.028352909731400845,1784466730.0389001,-0.9973663687705994,0.435454398393631,-1.5263608125900356,0.012215137481689453,1784466730.0331476,-0.964348623849681,0.44056553362891115,-1.5435025376990745,1784466730.0331907,0.000525880259166049,0.028861691276481315,-0.018218685431902193,-0.0036394123597107203,0.033212194458242854,-0.017141725109038886,1784466730.033238,0.10044617906216446,0.005274174176255784,1784466730.0124545,27209.671875,nan,nan,61.00300979614258,nan
78.08425545692444,1784466730.0911791,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.0653381,-0.9933767435729491,0.43438364360795867,-1.5267822177157337,0.1022353413030779,-0.02829435260686104,1784466730.0389001,-0.9973663687705994,0.435454398393631,-1.5263608125900356,0.052278995513916016,1784466730.0726764,-0.9642015995857922,0.4351801416285863,-1.5435025376990745,1784466730.072723,0.0004879767616347546,0.029181934727641128,-0.016720319983340785,0.0017471946959871797,0.033119849675821614,-0.017141725109038886,1784466730.0727744,0.1004154414208803,0.0066362565134714,1784466730.0521822,27209.7109375,nan,nan,39.08890914916992,nan
78.1237428188324,1784466730.1306665,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.1154902,-0.9935294096710058,0.4290015161004745,-1.5284757006252374,0.10384122082210942,-0.028240674910883515,1784466730.0907443,-0.9972062706947327,0.4308747947216034,-1.5298537682416598,0.039922237396240234,1784466730.1129014,-0.9642015995857922,0.4351801416285863,-1.5435025376990745,1784466730.1129508,0.0004879767616347546,0.029181934727641128,-0.016720319983340785,-0.002950820716261353,0.03315323489645134,-0.013648769457414778,1784466730.113007,0.1004154414208803,0.0066362565134714,1784466730.102909,27209.763671875,nan,nan,52.81147003173828,nan
78.16369271278381,1784466730.1706164,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.1657166,-0.9936890488067269,0.42325026603227855,-1.5303831312161122,0.10418845312759538,-0.029069936605666917,1784466730.141533,-0.9973239302635193,0.4217499792575836,-1.5315931753854717,0.0290834903717041,1784466730.1525538,-0.9640548875772182,0.4298061873136483,-1.5435025376990745,1784466730.1526031,0.0004430571906405545,0.029482175101988355,-0.01502683707383712,-0.006746100845674861,0.033559228431021874,-0.011909362313602843,1784466730.15266,0.10037860024859106,0.008134604174117363,1784466730.1509051,27209.8125,nan,nan,47.88339614868164,nan
78.2037718296051,1784466730.2106955,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.1657166,-0.9936890488067269,0.42325026603227855,-1.5303831312161122,0.10418845312759538,-0.029069936605666917,1784466730.19362,-0.9982412457466125,0.4172195494174957,-1.535824640347143,0.017075538635253906,1784466730.193532,-0.9638981110113218,0.42406357557402896,-1.5435025376990745,1784466730.1935856,0.0003909738298562079,0.029799472924948948,-0.01311940648296228,-0.0056390488572052025,0.034561434077070574,-0.007677897351931584,1784466730.1936395,0.10033545115238655,0.009808367088726613,1784466730.2075698,27209.869140625,nan,nan,56.399288177490234,nan
78.2439911365509,1784466730.2509148,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.2153373,-0.9939511921531358,0.417908302385644,-1.5325429615204194,0.10246534482806155,-0.029852379724847607,1784466730.2406468,-0.9978293180465698,0.4126821756362915,-1.5372419562910973,0.010267972946166992,1784466730.2332983,-0.9637525762172818,0.41873274177244535,-1.5435025376990745,1784466730.233352,0.0003310807181905874,0.030208053401398823,-0.010959576178655173,-0.004903951231941186,0.034260545042113094,-0.00626058140797725,1784466730.233413,0.10028534547661905,0.011736514107375948,1784466730.2075698,27209.869140625,nan,nan,56.399288177490234,nan
78.28391242027283,1784466730.290836,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.265088,-0.9941602319882031,0.4128046667986786,-1.5345993322702762,0.09955352626324775,-0.030352863400385226,1784466730.2890651,-0.9980795383453369,0.4083001911640167,-1.5374735870622513,0.0017709732055664062,1784466730.2728512,-0.9636135035192899,0.41363860985557843,-1.5435025376990745,1784466730.2728968,0.0002720615357438708,0.030556898790558513,-0.0089032054287983,-0.004187164893050185,0.034624758784937565,-0.006028950636823183,1784466730.2729447,0.10023545082428946,0.013545557366581707,1784466730.2638035,27209.92578125,nan,nan,56.72745895385742,nan
78.32416224479675,1784466730.331086,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.3154268,-0.994382259194213,0.407888974764233,-1.5366025620027284,0.09659531239643226,-0.031236314710008678,1784466730.2890651,-0.9980795383453369,0.4083001911640167,-1.5374735870622513,0.04202079772949219,1784466730.3126795,-0.9636135035192899,0.41363860985557843,-1.5435025376990745,1784466730.312724,0.0002720615357438708,0.030556898790558513,-0.0089032054287983,-0.004187164893050185,0.034624758784937565,-0.006028950636823183,1784466730.3127742,0.10023545082428946,0.013545557366581707,1784466730.3037999,27209.962890625,nan,nan,37.39877700805664,nan
78.36417293548584,1784466730.3710966,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.3652868,-0.9945996964288363,0.4025973484186443,-1.538677490491963,0.09519502276124989,-0.031280514044487846,1784466730.3400593,-0.9981265068054199,0.39992231130599976,-1.5419039240478312,0.031037330627441406,1784466730.353113,-0.9634795676383344,0.40873263581581676,-1.5435025376990745,1784466730.3531637,0.00021330557490116325,0.03091346971951616,-0.00689997569634615,-0.007805753410269923,0.0348869950742976,-0.0015986136512433635,1784466730.3532166,0.100185328432127,0.015319036771365842,1784466730.3533084,27210.013671875,nan,nan,50.71321487426758,nan
78.40419220924377,1784466730.411116,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.3652868,-0.9945996964288363,0.4025973484186443,-1.538677490491963,0.09519502276124989,-0.031280514044487846,1784466730.3892536,-0.9982643127441406,0.3953813910484314,-1.5426490875919256,0.021862268447875977,1784466730.3929017,-0.9633353727621612,0.40345088223248693,-1.5435025376990745,1784466730.3929536,0.00015090745809435817,0.031275608407272976,-0.004825047207111632,-0.007083271385076158,0.035142208278929096,-0.0008534501071488787,1784466730.3930035,0.10013163451135387,0.01715121585148429,1784466730.4033384,27210.064453125,nan,nan,50.813926696777344,nan
78.44396996498108,1784466730.4508936,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.4153063,-0.9948026249546535,0.3971523423276373,-1.540150424191035,0.09649289178352276,-0.029318459451692553,1784466730.4397542,-0.9982770085334778,0.39070290327072144,-1.541968706902399,0.011139392852783203,1784466730.4328039,-0.9631869828447286,0.3980154673347498,-1.5435025376990745,1784466730.4328554,0.0001060185093485587,0.031627244123958044,-0.0033521135080394338,-0.006298103966558174,0.03528622085820499,-0.0015338307966754618,1784466730.4329143,0.1000927344555043,0.01851488012090658,1784466730.4033384,27210.064453125,nan,nan,50.813926696777344,nan
78.48363161087036,1784466730.4905553,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.4657044,-0.9949829012552441,0.3915689702585688,-1.5413860271372175,0.09903989096602826,-0.027649187122475213,1784466730.4397542,-0.9982770085334778,0.39070290327072144,-1.541968706902399,0.05080103874206543,1784466730.4727626,-0.9630348014001411,0.3924411715511693,-1.5435025376990745,1784466730.4728081,6.76436343202357e-05,0.03195993184888206,-0.0021165105618570212,-0.0007217378095040808,0.035277667649352216,-0.0015338307966754618,1784466730.472859,0.1000593024174375,0.019683964241299014,1784466730.452979,27210.11328125,nan,nan,49.30622482299805,nan
78.52361559867859,1784466730.5305393,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.5155723,-0.9951746519550484,0.3860212593420214,-1.542370862906612,0.10129811036581371,-0.02576958604626429,1784466730.4900658,-0.9985522627830505,0.3857783079147339,-1.5421185713996364,0.04047346115112305,1784466730.5123847,-0.9630348014001411,0.3924411715511693,-1.5435025376990745,1784466730.5124311,6.76436343202357e-05,0.03195993184888206,-0.0021165105618570212,-0.0056417025467337505,0.03569390714531509,-0.0013839662994381552,1784466730.5124838,0.1000593024174375,0.019683964241299014,1784466730.502973,27210.1640625,nan,nan,50.80892562866211,nan
78.56395125389099,1784466730.570875,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.566444,-0.9954043407391913,0.38000485100502623,-1.543686107027765,0.10246027639302985,-0.024627238293591546,1784466730.5427232,-0.9990294575691223,0.3766428828239441,-1.5452973330798945,0.028151750564575195,1784466730.5526857,-0.9628836013459555,0.386902823385217,-1.5435025376990745,1784466730.5527394,3.655657577852174e-05,0.032303061282454644,-0.001131674792462567,-0.00933502215769229,0.036395695676028676,0.0017947953808199466,1784466730.5527952,0.10003210575230014,0.020667757016502704,1784466730.5529053,27210.212890625,nan,nan,49.077293395996094,nan
78.60355043411255,1784466730.610474,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.566444,-0.9954043407391913,0.38000485100502623,-1.543686107027765,0.10246027639302985,-0.024627238293591546,1784466730.5888455,-0.9992678761482239,0.37248048186302185,-1.5436865101781183,0.021628618240356445,1784466730.5924633,-0.9627196433704778,0.38089716182859745,-1.5435025376990745,1784466730.5925066,-6.00214343294235e-06,0.03269687484553414,0.00018356932869045828,-0.007422892741193609,0.036762949883979275,0.00018397247904378136,1784466730.592553,0.09999471642889408,0.021938653048297094,1784466730.6065714,27210.267578125,nan,nan,54.398990631103516,nan
78.64483737945557,1784466730.651761,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.6156316,-0.9956401381666151,0.37449221758283446,-1.544643847229625,0.10138477490264597,-0.023571523443986282,1784466730.6394203,-0.9991344213485718,0.36845725774765015,-1.5459461086161341,0.012340784072875977,1784466730.6341162,-0.9625694330431231,0.375395066637606,-1.5435025376990745,1784466730.6341605,-3.775796578828715e-05,0.03308300542751036,0.0011413095305505827,-0.006027112416116062,0.036726087157423204,0.002443570917059601,1784466730.6342082,0.09996670786074116,0.022930340751652564,1784466730.6065714,27210.267578125,nan,nan,54.398990631103516,nan
78.68404293060303,1784466730.6909666,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.6657379,-0.9958525226960815,0.3692003119476043,-1.5457539765877588,0.09965538432028306,-0.022773212730320045,1784466730.6394203,-0.9991344213485718,0.36845725774765015,-1.5459461086161341,0.051546335220336914,1784466730.6725638,-0.9624252267847797,0.3701128961336497,-1.5435025376990745,1784466730.672607,-7.528749137884522e-05,0.03343966587201485,0.002251438888684287,-0.0007429895982704664,0.036738999311962735,0.002443570917059601,1784466730.6726546,0.09993349355884021,0.024019212397877444,1784466730.6523228,27210.3125,nan,nan,45.71804428100586,nan
78.7241427898407,1784466730.7310665,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.7156808,-0.9960788754565864,0.364207576622806,-1.5468591517111818,0.09766563631430784,-0.022294906443171923,1784466730.6897426,-0.999398946762085,0.36476531624794006,-1.546647071528211,0.04132390022277832,1784466730.7128518,-0.9624252267847797,0.3701128961336497,-1.5435025376990745,1784466730.7129006,-7.528749137884522e-05,0.03343966587201485,0.002251438888684287,-0.004453219625479055,0.03709206673348731,0.0031445338291364866,1784466730.7129555,0.09993349355884021,0.024019212397877444,1784466730.7071078,27210.369140625,nan,nan,54.95301055908203,nan
78.76365447044373,1784466730.7705781,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.7654533,-0.9962790113280676,0.3588586119171004,-1.547688339019945,0.09717359179526985,-0.021024692148082426,1784466730.7392373,-0.9993670582771301,0.3570477366447449,-1.5471701942091791,0.031340837478637695,1784466730.7528121,-0.9622891923661999,0.3651300541849041,-1.5435025376990745,1784466730.7528677,-0.00011346096955052256,0.03380208240345127,0.003356614012107295,-0.0072041368126127756,0.03725845420993795,0.003667656510104589,1784466730.7529213,0.09989959100444315,0.025108121266094838,1784466730.7532055,27210.4140625,nan,nan,45.58663558959961,nan
78.80344915390015,1784466730.8103728,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.7654533,-0.9962790113280676,0.3588586119171004,-1.547688339019945,0.09717359179526985,-0.021024692148082426,1784466730.7908742,-0.9994157552719116,0.35284486413002014,-1.5491143240880767,0.019498586654663086,1784466730.792927,-0.9621434204005591,0.35979053295984453,-1.5435025376990745,1784466730.792972,-0.00014293762179942834,0.03414801039059794,0.00418580132087043,-0.006135960734096326,0.03741415839124892,0.005611786389002171,1784466730.7930284,0.09987333884746072,0.025974446050173412,1784466730.810091,27210.470703125,nan,nan,57.47643280029297,nan
78.84362387657166,1784466730.8505476,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.8162062,-0.9964676328054329,0.3533985166363783,-1.548606001367206,0.09847082128850819,-0.01982645578040744,1784466730.8423064,-0.9995973110198975,0.34818509221076965,-1.5468861920771613,0.00824117660522461,1784466730.8327928,-0.9619946081910661,0.35433964981064814,-1.5435025376990745,1784466730.8328393,-0.0001759966153020956,0.03448541985978794,0.005103463668131525,-0.0052537983944221526,0.03773909699124229,0.0033836543780867423,1784466730.8328884,0.09984382071429007,0.026902919877943403,1784466730.810091,27210.470703125,nan,nan,57.47643280029297,nan
78.88364338874817,1784466730.890567,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.8655267,-0.9966627432954818,0.3482466750499235,-1.549707521719074,0.09855283322054546,-0.021135936393150933,1784466730.8423064,-0.9995973110198975,0.34818509221076965,-1.5468861920771613,0.04826068878173828,1784466730.8725824,-0.9618542100479248,0.3491969678006579,-1.5435025376990745,1784466730.872631,-0.0002160654806785371,0.034820832254075076,0.006204984019999582,-0.0001092297173498454,0.03775650450000346,0.0033836543780867423,1784466730.8726807,0.09980793729184508,0.027971014712727796,1784466730.8540697,27210.513671875,nan,nan,43.03860855102539,nan
78.92361283302307,1784466730.9305365,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466730.9153807,-0.9968063525199576,0.3427868214881846,-1.5499044250754153,0.10124871615198724,-0.018788962319580747,1784466730.8916535,-0.9993971586227417,0.3432408571243286,-1.5469372404632358,0.03888297080993652,1784466730.9125037,-0.9618542100479248,0.3491969678006579,-1.5435025376990745,1784466730.9125543,-0.0002160654806785371,0.034820832254075076,0.006204984019999582,-0.005058760011537558,0.03767435718397458,0.003434702764161246,1784466730.91261,0.09980793729184508,0.027971014712727796,1784466730.9039378,27210.564453125,nan,nan,49.826568603515625,nan
