t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
18.645830392837524,1784466870.1300921,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.115344,0.6597241657722962,-0.9425913968425795,0.04890305503147244,0.1013473987947454,-0.006292832262676663,1784466870.0902534,0.6604261994361877,-0.9428590536117554,0.044412604707566986,0.03983879089355469,1784466870.1099627,0.6544862443201259,-0.9168602516790053,-0.005276297146923895,1784466870.1100125,0.0014395752349882153,0.02590550552399695,-0.05551314740843998,-0.00477980290396041,0.026236887256656207,-0.04968890185449088,1784466870.1100671,0.10111278029652238,-0.025269786942776346,1784466870.0978513,27349.759765625,nan,nan,51.95707321166992,nan
18.68594741821289,1784466870.1702092,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.165326,0.664780567687376,-0.9423951309798555,0.04781705483600418,0.09873326093652433,-0.007659501159452426,1784466870.139407,0.6647580862045288,-0.9427107572555542,0.04435599521559379,0.030802249908447266,1784466870.150013,0.6598597826016105,-0.9168886043268154,-0.005276297146923895,1784466870.1500604,0.001391898834774512,0.025665434979103063,-0.054179352178396326,-0.003748494046219941,0.026013953033843008,-0.049632292362517684,1784466870.1501117,0.10107813676340734,-0.02440866161828445,1784466870.1460502,27349.806640625,nan,nan,48.257816314697266,nan
18.725548267364502,1784466870.20981,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.165326,0.664780567687376,-0.9423951309798555,0.04781705483600418,0.09873326093652433,-0.007659501159452426,1784466870.1897905,0.6687862873077393,-0.942531168460846,0.04361940529500575,0.02001953125,1784466870.1905103,0.6649150082134562,-0.9169152774468091,-0.005276297146923895,1784466870.1906025,0.001352194169729223,0.02544430351272951,-0.053093351982928076,-0.0027506011843228097,0.025760335156857876,-0.048895702441929645,1784466870.1906517,0.10104901877426124,-0.02372457571520752,1784466870.199889,27349.861328125,nan,nan,53.81684494018555,nan
18.765684127807617,1784466870.2499459,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.215815,0.669738834209084,-0.9422031835452896,0.04682328006744826,0.09691975550990811,-0.00849917678542732,1784466870.238749,0.6772962808609009,-0.9421883225440979,0.04010118809411181,0.01119685173034668,1784466870.2300904,0.6698721239488136,-0.9169414329051376,-0.005276297146923895,1784466870.2301378,0.0013155495126320716,0.025227824738564986,-0.05209957721437215,-0.006406029356066869,0.02552423025649045,-0.045377485241035714,1784466870.2301893,0.10102199597013664,-0.023107962923882487,1784466870.2466898,27349.908203125,nan,nan,46.72297668457031,nan
18.80557942390442,1784466870.2898412,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.2657268,0.6751709432812548,-0.9420061912580946,0.04504423292360367,0.09696878975305506,-0.011399631638959495,1784466870.238749,0.6772962808609009,-0.9421883225440979,0.04010118809411181,0.05109214782714844,1784466870.2698653,0.6753030424256582,-0.9169700883107182,-0.005276297146923895,1784466870.2699125,0.0012593158867759738,0.025004760036298937,-0.05032053007052757,-0.000980625846278959,0.025277869970765733,-0.045377485241035714,1784466870.2700264,0.1009816169066654,-0.021894369312930255,1784466870.2466898,27349.908203125,nan,nan,46.72297668457031,nan
18.845434427261353,1784466870.3296962,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.3156495,0.6805781395978079,-0.9418090587708687,0.04363661949631721,0.09877356059121349,-0.013453660593489005,1784466870.289398,0.6808866262435913,-0.9420846700668335,0.04133797908490973,0.0402982234954834,1784466870.309848,0.6753030424256582,-0.9169700883107182,-0.005276297146923895,1784466870.309895,0.0012593158867759738,0.025004760036298937,-0.05032053007052757,-0.004540923403330675,0.025323874894683185,-0.046614276231833625,1784466870.309944,0.1009816169066654,-0.021894369312930255,1784466870.302806,27349.96484375,nan,nan,56.0048942565918,nan
18.88606905937195,1784466870.3703308,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.3655632,0.6861377876579791,-0.9416084176340725,0.042608398463970076,0.10161357713419884,-0.013672451678568481,1784466870.3388505,0.6857790946960449,-0.9419270157814026,0.040322589687688,0.03148031234741211,1784466870.3500247,0.6807090481007098,-0.916998612267734,-0.005276297146923895,1784466870.3501484,0.0012130843470451237,0.02478111819688519,-0.04891291664324111,-0.004061020010612919,0.025112522587198465,-0.0455988868346119,1784466870.3502104,0.1009479144024747,-0.020965506262169087,1784466870.350299,27350.009765625,nan,nan,45.12062454223633,nan
18.925617694854736,1784466870.4098794,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.3655632,0.6861377876579791,-0.9416084176340725,0.042608398463970076,0.10161357713419884,-0.013672451678568481,1784466870.3892195,0.6899049878120422,-0.9417926669120789,0.03392441648387081,0.020659923553466797,1784466870.3901818,0.6862674827629326,-0.9170279404928434,-0.005276297146923895,1784466870.3902242,0.0011765952850578461,0.02455264345943052,-0.04788469561089397,-0.0027954443528812674,0.024873853912729726,-0.039200713630794706,1784466870.390266,0.10092077855212475,-0.020330362822188298,1784466870.4075089,27350.06640625,nan,nan,57.88412857055664,nan
18.96548366546631,1784466870.4497454,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.415619,0.691378293679738,-0.9414528627478418,0.039983916742357045,0.10168278139311301,-0.0182755035712023,1784466870.4395278,0.698352038860321,-0.9417410492897034,0.03658748101588326,0.010217666625976562,1784466870.4301102,0.6915070221553957,-0.9170555861161366,-0.005276297146923895,1784466870.430158,0.0011038643639089878,0.024372631403492037,-0.04526021388928094,-0.00593745827360018,0.024919328542990192,-0.041863778162807154,1784466870.4302073,0.10086899377555934,-0.01844026074219596,1784466870.448469,27350.109375,nan,nan,41.941688537597656,nan
19.005254983901978,1784466870.4895167,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.4657714,0.6970837478238054,-0.9412922276162315,0.03830840418182379,0.10262554584322453,-0.020168237492707346,1784466870.4885426,0.7027171850204468,-0.9416545033454895,0.028491528497352075,0.0009741783142089844,1784466870.470372,0.6972114699220652,-0.9170856847569216,-0.005276297146923895,1784466870.4704232,0.001054715625026849,0.02418389143798647,-0.043584701328747685,-0.004803572077892232,0.024715692198985617,-0.03376782564427597,1784466870.470473,0.10083318347532437,-0.0172826849361197,1784466870.448469,27350.109375,nan,nan,41.941688537597656,nan
19.046045780181885,1784466870.5303075,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.515619,0.7026877374281543,-0.9411639937331784,0.03595999063571591,0.10379230079327272,-0.021808702824904113,1784466870.4885426,0.7027171850204468,-0.9416545033454895,0.028491528497352075,0.04176497459411621,1784466870.5096507,0.6972114699220652,-0.9170856847569216,-0.005276297146923895,1784466870.5096977,0.001054715625026849,0.02418389143798647,-0.043584701328747685,-0.004803572077892232,0.024715692198985617,-0.03376782564427597,1784466870.5097487,0.10083318347532437,-0.0172826849361197,1784466870.507922,27350.169921875,nan,nan,60.2147102355957,nan
19.086064338684082,1784466870.570326,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.5654836,0.7079750904991369,-0.9410360457234893,0.034617959678151684,0.1037846290483847,-0.02148591045196208,1784466870.5401056,0.7063449621200562,-0.9415773749351501,0.032169584948298496,0.030220508575439453,1784466870.5502324,0.702814626929135,-0.9171152489526012,-0.005276297146923895,1784466870.5502791,0.0009914137370044499,0.02402863552657278,-0.041236287782639804,-0.002741707892187541,0.024563019195128852,-0.03744588209522239,1784466870.5503328,0.10078743456415579,-0.015587217038497785,1784466870.5477757,27350.208984375,nan,nan,39.89519119262695,nan
19.125895261764526,1784466870.610157,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.5654836,0.7079750904991369,-0.9410360457234893,0.034617959678151684,0.1037846290483847,-0.02148591045196208,1784466870.5880678,0.7103868722915649,-0.94140625,0.0325154461673912,0.022089242935180664,1784466870.5894516,0.7081011577260247,-0.9171431425188084,-0.005276297146923895,1784466870.5894957,0.0009529500598065856,0.023874224650812507,-0.03989425682507558,-0.0014957196246298409,0.02432459040813387,-0.0377917433143151,1784466870.5895438,0.10075902902000906,-0.014662040114579986,1784466870.5994322,27350.259765625,nan,nan,50.976314544677734,nan
19.16611099243164,1784466870.6503727,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.6152985,0.7129128679575131,-0.9409172208450054,0.033169201935238264,0.10168347859289241,-0.02236783873263912,1784466870.642949,0.7186314463615417,-0.9410995244979858,0.03276149755088363,0.0074236392974853516,1784466870.6299834,0.7130381707776198,-0.9171691919084196,-0.005276297146923895,1784466870.630033,0.0009127926349314731,0.02373081095907296,-0.03844549908216216,-0.0048064208824605305,0.024100702643400265,-0.03803779469780753,1784466870.630086,0.10072936380101874,-0.0136477129416717,1784466870.6476688,27350.30859375,nan,nan,49.061607360839844,nan
19.20557975769043,1784466870.6898415,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.6657476,0.7180045878299134,-0.9407864796825632,0.031932179250715835,0.09838731952037699,-0.022893342177045816,1784466870.642949,0.7186314463615417,-0.9410995244979858,0.03276149755088363,0.046892404556274414,1784466870.670044,0.71812905908494,-0.9171960531971379,-0.005276297146923895,1784466870.6700916,0.0008775735168871738,0.023574426389204935,-0.03720847639763973,0.0002808557453554344,0.023907100477817293,-0.03803779469780753,1784466870.6701412,0.10070304914519697,-0.012804204756043751,1784466870.6476688,27350.30859375,nan,nan,49.061607360839844,nan
19.246236085891724,1784466870.7304978,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.7157745,0.7230595340159928,-0.9406603949381439,0.03029456098893355,0.09674681559147635,-0.0236052699616617,1784466870.6901627,0.723484218120575,-0.9408536553382874,0.02812921102121392,0.04033517837524414,1784466870.7103095,0.71812905908494,-0.9171960531971379,-0.005276297146923895,1784466870.7103667,0.0008775735168871738,0.023574426389204935,-0.03720847639763973,-0.004687658606545201,0.02379885972382592,-0.03340550816813782,1784466870.7104266,0.10070304914519697,-0.012804204756043751,1784466870.697972,27350.359375,nan,nan,50.20899963378906,nan
19.285452842712402,1784466870.7697146,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.765641,0.7283247612791226,-0.940519374530627,0.02904356066309217,0.09810030076576694,-0.023958830727831545,1784466870.7388475,0.7279601097106934,-0.9406899809837341,0.02987077609363103,0.03086709976196289,1784466870.749891,0.7231831992978731,-0.9172227205901914,-0.005276297146923895,1784466870.7499402,0.0008335339917664622,0.023423174273082287,-0.03557085813585745,-0.0040738983989424,0.02359946048759473,-0.035147073240554924,1784466870.7499948,0.10067025228566598,-0.01165029120180345,1784466870.7482114,27350.41015625,nan,nan,50.1507682800293,nan
19.325522661209106,1784466870.8097844,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.765641,0.7283247612791226,-0.940519374530627,0.02904356066309217,0.09810030076576694,-0.023958830727831545,1784466870.7906442,0.7326644659042358,-0.940587043762207,0.03430611192377385,0.019140243530273438,1784466870.790262,0.7284475359302963,-0.9172504970523051,-0.005276297146923895,1784466870.7903125,0.0007984389204995063,0.023255498876746467,-0.03431985781001606,-0.0034140195888560034,0.02346745365384689,-0.039582409070697745,1784466870.7903676,0.10064373939837781,-0.010803509245152141,1784466870.798627,27350.4609375,nan,nan,50.63572311401367,nan
19.365421533584595,1784466870.8496833,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.815218,0.7337249529182858,-0.940361471910112,0.028868315349428828,0.10133454463445515,-0.022193859695776905,1784466870.8384035,0.7409954071044922,-0.9404220581054688,0.024617841038762286,0.011279821395874023,1784466870.8296728,0.7338467441075535,-0.9172789851433698,-0.005276297146923895,1784466870.8297184,0.0007880004004306529,0.023069353779409,-0.03414461249635273,-0.006576821978800697,0.023312027398576907,-0.029894138185686186,1784466870.8297668,0.10063515328743618,-0.010793323105550657,1784466870.848766,27350.509765625,nan,nan,49.974037170410156,nan
19.405555248260498,1784466870.889817,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.8653204,0.7398540784741752,-0.9402199276530087,0.02754794863027629,0.10600881809207795,-0.02149429895277596,1784466870.8384035,0.7409954071044922,-0.9404220581054688,0.024617841038762286,0.051413536071777344,1784466870.8696399,0.739974952218691,-0.9173113196904001,-0.005276297146923895,1784466870.8696852,0.0007518332202370082,0.022896586559038704,-0.032824245777200174,-0.00045126666401411363,0.023128854633587742,-0.029894138185686186,1784466870.8697333,0.10060774651500025,-0.009896738261344736,1784466870.848766,27350.509765625,nan,nan,49.974037170410156,nan
19.445768356323242,1784466870.93003,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.9154963,0.7458177184386319,-0.9400706381798111,0.02744748205153338,0.1087613726239631,-0.0193390046324726,1784466870.8893557,0.7455658912658691,-0.9404007196426392,0.03166041887807461,0.040674448013305664,1784466870.9098873,0.739974952218691,-0.9173113196904001,-0.005276297146923895,1784466870.9099417,0.0007518332202370082,0.022896586559038704,-0.032824245777200174,-0.004857239199216946,0.023254810619424672,-0.036936716024998505,1784466870.91,0.10060774651500025,-0.009896738261344736,1784466870.8990898,27350.560546875,nan,nan,50.18730926513672,nan
19.485788106918335,1784466870.9700499,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.9656358,0.7512409762984938,-0.9399511278274478,0.026824049235901884,0.10718329731698803,-0.01886838353292424,1784466870.940645,0.7498721480369568,-0.9403324127197266,0.029318172950738224,0.029404878616333008,1784466870.949757,0.7459376384800548,-0.9173427808868622,-0.005276297146923895,1784466870.9498184,0.0007436190029983678,0.02271600556267244,-0.03272377919845727,-0.0032589012662334296,0.023095088218081077,-0.03459447009766211,1784466870.9498723,0.10060084721417725,-0.009940138982033636,1784466870.9499605,27350.609375,nan,nan,49.86319351196289,nan
19.525726318359375,1784466871.009988,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466870.9656358,0.7512409762984938,-0.9399511278274478,0.026824049235901884,0.10718329731698803,-0.01886838353292424,1784466870.9918823,0.7533201575279236,-0.9403561949729919,0.027739776849895453,0.018105745315551758,1784466870.9903982,0.7513601148011245,-0.9173713917487071,-0.005276297146923895,1784466870.9904425,0.0007247029641721989,0.022568417777551794,-0.03210034638282578,-0.001321777108709109,0.02303032461831284,-0.03301607399681934,1784466870.990494,0.10058622142055221,-0.009560794896910732,1784466870.9997373,27350.66015625,nan,nan,50.89720916748047,nan
19.5663321018219,1784466871.0505939,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466871.0157251,0.7560641010784283,-0.939864035500123,0.02598614434856137,0.10314847299106203,-0.019005330939508236,1784466871.0389285,0.760331928730011,-0.9403910040855408,0.02809315576510143,0.01166534423828125,1784466871.0300126,0.7561826457933619,-0.9173968370913498,-0.005276297146923895,1784466871.030056,0.0007022748461923693,0.022456532840779884,-0.03126244149548526,-0.003501751936647797,0.023101644920206284,-0.033369452912025324,1784466871.0301042,0.10056913883208153,-0.008993285455269168,1784466870.9997373,27350.66015625,nan,nan,50.89720916748047,nan
19.60596251487732,1784466871.0902243,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466871.0653534,0.7609801812347602,-0.9397896291902733,0.02547276807737303,0.09943335343239933,-0.018250478130322607,1784466871.0389285,0.760331928730011,-0.9403910040855408,0.02809315576510143,0.05129575729370117,1784466871.0698845,0.7610981965081624,-0.9174227732382437,-0.005276297146923895,1784466871.0699284,0.0006876611095647746,0.02235659399331637,-0.030749065224296927,0.0014111306346054732,0.022937643839214143,-0.033369452912025324,1784466871.0699756,0.10055787025060674,-0.008666495607315469,1784466871.052243,27350.7109375,nan,nan,50.17586898803711,nan
19.645777702331543,1784466871.1300395,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466871.1154003,0.7657415441679022,-0.9397285474328818,0.024032829216139643,0.09727168451912338,-0.019387875997697188,1784466871.092637,0.7640775442123413,-0.9402198195457458,0.022456760263448824,0.03740239143371582,1784466871.1099372,0.7610981965081624,-0.9174227732382437,-0.005276297146923895,1784466871.1099863,0.0006876611095647746,0.02235659399331637,-0.030749065224296927,-0.002466691709171541,0.022858199078245357,-0.02773305741037272,1784466871.1101434,0.10055787025060674,-0.008666495607315469,1784466871.0999854,27350.76171875,nan,nan,49.8606071472168,nan
