t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.564706325531006,1784466425.2212949,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.1905708,-1.0130394617961274,-0.9957754768181348,0.027328976849727925,-3.973962734403112e-09,8.6069946711822e-07,1784466425.1969597,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.024335145950317383,1784466425.1986325,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.1986723,5.868741819220696e-07,-7.5375867472928065e-06,0.0005940667220466629,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.1987135,0.10000045185358256,0.00041132412892451345,1784466425.179766,26904.841796875,nan,nan,51.779659271240234,nan
9.60552453994751,1784466425.262113,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.2412765,-1.0130394629078023,-0.9957754866559887,0.02732884840363127,-3.4465139998682425e-09,5.90000435606198e-07,1784466425.2494123,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.012700796127319336,1784466425.2388642,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.2389133,5.868741819220696e-07,-7.5375867472928065e-06,0.0005940667220466629,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.2389705,0.10000045185358256,0.00041132412892451345,1784466425.2311795,26904.892578125,nan,nan,51.424808502197266,nan
9.644416332244873,1784466425.301005,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.2911944,-1.0130394638703502,-0.9957754956011531,0.027328728708304183,-3.0000511920692088e-09,3.591546326382436e-07,1784466425.297838,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0031669139862060547,1784466425.2788112,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.2788596,5.882552337111218e-07,-7.52778286861184e-06,0.0005941951681433175,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.2789135,0.1000004529507926,0.000411419923503511,1784466425.282463,26904.943359375,nan,nan,51.38724899291992,nan
9.684574365615845,1784466425.341163,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.2911944,-1.0130394638703502,-0.9957754956011531,0.027328728708304183,-3.0000511920692088e-09,3.591546326382436e-07,1784466425.297838,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.043324947357177734,1784466425.3190928,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.3191376,5.894627526915802e-07,-7.518867275929573e-06,0.0005943148634704049,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.3191864,0.10000045390969484,0.0004115090595732874,1784466425.3282845,26904.990234375,nan,nan,45.881046295166016,nan
9.724636554718018,1784466425.381225,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.3406472,-1.0130394646963887,-0.995775503665811,0.0273286199332993,-2.62556352280781e-09,1.6821890478213892e-07,1784466425.3486934,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03253173828125,1784466425.3591745,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.3592193,5.905096692204741e-07,-7.510828136924993e-06,0.0005944236384752867,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.359281,0.1000004547407628,0.0004115900255466578,1784466425.3789809,26905.041015625,nan,nan,50.35734558105469,nan
9.764697790145874,1784466425.4212863,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.390711,-1.0130394654111263,-0.9957755109767241,0.027328521192248538,-2.2946567920749288e-09,1.0262124387317481e-08,1784466425.3974001,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.02388620376586914,1784466425.3987286,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.3987803,5.914246531412214e-07,-7.503539425711513e-06,0.0005945223795260496,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.398837,0.10000045546688005,0.00041166351749670667,1784466425.3789809,26905.041015625,nan,nan,50.35734558105469,nan
9.80483627319336,1784466425.4614248,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.4407744,-1.0130394660263558,-0.9957755175753886,0.027328432424054402,-1.99494862989461e-09,-1.1713367246110564e-07,1784466425.4481528,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.01327204704284668,1784466425.4397314,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.4397802,5.914246531412214e-07,-7.503539425711513e-06,0.0005945223795260496,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.4398346,0.10000045546688005,0.00041166351749670667,1784466425.4295168,26905.091796875,nan,nan,50.785762786865234,nan
9.84444546699524,1784466425.501034,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.4906218,-1.0130394665587685,-0.9957755235814483,0.027328352615825585,-1.746916851101057e-09,-2.1959202587709008e-07,1784466425.4992156,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0018184185028076172,1784466425.4792137,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.479263,5.922206276254619e-07,-7.49695998380163e-06,0.0005946111477201852,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.479308,0.10000045609838178,0.0004117296028867645,1784466425.4795277,26905.140625,nan,nan,49.99833679199219,nan
9.884814977645874,1784466425.5414035,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.4906218,-1.0130394665587685,-0.9957755235814483,0.027328352615825585,-1.746916851101057e-09,-2.1959202587709008e-07,1784466425.4992156,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04218792915344238,1784466425.518901,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.5189478,5.929175552103955e-07,-7.4909706676808785e-06,0.0005946909559490024,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.5189962,0.10000045665117803,0.0004117890622267316,1784466425.5291007,26905.19140625,nan,nan,49.68926239013672,nan
9.924539804458618,1784466425.5811284,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.540883,-1.013039467016697,-0.9957755289996776,0.027328281774551204,-1.5268538034662093e-09,-2.9847302117903725e-07,1784466425.5508611,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03026723861694336,1784466425.5588412,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.559046,5.935238957216079e-07,-7.485566932341514e-06,0.0005947617972233837,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.5591702,0.10000045713203734,0.0004118418933512324,1784466425.5796757,26905.240234375,nan,nan,50.030120849609375,nan
9.964901208877563,1784466425.6214898,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.5907052,-1.0130394674107908,-0.9957755339105859,0.027328219343926784,-1.3365845990918659e-09,-3.5769443420220197e-07,1784466425.5995572,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.021932601928710938,1784466425.5991411,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.5991838,5.940524994433327e-07,-7.48066858918055e-06,0.0005948242278478039,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.5992286,0.10000045755120698,0.0004118885337864927,1784466425.5796757,26905.240234375,nan,nan,50.030120849609375,nan
10.004843711853027,1784466425.6614323,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.6406412,-1.0130394677501917,-0.9957755383578234,0.02732816466275829,-1.1708374633467822e-09,-3.998706155826722e-07,1784466425.651007,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.010425329208374023,1784466425.6391714,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.6392236,5.940524994433327e-07,-7.48066858918055e-06,0.0005948242278478039,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.6392815,0.10000045755120698,0.0004118885337864927,1784466425.629515,26905.291015625,nan,nan,50.286590576171875,nan
10.04470682144165,1784466425.7012954,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.6905656,-1.013039468041249,-0.9957755423705799,0.02732811721372241,-1.022572927625161e-09,-4.2734501355773005e-07,1784466425.6985204,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.002774953842163086,1784466425.679657,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.6797137,5.945137024282873e-07,-7.476232253839199e-06,0.0005948789090162963,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.6797724,0.10000045791691665,0.00041192947239887014,1784466425.6800454,26905.341796875,nan,nan,50.285675048828125,nan
10.084565162658691,1784466425.7411537,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.6905656,-1.013039468041249,-0.9957755423705799,0.02732811721372241,-1.022572927625161e-09,-4.2734501355773005e-07,1784466425.6985204,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0426332950592041,1784466425.7193298,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.7193782,5.949146530986761e-07,-7.4722289205464736e-06,0.0005949263580521773,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.7194285,0.10000045823485443,0.00041196508871808505,1784466425.7305474,26905.392578125,nan,nan,50.83387756347656,nan
10.124504566192627,1784466425.7810931,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.7411904,-1.0130394682911945,-0.9957755459826009,0.02732807588620458,-8.876568492381758e-10,-4.4252526304706327e-07,1784466425.7476106,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03348255157470703,1784466425.759091,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.7591324,5.952635114986874e-07,-7.468625053314764e-06,0.0005949676855700088,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.7591767,0.10000045851148238,0.0004119961802957862,1784466425.7305474,26905.392578125,nan,nan,50.83387756347656,nan
10.164943218231201,1784466425.8215318,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.7905138,-1.0130394685047228,-0.9957755492473694,0.027328041021480107,-7.698005503038097e-10,-4.477265946395738e-07,1784466425.7972264,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.024305343627929688,1784466425.7989228,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.7989655,5.955664290920733e-07,-7.465367317602815e-06,0.0005950025502944808,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.7990117,0.10000045875174206,0.0004120225402400239,1784466425.782406,26905.44140625,nan,nan,50.17676544189453,nan
10.204739093780518,1784466425.8613276,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.8407145,-1.0130394686890354,-0.9957755522035842,0.027328011129590147,-6.645715938979186e-10,-4.446639780779254e-07,1784466425.8490124,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.01231527328491211,1784466425.8389473,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.8389945,5.955664290920733e-07,-7.465367317602815e-06,0.0005950025502944808,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.8390505,0.10000045875174206,0.0004120225402400239,1784466425.8328855,26905.494140625,nan,nan,51.824066162109375,nan
10.244664907455444,1784466425.9012535,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.8910654,-1.0130394688475188,-0.9957755548880773,0.02732798604312939,-5.793037752782787e-10,-4.3505657830550965e-07,1784466425.8969662,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.004287242889404297,1784466425.8799553,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.8800013,5.95831673404789e-07,-7.462417225163379e-06,0.0005950324421844407,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.8800566,0.1000004589621589,0.00041204523461475535,1784466425.8807013,26905.54296875,nan,nan,48.241477966308594,nan
10.284703016281128,1784466425.9412916,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.8910654,-1.0130394688475188,-0.9957755548880773,0.02732798604312939,-5.793037752782787e-10,-4.3505657830550965e-07,1784466425.8969662,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.04432535171508789,1784466425.9191284,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.9191742,5.960636375447435e-07,-7.459738049879808e-06,0.0005950575286451966,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.919223,0.10000045914623745,0.00041206440263934587,1784466425.9307432,26905.591796875,nan,nan,49.90291213989258,nan
10.324605226516724,1784466425.9811938,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.9409366,-1.0130394689824338,-0.995775557308591,0.027327965406980976,-5.026202487030002e-10,-4.2041243502800723e-07,1784466425.9477756,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03341817855834961,1784466425.9590092,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.9590564,5.962647955587805e-07,-7.457322114178624e-06,0.0005950781647936117,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.9591048,0.10000045930593586,0.00041208029750209945,1784466425.9307432,26905.591796875,nan,nan,49.90291213989258,nan
10.36460280418396,1784466426.0211914,Backstepping,square,final_square_2m_2laps_bs_r01,1784466425.991263,-1.0130394690982851,-0.9957755595038021,0.02732794843966359,-4.3617784113205445e-10,-4.0170463236479043e-07,1784466425.9990916,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.022099733352661133,1784466425.999202,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466425.9992502,5.964407133105868e-07,-7.455130878181923e-06,0.0005950951321109962,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466425.999303,0.10000045944566036,0.0004120934893637637,1784466425.9816027,26905.642578125,nan,nan,50.91672134399414,nan
10.404531478881836,1784466426.06112,Backstepping,square,final_square_2m_2laps_bs_r01,1784466426.041404,-1.0130394691973956,-0.9957755614952475,0.027327934996747877,-3.79100903131263e-10,-3.7994534621425245e-07,1784466426.0494077,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.011712312698364258,1784466426.0390048,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466426.0390465,5.964407133105868e-07,-7.455130878181923e-06,0.0005950951321109962,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466426.039098,0.10000045944566036,0.0004120934893637637,1784466426.0324974,26905.693359375,nan,nan,50.8565673828125,nan
10.44482684135437,1784466426.1014154,Backstepping,square,final_square_2m_2laps_bs_r01,1784466426.0908062,-1.0130394692817661,-0.9957755632975451,0.027327924779591964,-3.2895379732586354e-10,-3.561374886401082e-07,1784466426.0494077,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.05200767517089844,1784466426.079511,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466426.079553,5.965943023357448e-07,-7.453142876545556e-06,0.0005951085750267107,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466426.079598,0.1000004595677316,0.0004121040922040794,1784466426.0841143,26905.74609375,nan,nan,51.75339889526367,nan
10.485142230987549,1784466426.1417308,Backstepping,square,final_square_2m_2laps_bs_r01,1784466426.0908062,-1.0130394692817661,-0.9957755632975451,0.027327924779591964,-3.2895379732586354e-10,-3.561374886401082e-07,1784466426.102897,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.0388338565826416,1784466426.1189733,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466426.1190271,5.967279644178013e-07,-7.451343551139592e-06,0.0005951187921826237,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466426.1190815,0.10000045967405322,0.00041211232380719554,1784466426.1311028,26905.79296875,nan,nan,46.82455062866211,nan
10.52469277381897,1784466426.1812813,Backstepping,square,final_square_2m_2laps_bs_r01,1784466426.140962,-1.013039469354037,-0.9957755649376923,0.0273279170679621,-2.8922144930503036e-10,-3.308714121508196e-07,1784466426.1482904,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.03299093246459961,1784466426.1588118,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466426.1588538,5.96845081976971e-07,-7.449705986579931e-06,0.0005951265038124862,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466426.1589005,0.10000045976728834,0.00041211870448587914,1784466426.1311028,26905.79296875,nan,nan,46.82455062866211,nan
10.564664363861084,1784466426.221253,Backstepping,square,final_square_2m_2laps_bs_r01,1784466426.1912236,-1.0130394694153162,-0.9957755664067276,0.027327911146599815,-2.4765525334966627e-10,-3.053801773816581e-07,1784466426.19869,-1.013039469718933,-0.995775580406189,0.0273279587896166,0.02256298065185547,1784466426.198797,-1.0130386691721993,-0.9957829955535729,0.027923043571774588,1784466426.1988409,5.969465230831043e-07,-7.448239170646657e-06,0.0005951324251747721,5.976322008557476e-07,-7.43425326111159e-06,0.0005950847821579869,1784466426.1988864,0.10000045984808882,0.00041212372952830514,1784466426.189133,26905.849609375,nan,nan,57.087955474853516,nan
