t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
40.68377709388733,1784460971.1688821,BSMC,square,final_square_bsmc_3laps,1784460971.1644695,-1.0898009378890303,0.013737475532140902,-2.653892333485862,0.019994576335975824,0.4979317110216843,1784460971.132165,-1.0845608711242676,-0.0019025028450414538,-2.6321135613187634,0.03671717643737793,1784460971.152255,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.1523163,-0.038741774948828814,0.030794962573457416,1.1340872546119132,-0.04128670724645268,0.01491652755486081,1.0801077423307495,1784460971.1523812,0.02,0.55,1784460971.1349938,21450.796875,nan,nan,55.937992095947266,nan
40.72419476509094,1784460971.2092998,BSMC,square,final_square_bsmc_3laps,1784460971.1644695,-1.0898009378890303,0.013737475532140902,-2.653892333485862,0.019994576335975824,0.4979317110216843,1784460971.1832705,-1.0847035646438599,-0.003717186627909541,-2.6077524939530434,0.026029348373413086,1784460971.190516,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.1905668,-0.038902071817568204,0.030285916751139855,1.101886514497848,-0.041957338278022706,0.014428211380008014,1.0557466749650295,1784460971.1906202,0.02,0.55,1784460971.179243,21450.83984375,nan,nan,44.59159851074219,nan
40.7644464969635,1784460971.2495515,BSMC,square,final_square_bsmc_3laps,1784460971.2146833,-1.0898865770042334,0.01171834963280756,-2.6227916240928737,0.017536980822589057,0.5076153665546151,1784460971.2350528,-1.084354281425476,-0.005947340279817581,-2.5843683478997446,0.014498710632324219,1784460971.2305,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.2305467,-0.03901702976873565,0.029769983271586177,1.0707858051048598,-0.042491438371081096,0.013327811613163655,1.0323625289117306,1784460971.2306,0.02,0.55,1784460971.237781,21450.8984375,nan,nan,58.52894973754883,nan
40.80428433418274,1784460971.2893894,BSMC,square,final_square_bsmc_3laps,1784460971.2645738,-1.0901881674883709,0.009526257910906813,-2.5919722341837845,0.01860264244905684,0.5184623300639223,1784460971.285265,-1.0840448141098022,-0.008181951008737087,-2.552522835340626,0.00412440299987793,1784460971.2708542,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.2709055,-0.03948339588600898,0.02924642997027079,1.0399664151957706,-0.04302974843196047,0.012644066119333998,1.0005170163526123,1784460971.2709603,0.02,0.55,1784460971.282672,21450.943359375,nan,nan,43.89445114135742,nan
40.843870401382446,1784460971.3289754,BSMC,square,final_square_bsmc_3laps,1784460971.3148057,-1.090266381173869,0.007388988221468471,-2.560926756949138,0.01773808379332273,0.5269590139721485,1784460971.285265,-1.0840448141098022,-0.008181951008737087,-2.552522835340626,0.04371047019958496,1784460971.31144,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.3115005,-0.03948339588600898,0.02924642997027079,1.0399664151957706,-0.04302974843196047,0.012644066119333998,1.0005170163526123,1784460971.3115594,0.02,0.55,1784460971.282672,21450.943359375,nan,nan,43.89445114135742,nan
40.88394093513489,1784460971.369046,BSMC,square,final_square_bsmc_3laps,1784460971.3650074,-1.09012360072871,0.005039037042029678,-2.5243753780804066,0.016380950404195526,0.5424402427959608,1784460971.3338597,-1.082863688468933,-0.012722818180918694,-2.4884151883107286,0.0351862907409668,1784460971.3505988,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.3506525,-0.03979440582223449,0.02871386150640331,1.008920937961124,-0.043952875321414245,0.011050793685688438,0.9364093693227147,1784460971.3507109,0.02,0.55,1784460971.3311176,21450.9921875,nan,nan,49.03055191040039,nan
40.924046993255615,1784460971.409152,BSMC,square,final_square_bsmc_3laps,1784460971.3650074,-1.09012360072871,0.005039037042029678,-2.5243753780804066,0.016380950404195526,0.5424402427959608,1784460971.386039,-1.0822657346725464,-0.014812749810516834,-2.463815931340545,0.023113012313842773,1784460971.392424,-1.041242502984691,0.0052118468282124075,-1.552005818988014,1784460971.3924851,-0.03996216898145626,0.028149895740128064,0.9723695590923926,-0.04451249449251553,0.010125603325878548,0.9118101123525311,1784460971.3925493,0.02,0.55,1784460971.3832748,21451.04296875,nan,nan,50.59623718261719,nan
40.96391010284424,1784460971.4490151,BSMC,square,final_square_bsmc_3laps,1784460971.414448,-1.0900783807748395,0.002594661090930945,-2.4886473840559287,0.017201904068168506,0.5583904967921157,1784460971.4353735,-1.0817080736160278,-0.016830334439873695,-2.4395102181755357,0.013641595840454102,1784460971.4310784,-1.0412105774087357,0.003513020019829338,-1.552005818988014,1784460971.431143,-0.039373523322675144,0.028959130686352374,0.9366415650679146,-0.044057719259222194,0.010621517942757664,0.8875043991875218,1784460971.4312074,0.02,0.55,1784460971.4317684,21451.091796875,nan,nan,49.365055084228516,nan
41.0039176940918,1784460971.4890227,BSMC,square,final_square_bsmc_3laps,1784460971.4649756,-1.0898644138810083,0.0002487553011150994,-2.453878630066972,0.01646875898069573,0.5696637915623137,1784460971.484186,-1.0811675786972046,-0.018774447962641716,-2.413778661408253,0.0048367977142333984,1784460971.4708366,-1.0411664314838414,0.0011639228321524975,-1.552005818988014,1784460971.470892,-0.03820981069516556,0.0302049894521461,0.901872811078958,-0.04312985622421357,0.01172373278501882,0.8617728424202389,1784460971.4709508,0.02,0.55,1784460971.4842484,21451.14453125,nan,nan,52.896087646484375,nan
41.04434776306152,1784460971.5294528,BSMC,square,final_square_bsmc_3laps,1784460971.514792,-1.089555386641336,-0.0020319325095103993,-2.421082248304354,0.015535581128953549,0.575989222308478,1784460971.484186,-1.0811675786972046,-0.018774447962641716,-2.413778661408253,0.04526686668395996,1784460971.511207,-1.0411664314838414,0.0011639228321524975,-1.552005818988014,1784460971.5112596,-0.03820981069516556,0.0302049894521461,0.901872811078958,-0.04312985622421357,0.01172373278501882,0.8617728424202389,1784460971.5113168,0.02,0.55,1784460971.4842484,21451.14453125,nan,nan,52.896087646484375,nan
41.08405160903931,1784460971.5691566,BSMC,square,final_square_bsmc_3laps,1784460971.564735,-1.0893139139261223,-0.004607856122963652,-2.3849475048296536,0.01716482867697352,0.5873491961405775,1784460971.534106,-1.079575538635254,-0.022191286087036133,-2.3644526633502756,0.03505063056945801,1784460971.5510936,-1.041123477189191,-0.0011217652127369915,-1.552005818988014,1784460971.5511475,-0.03699558187312895,0.03126987655168316,0.8690764293163402,-0.0421881819750479,0.011943326210254937,0.8124468443622617,1784460971.5512102,0.02,0.55,1784460971.5329478,21451.19140625,nan,nan,47.210147857666016,nan
41.12385606765747,1784460971.608961,BSMC,square,final_square_bsmc_3laps,1784460971.564735,-1.0893139139261223,-0.004607856122963652,-2.3849475048296536,0.01716482867697352,0.5873491961405775,1784460971.5830913,-1.0783870220184326,-0.023440759629011154,-2.341479471543215,0.02586984634399414,1784460971.5902677,-1.0410750004192,-0.0037013157448838596,-1.552005818988014,1784460971.5903492,-0.03569892297351532,0.032456147188420915,0.8329416858416396,-0.0401542729479613,0.013017947791293241,0.789473652555201,1784460971.590424,0.02,0.55,1784460971.5875666,21451.24609375,nan,nan,54.684871673583984,nan
41.16385245323181,1784460971.6489575,BSMC,square,final_square_bsmc_3laps,1784460971.614676,-1.0888737016250634,-0.007002626945439757,-2.351092339156879,0.01728291336143261,0.5924315929209705,1784460971.6346343,-1.0777939558029175,-0.02563798427581787,-2.3184139782887176,0.014323234558105469,1784460971.6307087,-1.041029856637599,-0.006103510979291182,-1.552005818988014,1784460971.6307602,-0.03429666476819824,0.033370356583095215,0.799086520168865,-0.039320517152156606,0.013678141880278867,0.7664081593007037,1784460971.6308172,0.02,0.55,1784460971.630915,21451.291015625,nan,nan,45.00575256347656,nan
41.20375347137451,1784460971.6888585,BSMC,square,final_square_bsmc_3laps,1784460971.6644595,-1.0883357965872644,-0.00933549493968935,-2.319434141403703,0.016588488507650302,0.5927646869115016,1784460971.6834679,-1.0758270025253296,-0.028793763369321823,-2.2689317000197398,0.005390644073486328,1784460971.6713338,-1.0409858412781907,-0.008445660503808017,-1.552005818988014,1784460971.6713932,-0.032880248963607236,0.03408371020276055,0.7674283224156893,-0.03798306786772593,0.013610230072647151,0.7169258810317258,1784460971.6717691,0.02,0.55,1784460971.682628,21451.34375,nan,nan,51.445465087890625,nan
41.24387979507446,1784460971.7289848,BSMC,square,final_square_bsmc_3laps,1784460971.714664,-1.0877834607686452,-0.011915133384548133,-2.284172664999712,0.01782601976258223,0.5993381321224786,1784460971.6834679,-1.0758270025253296,-0.028793763369321823,-2.2689317000197398,0.0455169677734375,1784460971.7108643,-1.0409858412781907,-0.008445660503808017,-1.552005818988014,1784460971.710937,-0.032880248963607236,0.03408371020276055,0.7674283224156893,-0.03798306786772593,0.013610230072647151,0.7169258810317258,1784460971.7109995,0.02,0.55,1784460971.682628,21451.34375,nan,nan,51.445465087890625,nan
41.28449082374573,1784460971.7695959,BSMC,square,final_square_bsmc_3laps,1784460971.7646022,-1.0870976296682753,-0.014361188789357675,-2.250802011832038,0.017958319456602825,0.6016791385282431,1784460971.733715,-1.0746861696243286,-0.030409442260861397,-2.244145548330327,0.03588080406188965,1784460971.751275,-1.0409371849734446,-0.011034764456567925,-1.552005818988014,1784460971.751337,-0.03132145647797,0.03484702238969613,0.7321668460116981,-0.03619203771152456,0.014300647232673562,0.692139729342313,1784460971.7513978,0.02,0.55,1784460971.7314937,21451.392578125,nan,nan,49.71388626098633,nan
41.32470464706421,1784460971.8098097,BSMC,square,final_square_bsmc_3laps,1784460971.7646022,-1.0870976296682753,-0.014361188789357675,-2.250802011832038,0.017958319456602825,0.6016791385282431,1784460971.7844248,-1.0735293626785278,-0.032228995114564896,-2.218162768863168,0.025384902954101562,1784460971.7907128,-1.0408909910416573,-0.013492840383368843,-1.552005818988014,1784460971.7907703,-0.02972981721587423,0.03538284118659436,0.6987961928440243,-0.03462916201573653,0.014735261630037891,0.6661569498751543,1784460971.7908273,0.02,0.55,1784460971.7819107,21451.443359375,nan,nan,49.94850540161133,nan
41.36411118507385,1784460971.8492162,BSMC,square,final_square_bsmc_3laps,1784460971.815533,-1.0863542740505414,-0.01677800916540814,-2.2178406494163405,0.01803383583470135,0.6026541787551908,1784460971.8333328,-1.0723832845687866,-0.03392162546515465,-2.1923815904182424,0.015883445739746094,1784460971.830891,-1.040845326013057,-0.01592277226306804,-1.552005818988014,1784460971.8309386,-0.02811656255774247,0.03579461819288108,0.6658348304283265,-0.03299761225173101,0.015157807629653871,0.6403757714302285,1784460971.830989,0.02,0.55,1784460971.7819107,21451.443359375,nan,nan,49.94850540161133,nan
41.40418791770935,1784460971.889293,BSMC,square,final_square_bsmc_3laps,1784460971.8644707,-1.0855838832949862,-0.019175187020023864,-2.186799934885816,0.01878559092625682,0.6026582686663816,1784460971.8820229,-1.0702975988388062,-0.037150319665670395,-2.1446905509864327,0.007270097732543945,1784460971.8707237,-1.0408000204460062,-0.01833357644035838,-1.552005818988014,1784460971.8707688,-0.026562046062158437,0.03606605591183813,0.6347941158978021,-0.03181659907855979,0.01455613203158361,0.5926847319984188,1784460971.8708208,0.02,0.55,1784460971.858312,21451.51953125,nan,nan,76.0345230102539,nan
41.44382834434509,1784460971.9289334,BSMC,square,final_square_bsmc_3laps,1784460971.9146123,-1.0847426078426736,-0.021787556684270314,-2.15225493400801,0.020219357376138107,0.6073507272851898,1784460971.8820229,-1.0702975988388062,-0.037150319665670395,-2.1446905509864327,0.04691052436828613,1784460971.9108868,-1.0408000204460062,-0.01833357644035838,-1.552005818988014,1784460971.910936,-0.026562046062158437,0.03606605591183813,0.6347941158978021,-0.03181659907855979,0.01455613203158361,0.5926847319984188,1784460971.91099,0.02,0.55,1784460971.9016643,21451.5625,nan,nan,44.1124153137207,nan
41.48380088806152,1784460971.968906,BSMC,square,final_square_bsmc_3laps,1784460971.9645119,-1.0839431210136907,-0.0244318145658802,-2.1189856312616615,0.022203465711789484,0.6113818275116162,1784460971.932469,-1.0693762302398682,-0.03870232030749321,-2.1218287552871167,0.036437034606933594,1784460971.9511619,-1.0407506472420696,-0.020960828101553974,-1.552005818988014,1784460971.9512131,-0.024853161060683162,0.036308352522888214,0.6002491150199962,-0.030102889207014562,0.015099689038104904,0.5698229362991029,1784460971.95127,0.02,0.5493451722580392,1784460971.9409444,21451.599609375,nan,nan,36.364986419677734,nan
41.52409100532532,1784460972.009196,BSMC,square,final_square_bsmc_3laps,1784460971.9645119,-1.0839431210136907,-0.0244318145658802,-2.1189856312616615,0.022203465711789484,0.6113818275116162,1784460971.9835298,-1.0683900117874146,-0.040130212903022766,-2.101187591244825,0.025666236877441406,1784460971.9904182,-1.0407006897364934,-0.02361917167761296,-1.552005818988014,1784460971.9904816,-0.023229043809373195,0.036482595507025026,0.5669798122736477,-0.028249798122876302,0.015532609053328515,0.5491817722568111,1784460971.9905412,0.02,0.5392271743595548,1784460971.983207,21451.64453125,nan,nan,44.53667449951172,nan
41.56370806694031,1784460972.048813,BSMC,square,final_square_bsmc_3laps,1784460972.0144656,-1.082987443945551,-0.026819535016651685,-2.089217067779092,0.0218367585504213,0.6057811506165727,1784460972.0352025,-1.0672500133514404,-0.04161917790770531,-2.078856470975735,0.013610601425170898,1784460972.0315158,-1.0406554964232537,-0.026024002594342677,-1.552005818988014,1784460972.031568,-0.021666862992590713,0.03637545464905931,0.5372112487910783,-0.026563135691236958,0.01564856689754873,0.526850651987721,1784460972.0316205,0.02279903076725198,0.5207383933251248,1784460972.0323253,21451.693359375,nan,nan,49.20136642456055,nan
41.60398077964783,1784460972.0890858,BSMC,square,final_square_bsmc_3laps,1784460972.0645132,-1.0819238931132351,-0.029028010271182233,-2.0626581221973392,0.02057455868004756,0.5915623858134355,1784460972.0827653,-1.0652856826782227,-0.04462183639407158,-2.035454413018948,0.006320476531982422,1784460972.0705929,-1.0406136323415847,-0.028251678121555046,-1.552005818988014,1784460972.0707893,-0.020193807706830193,0.036046504226178055,0.5106523032093253,-0.025690478805181383,0.01472044321484128,0.4834485940309341,1784460972.0708566,0.02574894415876,0.4976819860604004,1784460972.0818055,21451.7421875,nan,nan,49.67273712158203,nan
41.64411115646362,1784460972.1292162,BSMC,square,final_square_bsmc_3laps,1784460972.1148415,-1.080857640686767,-0.0315006386980457,-2.0335292655201176,0.021359413213059508,0.5824260336986177,1784460972.0827653,-1.0652856826782227,-0.04462183639407158,-2.035454413018948,0.04645085334777832,1784460972.110949,-1.0406136323415847,-0.028251678121555046,-1.552005818988014,1784460972.111003,-0.020193807706830193,0.036046504226178055,0.5106523032093253,-0.025690478805181383,0.01472044321484128,0.4834485940309341,1784460972.1110575,0.02574894415876,0.4976819860604004,1784460972.0818055,21451.7421875,nan,nan,49.67273712158203,nan
41.68417048454285,1784460972.1692755,BSMC,square,final_square_bsmc_3laps,1784460972.1648319,-1.0798385282958702,-0.03404338228470071,-2.0050031960444157,0.02344416370530348,0.5767105798505912,1784460972.1335657,-1.064179539680481,-0.04601133614778519,-2.013771176312791,0.03570985794067383,1784460972.1513255,-1.0405668049021801,-0.030743464316411617,-1.552005818988014,1784460972.151379,-0.018663186627400876,0.03571568599614949,0.48152344653210366,-0.02391533002907264,0.014789392941232063,0.46176535732477686,1784460972.1514332,0.028984553495513623,0.46633911591100163,1784460972.1364005,21451.794921875,nan,nan,51.8288688659668,nan
41.72375440597534,1784460972.2088594,BSMC,square,final_square_bsmc_3laps,1784460972.1648319,-1.0798385282958702,-0.03404338228470071,-2.0050031960444157,0.02344416370530348,0.5767105798505912,1784460972.183709,-1.063024878501892,-0.04757828265428543,-1.9902830910672615,0.025150537490844727,1784460972.1903481,-1.0405186769158161,-0.03330445534077198,-1.552005818988014,1784460972.190401,-0.0172118651627593,0.03536026616411421,0.45299737705640175,-0.02220284999521798,0.014741258701309736,0.4382772720792476,1784460972.190459,0.03222349080858912,0.4306667508773095,1784460972.1826072,21451.84375,nan,nan,49.26445770263672,nan
