t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
106.96305012702942,1784464228.8942275,BSMC,circle,final_circle_bsmc_r04,1784464228.8783157,0.1725019760144449,-0.9452000999011306,0.09399140078401716,0.09363916836873841,0.11048709802653853,1784464228.876824,0.1771899312734604,-0.942352294921875,0.09498596972683702,0.017403602600097656,1784464228.890054,0.15966571911290717,-0.9654034717616852,0.1201649832688267,1784464228.8901117,-0.014675746882048018,-0.01890947326691518,0.02617358248480954,-0.019631464341813166,-0.02128521490012258,0.025179013541989675,1784464228.8901775,0.09054289751613631,0.10113946309303602,1784464228.8669357,24708.529296875,nan,nan,53.97426986694336,nan
107.00359392166138,1784464228.9347713,BSMC,circle,final_circle_bsmc_r04,1784464228.9285269,0.17725020173105988,-0.9447446442465154,0.09983976050070073,0.09431221594934262,0.11172225425358288,1784464228.9278107,0.18121756613254547,-0.9416780471801758,0.10194215945720951,0.006960630416870117,1784464228.9295764,0.16392420182630874,-0.9648800027276804,0.12445552205666872,1784464228.9296095,-0.010386931683491396,-0.018787986467090564,0.030464121272651565,-0.019564746888166243,-0.021321629146446364,0.022513362599459213,1784464228.9296505,0.09562060058244197,0.10287409381353095,1784464228.913266,24708.57421875,nan,nan,46.23375701904297,nan
107.04341459274292,1784464228.974592,BSMC,circle,final_circle_bsmc_r04,1784464228.9285269,0.17725020173105988,-0.9447446442465154,0.09983976050070073,0.09431221594934262,0.11172225425358288,1784464228.9278107,0.18121756613254547,-0.9416780471801758,0.10194215945720951,0.046781301498413086,1784464228.969198,0.16819684461501982,-0.9643361382092279,0.12876264333352466,1784464228.9692407,-0.010961034860249894,-0.01859154715331517,0.028922882832823935,-0.01525893922240001,-0.021215396572415772,0.02682048387631515,1784464228.9692905,0.09494408197966676,0.10223977687226217,1784464228.967096,24708.62890625,nan,nan,53.84675598144531,nan
107.08370637893677,1784464229.0148838,BSMC,circle,final_circle_bsmc_r04,1784464228.9786942,0.18253723387199378,-0.9439500319583941,0.10595686941776401,0.0954865344581449,0.11280525456695918,1784464228.9780443,0.18531534075737,-0.9410285353660583,0.10649181203570515,0.03683948516845703,1784464229.010315,0.1725410408934227,-0.9637639761143731,0.13314436006173433,1784464229.0103638,-0.012035629912635775,-0.01864563942821904,0.027187490643970316,-0.015118499499742206,-0.021248858226042906,0.026652548026029177,1784464229.01042,0.09367379513128132,0.10167219828538762,1784464229.0133302,24708.673828125,nan,nan,45.92633056640625,nan
107.1234815120697,1784464229.054659,BSMC,circle,final_circle_bsmc_r04,1784464229.03095,0.1878501248213555,-0.943126277010081,0.11209719140030049,0.09580070517289027,0.11346872814341381,1784464229.0279772,0.19287902116775513,-0.9397837519645691,0.11543919211419179,0.02668166160583496,1784464229.0494156,0.1767648493315731,-0.9631890862892207,0.137407115455717,1784464229.0494654,-0.01325997831144475,-0.018696861341827405,0.025309924055416506,-0.018702816510042446,-0.021393477122861576,0.021967923341525197,1784464229.049516,0.0922258156090813,0.10076165555357262,1784464229.0133302,24708.673828125,nan,nan,45.92633056640625,nan
107.16299939155579,1784464229.0941768,BSMC,circle,final_circle_bsmc_r04,1784464229.0786877,0.1928374528428627,-0.9422838879905336,0.11822748633516256,0.09446361251959058,0.11483949250052475,1784464229.0788784,0.19692374765872955,-0.9391899108886719,0.12047289030858169,0.01529836654663086,1784464229.0894372,0.18103908840065686,-0.9625886475589901,0.14172332620248212,1784464229.0894887,-0.014110995361417992,-0.01877137380571733,0.023495839867319568,-0.01858162544742342,-0.021320095526137676,0.021250435893900438,1784464229.0895438,0.09122043893489251,0.09858160889366613,1784464229.0694947,24708.73046875,nan,nan,56.46620559692383,nan
107.20304369926453,1784464229.134221,BSMC,circle,final_circle_bsmc_r04,1784464229.1284275,0.1977530262824369,-0.9414396642443417,0.12426539247274022,0.09240278971342894,0.1151157091026469,1784464229.1279888,0.2006836235523224,-0.938384473323822,0.12452999862553746,0.006232261657714844,1784464229.1294637,0.1853412915820445,-0.961965265282581,0.14607046174630461,1784464229.1295063,-0.009765295364749887,-0.01865979775344048,0.027842975411142053,-0.01815245542337164,-0.02149253967754829,0.021540463120767156,1784464229.1295547,0.09636673461729166,0.10033325400354152,1784464229.1160555,24708.77734375,nan,nan,46.60942077636719,nan
107.24299454689026,1784464229.174172,BSMC,circle,final_circle_bsmc_r04,1784464229.1284275,0.1977530262824369,-0.9414396642443417,0.12426539247274022,0.09240278971342894,0.1151157091026469,1784464229.1279888,0.2006836235523224,-0.938384473323822,0.12452999862553746,0.046183109283447266,1784464229.16971,0.18962513813851645,-0.9613255518598673,0.15040181302651717,1784464229.169758,-0.010529986613913293,-0.018725129474804897,0.02613642055377695,-0.013822324539586652,-0.021389869760395894,0.025871814400979715,1784464229.16981,0.09546401991524342,0.09832454493296017,1784464229.172087,24708.833984375,nan,nan,56.184959411621094,nan
107.28293633460999,1784464229.2141137,BSMC,circle,final_circle_bsmc_r04,1784464229.1785088,0.2025661118702008,-0.9405803678145057,0.12998962701664168,0.09123517918803394,0.11473208019382489,1784464229.1780539,0.20476141571998596,-0.9377695918083191,0.13256612062247944,0.03605985641479492,1784464229.209686,0.19389332568910356,-0.9606692935981904,0.15472016095742575,1784464229.2097337,-0.011203619997518689,-0.01879524030803072,0.024730533940784057,-0.01379957402543473,-0.021262254812247663,0.02215404033494631,1784464229.2097826,0.09466827838346692,0.09723028614855911,1784464229.2138565,24708.875,nan,nan,41.7227783203125,nan
107.32366704940796,1784464229.2548444,BSMC,circle,final_circle_bsmc_r04,1784464229.228477,0.20803509267967019,-0.9393184406082277,0.13732203237304802,0.09149563413939298,0.11632824211066473,1784464229.227133,0.21321138739585876,-0.9360679388046265,0.14521869846333524,0.02771139144897461,1784464229.2497146,0.19816184295509276,-0.9599940961765724,0.15904175328835762,1784464229.249763,-0.01261061239177328,-0.019129460222629034,0.0217197209153096,-0.018353463410902347,-0.021496515421955763,0.013823054825022383,1784464229.2498171,0.09300572979346133,0.09519306621132022,1784464229.2138565,24708.875,nan,nan,41.7227783203125,nan
107.36324667930603,1784464229.294424,BSMC,circle,final_circle_bsmc_r04,1784464229.2785048,0.21329714593341215,-0.938295993228099,0.14420539908027524,0.0933878073155417,0.11813220738888981,1784464229.2764173,0.21733620762825012,-0.9351308345794678,0.1493971370961136,0.01800680160522461,1784464229.2895098,0.20240656917629285,-0.9593038920949077,0.16334223126992548,1784464229.2895572,-0.013796500680950495,-0.01922480288224835,0.019136832189650232,-0.018361303559941058,-0.021681636135924463,0.013945094173811873,1784464229.2896068,0.0916037785045281,0.09436057127686975,1784464229.263771,24708.92578125,nan,nan,49.86449432373047,nan
107.40300607681274,1784464229.3341835,BSMC,circle,final_circle_bsmc_r04,1784464229.3286347,0.21803093956938743,-0.9376067377220533,0.14982420454210701,0.09436713400044783,0.1169268125029039,1784464229.3280368,0.2217777818441391,-0.9342252612113953,0.15602717668173036,0.006146669387817383,1784464229.3298426,0.20663963055710866,-0.9585969051604482,0.1676339287720618,1784464229.3298771,-0.009505778402593378,-0.019133471018910914,0.02342852969178655,-0.01874148828299639,-0.02172319659043615,0.011606752090331435,1784464229.329918,0.09668700200769752,0.09608026309746612,1784464229.3141668,24708.974609375,nan,nan,50.12245178222656,nan
107.44306325912476,1784464229.3742406,BSMC,circle,final_circle_bsmc_r04,1784464229.3286347,0.21803093956938743,-0.9376067377220533,0.14982420454210701,0.09436713400044783,0.1169268125029039,1784464229.3280368,0.2217777818441391,-0.9342252612113953,0.15602717668173036,0.0462038516998291,1784464229.3695736,0.21093930862541577,-0.95785965430222,0.17199635934457141,1784464229.3696213,-0.010035223357971355,-0.018967502513623502,0.0221721548024644,-0.014379475829349647,-0.021663049493498256,0.015969182662841058,1784464229.3696737,0.09606164432138382,0.09681588915234864,1784464229.364081,24709.025390625,nan,nan,50.146697998046875,nan
107.48312187194824,1784464229.4142992,BSMC,circle,final_circle_bsmc_r04,1784464229.3791404,0.22367222093821257,-0.93620371730876,0.1570138306181292,0.09629967581506696,0.1188975102311602,1784464229.3775952,0.22581687569618225,-0.9334467053413391,0.1576480137137126,0.036704063415527344,1784464229.409724,0.21519600628697033,-0.957110731742601,0.17631844091042786,1784464229.4097748,-0.011641164441259934,-0.019324408342878588,0.019304610292298657,-0.014204316141835373,-0.02170314298598125,0.018670427196715272,1784464229.4098275,0.09416181436234206,0.09556449884282958,1784464229.364081,24709.025390625,nan,nan,50.146697998046875,nan
107.52338552474976,1784464229.454563,BSMC,circle,final_circle_bsmc_r04,1784464229.429074,0.22903687264090788,-0.9350751771913322,0.16333999545134,0.09645327200612225,0.11957908407011171,1784464229.426663,0.23357301950454712,-0.9317922592163086,0.16480521804508455,0.027899980545043945,1784464229.449496,0.21942954302351592,-0.9563470497244497,0.1806203093491496,1784464229.4495456,-0.012938570784689166,-0.01942644407739118,0.017280313897809596,-0.017980300672465283,-0.021901699742164424,0.015815091304065054,1784464229.4495971,0.09262579198040967,0.09447174013859022,1784464229.4150975,24709.076171875,nan,nan,50.48680877685547,nan
107.563227891922,1784464229.4944053,BSMC,circle,final_circle_bsmc_r04,1784464229.4811018,0.2337220637093,-0.9342956664338814,0.1694241470753693,0.09409123861600802,0.11906630741840596,1784464229.47753,0.2372913956642151,-0.9310417771339417,0.1697088993468793,0.016875267028808594,1784464229.4894853,0.22366380496758365,-0.9555644051812077,0.1849262976609167,1784464229.48954,-0.013500468345641364,-0.01926824255778576,0.015502150585547407,-0.017573576371179827,-0.021868697447854177,0.0152173983140374,1784464229.4896002,0.09196196723327613,0.092860780519223,1784464229.4647176,24709.125,nan,nan,49.99028396606445,nan
107.60341048240662,1784464229.5345879,BSMC,circle,final_circle_bsmc_r04,1784464229.5282419,0.23869019928360816,-0.9329382606006492,0.17547478970770078,0.09279348066009004,0.11948619880963769,1784464229.5269747,0.24104754626750946,-0.9302225112915039,0.1775537941717966,0.007613182067871094,1784464229.5293496,0.22789068714721583,-0.9547642956973654,0.18922824334725646,1784464229.5293858,-0.009199196272285565,-0.019192303782473497,0.019804096271887173,-0.017284643866891675,-0.021832159996889117,0.011674449175459872,1784464229.5294275,0.09705937579661572,0.09457658141163611,1784464229.5157967,24709.17578125,nan,nan,50.57215118408203,nan
107.6434977054596,1784464229.574675,BSMC,circle,final_circle_bsmc_r04,1784464229.5282419,0.23869019928360816,-0.9329382606006492,0.17547478970770078,0.09279348066009004,0.11948619880963769,1784464229.5269747,0.24104754626750946,-0.9302225112915039,0.1775537941717966,0.04770040512084961,1784464229.5697634,0.23221250805725557,-0.9539267161014423,0.19363048219308207,1784464229.569804,-0.010042291652741526,-0.019535304612265835,0.018155692485381292,-0.01288283235329049,-0.021771078439185437,0.01607668802128548,1784464229.5698519,0.09606200032198,0.0927383786108102,1784464229.566989,24709.2265625,nan,nan,50.891807556152344,nan
107.68349075317383,1784464229.6146681,BSMC,circle,final_circle_bsmc_r04,1784464229.5813725,0.24351376551472023,-0.9320785629638392,0.1816296897537845,0.09256568111949331,0.11873976776623293,1784464229.5782838,0.24484120309352875,-0.9293930530548096,0.1770765410367611,0.03638434410095215,1784464229.6099248,0.2364328465735076,-0.9530897293706373,0.19793302011117347,1784464229.6099713,-0.010759745853788739,-0.019386500354320317,0.016303330357388984,-0.012451104792755933,-0.021844974644634012,0.020856479074412376,1784464229.610024,0.09521382886610986,0.09234531825376344,1784464229.566989,24709.2265625,nan,nan,50.891807556152344,nan
107.7234263420105,1784464229.6546037,BSMC,circle,final_circle_bsmc_r04,1784464229.6286616,0.24874598376788098,-0.9306340521406808,0.18717299414012947,0.09433660552233913,0.1182055558858301,1784464229.6273787,0.25320565700531006,-0.9274250864982605,0.19142800105429958,0.027225017547607422,1784464229.6494439,0.2406173331553938,-0.9522411963668386,0.20220267629250752,1784464229.649538,-0.012007378229984388,-0.01971716283931252,0.015029682152378043,-0.01707991778129264,-0.021967740324029508,0.010774675238207937,1784464229.6496046,0.09373504413796536,0.09275189631567088,1784464229.6156092,24709.27734375,nan,nan,49.39672088623047,nan
107.7633707523346,1784464229.6945481,BSMC,circle,final_circle_bsmc_r04,1784464229.6787307,0.25340459921827907,-0.9297531528599668,0.1924778625776328,0.09456928190198137,0.11574878462555797,1784464229.679499,0.2576303482055664,-0.9261940717697144,0.19462796085392828,0.015049219131469727,1784464229.68964,0.2448619452451728,-0.951361442099406,0.2065375037156047,1784464229.6897106,-0.012518382838372994,-0.01957511665026337,0.014059641137971896,-0.017394739573269966,-0.022222773873865224,0.011909542861676418,1784464229.6897688,0.09313000537720463,0.09373296410695978,1784464229.668043,24709.328125,nan,nan,51.742923736572266,nan
107.80338978767395,1784464229.7345672,BSMC,circle,final_circle_bsmc_r04,1784464229.7287247,0.259184912376627,-0.9281210243921056,0.19921397291430815,0.09744348210019174,0.11739738000984468,1784464229.7274415,0.2618356943130493,-0.9254399538040161,0.2015253026235725,0.0071256160736083984,1784464229.7297828,0.24910295567262764,-0.9504632425978438,0.21087258863076513,1784464229.7298179,-0.00818387206528964,-0.019504773573762173,0.018394726053132332,-0.017483820167153705,-0.02196824179826909,0.009347286007192646,1784464229.7298589,0.09826747261259242,0.09545881048433606,1784464229.7166104,24709.376953125,nan,nan,48.95341110229492,nan
107.84304165840149,1784464229.774219,BSMC,circle,final_circle_bsmc_r04,1784464229.7287247,0.259184912376627,-0.9281210243921056,0.19921397291430815,0.09744348210019174,0.11739738000984468,1784464229.7274415,0.2618356943130493,-0.9254399538040161,0.2015253026235725,0.04677748680114746,1784464229.7702353,0.2533343725613243,-0.9495479036560605,0.21520187997445414,1784464229.7702937,-0.009975186445565956,-0.019845292300662547,0.015987907060146,-0.013154819069764418,-0.021918404431819395,0.013676577350881652,1784464229.7703478,0.09614565087183527,0.09506091165829601,1784464229.771956,24709.43359375,nan,nan,55.288360595703125,nan
107.88313007354736,1784464229.8143075,BSMC,circle,final_circle_bsmc_r04,1784464229.7786756,0.264154285554831,-0.9271154137103553,0.20514418964396805,0.09949871525935258,0.11770460858653485,1784464229.779021,0.2658950090408325,-0.9242348670959473,0.20195548152926826,0.03528642654418945,1784464229.8107116,0.2575804846245331,-0.948610082185106,0.21955032872781063,1784464229.8108008,-0.010814601969053475,-0.019704822144885527,0.014406139083842586,-0.013034855300257806,-0.022212045700775344,0.017594847198542374,1784464229.810868,0.09515186066701575,0.09556655501972694,1784464229.771956,24709.43359375,nan,nan,55.288360595703125,nan
107.92323088645935,1784464229.8544083,BSMC,circle,final_circle_bsmc_r04,1784464229.8289893,0.2698589728270722,-0.925420734673533,0.21092258955439286,0.10041302506539802,0.11795809063397106,1784464229.8276083,0.2736680209636688,-0.9220393896102905,0.21141476466914755,0.026799917221069336,1784464229.8498046,0.2617489409585828,-0.9476705484486275,0.22382335805520398,1784464229.849852,-0.012588567217177826,-0.02005878374560368,0.012900768500811122,-0.01703223071857645,-0.02255934148668535,0.012408593386056432,1784464229.8499348,0.09304838362714699,0.09505014991593441,1784464229.8164122,24709.4765625,nan,nan,44.231597900390625,nan
107.96317958831787,1784464229.894357,BSMC,circle,final_circle_bsmc_r04,1784464229.8788548,0.2745598827433694,-0.9244084999852608,0.21687078690897413,0.09857003223715932,0.11828248550347217,1784464229.8811612,0.2771652936935425,-0.9211959838867188,0.2120319313474868,0.01319575309753418,1784464229.889906,0.2659679734146949,-0.9467005284619879,0.22815246915444604,1784464229.8899662,-0.013187330708150355,-0.019921088030357522,0.011281682245471908,-0.016313908638409775,-0.022576938684343423,0.01612053780695924,1784464229.8900287,0.0923397655991904,0.09338221462466756,1784464229.870734,24709.53125,nan,nan,55.04985427856445,nan
108.0030734539032,1784464229.9342508,BSMC,circle,final_circle_bsmc_r04,1784464229.9287143,0.27936466526605397,-0.9231100600201654,0.22179311339980204,0.09587863841483922,0.1163883787664962,1784464229.9297922,0.28108808398246765,-0.9202461838722229,0.2142629826278839,0.00445866584777832,1784464229.9305782,0.2702036390300405,-0.9457073110169235,0.23250302934274056,1784464229.9306204,-0.008837167865742382,-0.019862544518895024,0.01563224243376643,-0.0160492856486698,-0.022564586580933153,0.018240046714856656,1784464229.9306636,0.09749708619389072,0.09510802860889855,1784464229.915847,24709.578125,nan,nan,45.18083953857422,nan
108.04324460029602,1784464229.974422,BSMC,circle,final_circle_bsmc_r04,1784464229.9287143,0.27936466526605397,-0.9231100600201654,0.22179311339980204,0.09587863841483922,0.1163883787664962,1784464229.9297922,0.28108808398246765,-0.9202461838722229,0.2142629826278839,0.044629812240600586,1784464229.9696522,0.27435316864798887,-0.9447154110518486,0.23676946687325845,1784464229.9697225,-0.009641464957805107,-0.019973693825192953,0.01497635347345641,-0.01178373675767605,-0.02247767139533201,0.022506484245374547,1784464229.9697912,0.09654346959864148,0.09413613494232322,1784464229.967249,24709.626953125,nan,nan,50.4563102722168,nan
108.08385419845581,1784464230.0150316,BSMC,circle,final_circle_bsmc_r04,1784464229.978777,0.2839709303268062,-0.9218583392560784,0.22615326353755694,0.09325719757617891,0.11359629339733339,1784464229.9812274,0.2853666841983795,-0.9192333221435547,0.2197700422148124,0.03380417823791504,1784464230.0099049,0.27858821995156835,-0.9436837400110822,0.24112836980447078,1784464230.0099514,-0.010139564407510182,-0.020062674864687605,0.01497510626691384,-0.011945744250238546,-0.022384586343059825,0.021358327589658388,1784464230.010004,0.09595222756897161,0.0938755924269462,1784464229.967249,24709.626953125,nan,nan,50.4563102722168,nan
108.12310862541199,1784464230.054286,BSMC,circle,final_circle_bsmc_r04,1784464230.0289624,0.28845086694171507,-0.9206269083307038,0.23039738398603876,0.09132791418031162,0.11053725813570156,1784464230.0287623,0.29399994015693665,-0.9168505668640137,0.23449495814685098,0.025523662567138672,1784464230.0498233,0.28277122711846814,-0.9426455198326891,0.24543829774483988,1784464230.0498695,-0.01055782700422837,-0.02013975794159294,0.015040913758801124,-0.01691490715182565,-0.022479980231342865,0.010943339597988905,1784464230.0499194,0.0954556432056056,0.0941762131438989,1784464230.0169315,24709.677734375,nan,nan,49.86439514160156,nan
108.16334462165833,1784464230.094522,BSMC,circle,final_circle_bsmc_r04,1784464230.0790262,0.29417157235366886,-0.918796905649648,0.23689075308142685,0.0920235636080487,0.11148670366468186,1784464230.0777462,0.2985181510448456,-0.9155746698379517,0.239115624787747,0.016775846481323242,1784464230.089483,0.28693622264236973,-0.9415927238174661,0.2497342953644685,1784464230.0895567,-0.012383036874261656,-0.020461182985245414,0.012843542283041657,-0.017414604346094133,-0.022534678916505582,0.0106186705767215,1784464230.0896175,0.09329242769746646,0.0929812598124553,1784464230.0668633,24709.728515625,nan,nan,50.2344856262207,nan
108.20345401763916,1784464230.1346314,BSMC,circle,final_circle_bsmc_r04,1784464230.1290066,0.2991958403296254,-0.9173362499773382,0.2423247303504591,0.09285718880377568,0.10965351295050506,1784464230.1277606,0.3027634024620056,-0.9141672253608704,0.24480620710840606,0.006870746612548828,1784464230.1297479,0.29114002244184156,-0.9405107843294275,0.2540750966034823,1784464230.129788,-0.008042728282075709,-0.020396012942945033,0.017184343522055473,-0.01766166493877544,-0.02274096862082671,0.00926888949507626,1784464230.1298313,0.09843733563182276,0.09470667710628097,1784464230.1173327,24709.779296875,nan,nan,50.757877349853516,nan
108.24313187599182,1784464230.1743093,BSMC,circle,final_circle_bsmc_r04,1784464230.1290066,0.2991958403296254,-0.9173362499773382,0.2423247303504591,0.09285718880377568,0.10965351295050506,1784464230.1277606,0.3027634024620056,-0.9141672253608704,0.24480620710840606,0.04654860496520996,1784464230.170393,0.29533711952198494,-0.9394111270658395,0.25841386365517977,1784464230.1705954,-0.009043068913746902,-0.020503971063308243,0.01608913330472067,-0.013323185116281156,-0.02269134173980664,0.013607656546773705,1784464230.1706896,0.09725189904955171,0.09557381516313732,1784464230.1667566,24709.828125,nan,nan,49.60846710205078,nan
108.28327870368958,1784464230.214456,BSMC,circle,final_circle_bsmc_r04,1784464230.1785743,0.30400393217061766,-0.9161459496073866,0.2477413038782358,0.09624375770359053,0.10961342842768107,1784464230.179813,0.307359516620636,-0.9129047393798828,0.24865645143451665,0.03464317321777344,1784464230.210134,0.2995340309279827,-0.9382920259873302,0.2627574200592923,1784464230.210188,-0.009763976441498672,-0.020373843039423464,0.015016116181056501,-0.013832665512574362,-0.022680606526983227,0.014100968624775667,1784464230.2102442,0.09639798407049369,0.09730045731080154,1784464230.1667566,24709.828125,nan,nan,49.60846710205078,nan
108.3234760761261,1784464230.2546535,BSMC,circle,final_circle_bsmc_r04,1784464230.2284913,0.30942990727048564,-0.9145391949578587,0.25357962276760077,0.10011962712974272,0.11071471087019917,1784464230.2287657,0.31520459055900574,-0.9104747176170349,0.25214021428889305,0.025887727737426758,1784464230.2500772,0.3037077127594432,-0.9371597213867102,0.26708197354897883,1784464230.250128,-0.011214029656077939,-0.020461604649029293,0.01350235078137807,-0.017790651222438163,-0.022973035376441204,0.014941759260085785,1784464230.2501822,0.09467910202006882,0.09834042602128057,1784464230.2167215,24709.87890625,nan,nan,49.96950149536133,nan
108.36310124397278,1784464230.2942786,BSMC,circle,final_circle_bsmc_r04,1784464230.279763,0.3157874836587823,-0.9124121508034659,0.25957921653914995,0.10306042741848712,0.11185749154690278,1784464230.2773907,0.31887298822402954,-0.9093878269195557,0.2607011537381652,0.016887903213500977,1784464230.2894258,0.30779757281759024,-0.9360313264968226,0.27132464456185573,1784464230.2897725,-0.013784659051974252,-0.020777086188988925,0.011745428022705784,-0.01756874864961071,-0.02288842430216244,0.010623490823690518,1784464230.289867,0.0916301602166588,0.09848796644306883,1784464230.2671702,24709.927734375,nan,nan,50.37839126586914,nan
108.4036295413971,1784464230.334807,BSMC,circle,final_circle_bsmc_r04,1784464230.328862,0.3206582313633717,-0.9111114788000811,0.26529555593485776,0.10292567477778641,0.11279202649210729,1784464230.328285,0.32245463132858276,-0.9081584215164185,0.2630938413832697,0.006521940231323242,1784464230.3296134,0.3119616486637704,-0.9348632369360936,0.27564945554360726,1784464230.3296561,-0.009460269703029914,-0.020716939423806292,0.01607023900445731,-0.017077018293844427,-0.023057001062468562,0.01255561416033757,1784464230.3297002,0.09675671452321602,0.10020456889729192,1784464230.318051,24709.978515625,nan,nan,50.918434143066406,nan
