t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.802605628967285,1784463931.1962874,BSMC,circle,final_circle_bsmc_r03,1784463931.1471431,-0.5952152215220263,1.1334068008927571,-2.7133368834988176,0.09697990249382465,0.10341724615885248,1784463931.1576874,-0.596957266330719,1.1295394897460938,-2.7085685818604386,0.03859996795654297,1784463931.1918716,-0.600259995104272,1.1573777925669329,-2.6627087081496335,1784463931.1919212,-0.005365599085735006,-0.023901224420323837,0.05062817534918417,-0.008683553719540812,-0.0266547372167921,0.04585987371080513,1784463931.191975,0.10149264999244459,0.11184930806520112,1784463931.1576638,24410.818359375,nan,nan,55.87677001953125,nan
21.842782735824585,1784463931.2364645,BSMC,circle,final_circle_bsmc_r03,1784463931.1968653,-0.5997479787191469,1.1310242931627228,-2.7073555199957835,0.09747452316780297,0.10518543169274189,1784463931.2087152,-0.6045807600021362,1.1257461309432983,-2.704223046272693,0.027749300003051758,1784463931.2317643,-0.6040799173593366,1.1553840551533967,-2.65839978442832,1784463931.231815,-0.006318704639366947,-0.023921489675709853,0.04895573556746369,-0.01300708189883257,-0.02663593841623462,0.04582326184437325,1784463931.2318716,0.10037030358057261,0.11047974612099132,1784463931.2022512,24410.86328125,nan,nan,44.43705749511719,nan
21.882862329483032,1784463931.276544,BSMC,circle,final_circle_bsmc_r03,1784463931.2471168,-0.6046730527438259,1.128437601635956,-2.70162545790324,0.09811021034159599,0.10619473667119418,1784463931.257619,-0.6084596514701843,1.1236716508865356,-2.6989941547271847,0.018925189971923828,1784463931.2724667,-0.6079618492466745,1.153336422926838,-2.6540109094206907,1784463931.2725208,-0.007629061567185244,-0.023928328477278077,0.047614548482549424,-0.013154931063377343,-0.026593124975726717,0.04498324530649401,1784463931.2725737,0.09882190120549826,0.10979367302322587,1784463931.2523284,24410.9140625,nan,nan,50.0908088684082,nan
21.9226815700531,1784463931.3163633,BSMC,circle,final_circle_bsmc_r03,1784463931.297234,-0.6094430616992377,1.125895506739225,-2.6957639665560014,0.09814322433648884,0.10764750673473798,1784463931.3060734,-0.6120399236679077,1.1219531297683716,-2.692733546656964,0.010289907455444336,1784463931.311467,-0.6116954918188751,1.151346394272454,-2.6497800315444087,1784463931.3115208,-0.008942304859214111,-0.023934416673021344,0.0459839350115927,-0.013065165954732593,-0.026332186959705333,0.04295351511255551,1784463931.3115823,0.09727132004804073,0.10838849201115801,1784463931.3032665,24410.96484375,nan,nan,50.28314971923828,nan
21.962648630142212,1784463931.3563304,BSMC,circle,final_circle_bsmc_r03,1784463931.347348,-0.6139780817794329,1.1234574217480322,-2.6898148499008987,0.09725252542359566,0.10894573927612766,1784463931.3060734,-0.6120399236679077,1.1219531297683716,-2.692733546656964,0.050256967544555664,1784463931.3517463,-0.6155335890682386,1.1492794745892263,-2.645420768124304,1784463931.351792,-0.009873574676176458,-0.02391046923364146,0.044394081776594874,-0.008710345140995387,-0.026135506628387,0.04731277853266035,1784463931.351843,0.09617365927425259,0.10657166394270973,1784463931.3534234,24411.013671875,nan,nan,50.192039489746094,nan
22.003514289855957,1784463931.397196,BSMC,circle,final_circle_bsmc_r03,1784463931.347348,-0.6139780817794329,1.1234574217480322,-2.6898148499008987,0.09725252542359566,0.10894573927612766,1784463931.358415,-0.6157636642456055,1.119773507118225,-2.691691351645884,0.038781166076660156,1784463931.3919396,-0.6193155377581678,1.1472216060427793,-2.6411151917998406,1784463931.3919916,-0.005572665086463118,-0.023710130648179787,0.04869965810105814,-0.008738110893510618,-0.02626136626365942,0.050576159846043474,1784463931.3920457,0.10125720239001246,0.10835204820011493,1784463931.3534234,24411.013671875,nan,nan,50.192039489746094,nan
22.04275870323181,1784463931.4364405,BSMC,circle,final_circle_bsmc_r03,1784463931.3974183,-0.6182140333472652,1.1211432859818944,-2.68537252899977,0.09503114428840159,0.10609292641060372,1784463931.406452,-0.62294602394104,1.1156259775161743,-2.680436600151381,0.029988527297973633,1784463931.4318693,-0.6231145994612681,1.1451331022713638,-2.6367799008910273,1784463931.4319196,-0.006169548325309534,-0.02369522119124181,0.048592628108742535,-0.012979223494580559,-0.02649978465010731,0.04365669926035354,1784463931.431976,0.10054926407615017,0.10853574162485286,1784463931.4067671,24411.06640625,nan,nan,52.580875396728516,nan
22.082587480545044,1784463931.4762692,BSMC,circle,final_circle_bsmc_r03,1784463931.4468243,-0.6229208405837674,1.1185126309792375,-2.6794428083713924,0.09540843798496414,0.10714396887785649,1784463931.465114,-0.626641571521759,1.1141562461853027,-2.675379631946295,0.011155128479003906,1784463931.4718673,-0.6268744434692664,1.1430449659962163,-2.6324791139189814,1784463931.4719245,-0.0073994627827209045,-0.023721601710016107,0.046963694452411,-0.012777653853216475,-0.02591030535645591,0.04290051802731343,1784463931.471983,0.09909775778187827,0.10755831822533288,1784463931.4580748,24411.119140625,nan,nan,52.52314376831055,nan
22.122645139694214,1784463931.516327,BSMC,circle,final_circle_bsmc_r03,1784463931.4968617,-0.6275741524779677,1.1159396056233182,-2.673648976911689,0.09657490423090902,0.1079352774175839,1784463931.5070117,-0.630246639251709,1.111956238746643,-2.670841029695517,0.009315252304077148,1784463931.5121129,-0.6306981211708158,1.140899598838878,-2.628094693524084,1784463931.5121582,-0.00847011945259568,-0.023685808370698357,0.04555428338760503,-0.0127250696116178,-0.02599989486000924,0.042746336171433086,1784463931.51221,0.09783392717965271,0.10733825265454146,1784463931.5133686,24411.173828125,nan,nan,55.44992446899414,nan
22.162893533706665,1784463931.5565753,BSMC,circle,final_circle_bsmc_r03,1784463931.5473006,-0.63223600754541,1.1133221070987767,-2.667926056503431,0.09755928864781484,0.10828909470945952,1784463931.5070117,-0.630246639251709,1.111956238746643,-2.670841029695517,0.04956364631652832,1784463931.5518143,-0.6344205132665784,1.1387898090021136,-2.623815973622045,1784463931.5518622,-0.009673154206314693,-0.02366021963515776,0.044110082881385626,-0.00845066247004076,-0.025807906167775767,0.04702505607347174,1784463931.5519135,0.09641291522362017,0.10721959825562859,1784463931.5530925,24411.21484375,nan,nan,39.840301513671875,nan
22.20263171195984,1784463931.5963135,BSMC,circle,final_circle_bsmc_r03,1784463931.5473006,-0.63223600754541,1.1133221070987767,-2.667926056503431,0.09755928864781484,0.10828909470945952,1784463931.5583453,-0.6336278915405273,1.1097859144210815,-2.664014745276026,0.03796815872192383,1784463931.591945,-0.6381707598041979,1.1366428730234424,-2.6194946645323847,1784463931.5919952,-0.005356473570701152,-0.023460340973068084,0.04843139197104618,-0.00830967851617034,-0.025939990755354653,0.044520080743641444,1784463931.5920491,0.10151522824258777,0.10900588893543303,1784463931.5530925,24411.21484375,nan,nan,39.840301513671875,nan
22.243394136428833,1784463931.637076,BSMC,circle,final_circle_bsmc_r03,1784463931.5969155,-0.636719396187808,1.1107390085817384,-2.6619412278551633,0.09862760134118034,0.10953319661681989,1784463931.608432,-0.6374282836914062,1.1075496673583984,-2.6624685888819837,0.02864384651184082,1784463931.6320555,-0.6418754935968407,1.1345007866991967,-2.6152152236525628,1784463931.6321054,-0.006391084996723248,-0.023459784149889713,0.046726004202600535,-0.008478071281739157,-0.02596657114458311,0.04725336522942092,1784463931.6321626,0.10029590430699395,0.10832913335220472,1784463931.610919,24411.271484375,nan,nan,57.197059631347656,nan
22.282752752304077,1784463931.6764345,BSMC,circle,final_circle_bsmc_r03,1784463931.646829,-0.641065319231688,1.1082121232440392,-2.656936563746046,0.09862288375281135,0.10832527918386452,1784463931.6570673,-0.6445304751396179,1.1038463115692139,-2.651850850817934,0.019367218017578125,1784463931.6722133,-0.6456390482210919,1.1323029471517658,-2.6108569129531003,1784463931.6722934,-0.007177016680947659,-0.023447328738749895,0.046079650792945515,-0.01240768094423305,-0.025633152294270146,0.04099393786483363,1784463931.6723874,0.0993662414390173,0.10875175615338643,1784463931.6537669,24411.314453125,nan,nan,43.192745208740234,nan
22.32270646095276,1784463931.7163882,BSMC,circle,final_circle_bsmc_r03,1784463931.6969807,-0.645711482611178,1.1055036235590678,-2.6508369475959968,0.09866227738728629,0.10942085957288719,1784463931.7070704,-0.6479355692863464,1.1018093824386597,-2.6469488812871504,0.009317874908447266,1784463931.7118144,-0.6493617121272285,1.1301072649018775,-2.606534960133276,1784463931.7118657,-0.008376094269043175,-0.023420170529728477,0.04430198746272085,-0.012178316138722957,-0.025583053987552215,0.040413921153874544,1784463931.711921,0.09795160946674367,0.10753673731983623,1784463931.7054005,24411.3671875,nan,nan,51.8084602355957,nan
22.363022327423096,1784463931.756704,BSMC,circle,final_circle_bsmc_r03,1784463931.7467465,-0.650127759291246,1.1028908521157335,-2.6449973579576977,0.09803762051502592,0.10980429085523082,1784463931.7070704,-0.6479355692863464,1.1018093824386597,-2.6469488812871504,0.04963374137878418,1784463931.7516913,-0.6530586570132412,1.1279052077231262,-2.6022318814818473,1784463931.7517383,-0.00934083699764413,-0.02338924778810425,0.042765476475850495,-0.007879138414260186,-0.025399946909074263,0.04471699980530319,1784463931.751792,0.09681368169176334,0.10640864782637408,1784463931.7534497,24411.4140625,nan,nan,48.24758529663086,nan
22.402989387512207,1784463931.7966712,BSMC,circle,final_circle_bsmc_r03,1784463931.7467465,-0.650127759291246,1.1028908521157335,-2.6449973579576977,0.09803762051502592,0.10980429085523082,1784463931.7562535,-0.6513675451278687,1.099923014640808,-2.644979195494108,0.04041767120361328,1784463931.7917473,-0.6567458496727576,1.1256874092496123,-2.5979290860716913,1784463931.7917984,-0.005042384673605567,-0.02319604479775479,0.047068271886006485,-0.007546855680936575,-0.025214582262390695,0.04705010942241694,1784463931.7918513,0.10189507867743935,0.10818435863539844,1784463931.7534497,24411.4140625,nan,nan,48.24758529663086,nan
22.442543745040894,1784463931.8362255,BSMC,circle,final_circle_bsmc_r03,1784463931.7968016,-0.654554549717861,1.1002724716758587,-2.6395321898285387,0.09859071676433429,0.11003410659732328,1784463931.807817,-0.6585156321525574,1.0951117277145386,-2.632886220957068,0.028408527374267578,1784463931.831771,-0.6604504776167197,1.1234372797490655,-2.5935946448866942,1784463931.8318198,-0.005979335911947715,-0.023143418954621593,0.04593754494184443,-0.012106054033610526,-0.025681198974467367,0.03929157607037359,1784463931.8319163,0.10078859437655356,0.10801424009422901,1784463931.8076499,24411.46875,nan,nan,54.02919387817383,nan
22.48287034034729,1784463931.876552,BSMC,circle,final_circle_bsmc_r03,1784463931.8471425,-0.6593786923109456,1.0973147577660127,-2.6329985892132663,0.0998577137907181,0.11174522570695233,1784463931.8573399,-0.6621590852737427,1.0927435159683228,-2.627124452418386,0.01921224594116211,1784463931.8719347,-0.6641377771064226,1.1211757613319806,-2.5892690614287472,1784463931.8719902,-0.007462382147043796,-0.023158351235723892,0.04372952778451911,-0.012268151532265181,-0.02572547872769984,0.03785539098963886,1784463931.8720446,0.09903890617951827,0.10701070818673825,1784463931.854554,24411.515625,nan,nan,46.651519775390625,nan
22.522845029830933,1784463931.9165268,BSMC,circle,final_circle_bsmc_r03,1784463931.8977294,-0.6641024019856563,1.0943697706857114,-2.626387746981963,0.10070326941060083,0.11353773602678062,1784463931.9075937,-0.6661985516548157,1.0906400680541992,-2.6232190290176884,0.008933067321777344,1784463931.9116108,-0.6677824228418588,1.1189187476406868,-2.5849821532790274,1784463931.9117014,-0.00889328029180923,-0.023175512695284985,0.04140559370293584,-0.012635391199120301,-0.025348358059992103,0.03823687573866108,1784463931.9117506,0.09735111066722334,0.10567935375007043,1784463931.9044302,24411.56640625,nan,nan,50.086097717285156,nan
22.563204050064087,1784463931.9568858,BSMC,circle,final_circle_bsmc_r03,1784463931.9470925,-0.6686072374893127,1.091563888684465,-2.6203538421622388,0.10101699803025709,0.11433772726974467,1784463931.9075937,-0.6661985516548157,1.0906400680541992,-2.6232190290176884,0.04929208755493164,1784463931.9514728,-0.6714603560400363,1.116619118513567,-2.580644467694006,1784463931.951521,-0.0100021395851351,-0.023148693936658284,0.03970937446823264,-0.008301249430913153,-0.02517313858152113,0.04257456132368231,1784463931.9515746,0.09604232244197156,0.10483456647335992,1784463931.9546897,24411.615234375,nan,nan,50.156288146972656,nan
22.602646589279175,1784463931.9963284,BSMC,circle,final_circle_bsmc_r03,1784463931.9470925,-0.6686072374893127,1.091563888684465,-2.6203538421622388,0.10101699803025709,0.11433772726974467,1784463931.957209,-0.6699296832084656,1.0883032083511353,-2.6233178864946955,0.03911924362182617,1784463931.9914331,-0.675100186644739,1.114321377117206,-2.5763400500838376,1784463931.9914813,-0.005701496258158901,-0.022968556962062164,0.04401379207840118,-0.008397450213508538,-0.02516271133315926,0.046977836410857954,1784463931.9915335,0.10112773127783592,0.10660432802278016,1784463931.9546897,24411.615234375,nan,nan,50.156288146972656,nan
22.643168687820435,1784463932.0368505,BSMC,circle,final_circle_bsmc_r03,1784463931.996908,-0.6728394639351831,1.0889157301066132,-2.6162597729362864,0.09918657404275606,0.1096153920696256,1784463932.0064874,-0.6769726276397705,1.0833948850631714,-2.612749802120167,0.030363082885742188,1784463932.0320137,-0.6787849969658959,1.1119728298472276,-2.571970435482702,1784463932.0320632,-0.006419339373011628,-0.022929703301221238,0.04428933745358422,-0.01285377792518553,-0.025588356799623867,0.04077936663746495,1784463932.0321205,0.10027433802532275,0.10814720063517236,1784463932.0134254,24411.673828125,nan,nan,58.79910659790039,nan
22.68285346031189,1784463932.0765352,BSMC,circle,final_circle_bsmc_r03,1784463932.0468886,-0.6775912864754249,1.0858518475125252,-2.610552412319258,0.09994591102558664,0.10944919668769243,1784463932.056385,-0.680562436580658,1.0808937549591064,-2.6038761838846236,0.020150184631347656,1784463932.0717022,-0.6823854502328219,1.1096560872964318,-2.5676890119139766,1784463932.0717554,-0.007921280307638823,-0.022953848394338536,0.04286340040528147,-0.013165626882463546,-0.02563710999801817,0.036187171970647025,1784463932.0718107,0.09849824282485292,0.10813479079148242,1784463932.0547233,24411.716796875,nan,nan,41.204280853271484,nan
22.722841024398804,1784463932.1165228,BSMC,circle,final_circle_bsmc_r03,1784463932.0976274,-0.6824238618049729,1.0826798534799962,-2.603760955423364,0.10192917731348934,0.11200531261340299,1784463932.108102,-0.6840450167655945,1.0787711143493652,-2.6016197224908417,0.008420705795288086,1784463932.111906,-0.6860544414968798,1.1072727249556968,-2.5633138612334347,1784463932.111953,-0.009480293785339397,-0.022980741199170943,0.04044709418992909,-0.012929513097642693,-0.025479546423818878,0.03830586125740698,1784463932.1120057,0.09665856107876371,0.10698867882995572,1784463932.1085696,24411.76953125,nan,nan,53.999515533447266,nan
22.762526750564575,1784463932.1562085,BSMC,circle,final_circle_bsmc_r03,1784463932.1471543,-0.6869719921242586,1.0796732090014534,-2.5976734850669527,0.10319725605219995,0.11369578786645144,1784463932.108102,-0.6840450167655945,1.0787711143493652,-2.6016197224908417,0.04810643196105957,1784463932.15166,-0.6896323828352623,1.1049264319613903,-2.5590352185790155,1784463932.1517105,-0.010791917681368184,-0.02298559247350507,0.03863826648793722,-0.008654372756404544,-0.025306543248250754,0.04258450391182622,1784463932.1517673,0.0951093862968954,0.10614418835167704,1784463932.1546242,24411.81640625,nan,nan,46.08121871948242,nan
22.80302333831787,1784463932.196705,BSMC,circle,final_circle_bsmc_r03,1784463932.1471543,-0.6869719921242586,1.0796732090014534,-2.5976734850669527,0.10319725605219995,0.11369578786645144,1784463932.1568499,-0.6876480579376221,1.0764964818954468,-2.5961319757521353,0.039855241775512695,1784463932.1919649,-0.6932555912304312,1.1025280497943297,-2.5546901172225094,1784463932.1920116,-0.006450437670640734,-0.02280831469556656,0.04298336784444334,-0.008711674087504577,-0.025163340229333975,0.0414418585296259,1784463932.1920652,0.10024357706961154,0.10792837565272641,1784463932.1546242,24411.81640625,nan,nan,46.08121871948242,nan
22.843143463134766,1784463932.2368252,BSMC,circle,final_circle_bsmc_r03,1784463932.1969056,-0.6913207243716155,1.0767689388687613,-2.591667271489347,0.10290341822864088,0.11480388714659863,1784463932.2063143,-0.6912419199943542,1.0740492343902588,-2.5904615737603214,0.030510902404785156,1784463932.2319229,-0.6968421770812792,1.100131514204163,-2.5503765328948114,1784463932.2320223,-0.007502444385484295,-0.022803721068502935,0.0412907385945358,-0.008886973714361063,-0.025152930205658012,0.04008504086551001,1784463932.2320836,0.09900254563909103,0.10655554431502177,1784463932.2114668,24411.873046875,nan,nan,56.347957611083984,nan
