t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
98.40365433692932,1784464406.4124181,Backstepping,circle,final_circle_bs_r04,1784464406.3792748,-0.6720832646368372,-0.6200368908198161,-0.7958672582435826,0.09570912380031474,0.10820258105302963,1784464406.3810215,-0.6684201955795288,-0.6211721897125244,-0.8014034578427928,0.03139662742614746,1784464406.4070735,-0.6926012914848252,-0.6235928800914906,-0.7749682174627571,1784464406.4071224,-0.011815103417882812,-0.017147530920215717,0.0208990407808255,-0.015083907928427955,-0.0190541560479248,0.02643524038003564,1784464406.4071805,0.0942354500085454,0.10290536997976998,1784464406.3648696,24886.025390625,nan,nan,50.20518493652344,nan
98.44339632987976,1784464406.4521601,Backstepping,circle,final_circle_bs_r04,1784464406.4285486,-0.6683956280517543,-0.6235731392237122,-0.7912598313370066,0.09597525525222375,0.10763759951853083,1784464406.4319782,-0.665765643119812,-0.6236066818237305,-0.7969030846648858,0.020181894302368164,1784464406.4468534,-0.6895362384122474,-0.626581827171001,-0.7706870513860964,1784464406.4469063,-0.012720890986324732,-0.017150992452111647,0.020572779950910225,-0.01448605315135781,-0.019080014530659415,0.026216033278789408,1784464406.4470437,0.09318274966813958,0.10325761039998746,1784464406.41451,24886.076171875,nan,nan,49.95554733276367,nan
98.4834337234497,1784464406.4921975,Backstepping,circle,final_circle_bs_r04,1784464406.4795477,-0.6648044173586567,-0.6269755552525542,-0.786772091085138,0.09495786282672275,0.106116566436616,1784464406.4814465,-0.6599458456039429,-0.6292463541030884,-0.7963485145835218,0.010751008987426758,1784464406.4865663,-0.6864291820202528,-0.6295857691038238,-0.7663653045599248,1784464406.486612,-0.013421760525543738,-0.017155174362673564,0.020406786525213216,-0.0182777495420861,-0.01916784239185372,0.029983210023597055,1784464406.4866629,0.09236800569461112,0.10341033381215278,1784464406.4659107,24886.126953125,nan,nan,51.0054931640625,nan
98.52339053153992,1784464406.5321543,Backstepping,circle,final_circle_bs_r04,1784464406.5287557,-0.6611054398035868,-0.6304796320141111,-0.7832150471996348,0.09362866139332879,0.10339464990214797,1784464406.5308964,-0.656365692615509,-0.6323261260986328,-0.782380375637204,0.0012578964233398438,1784464406.5268567,-0.6832912151291104,-0.6325933921936044,-0.7620187354986467,1784464406.5269032,-0.009076302907908389,-0.017057036941560928,0.024753355586491277,-0.018908174607645864,-0.019171231749753367,0.020361640138557235,1784464406.5269537,0.0974111740624409,0.10500673909489724,1784464406.515169,24886.17578125,nan,nan,49.45945358276367,nan
98.5635392665863,1784464406.572303,Backstepping,circle,final_circle_bs_r04,1784464406.5287557,-0.6611054398035868,-0.6304796320141111,-0.7832150471996348,0.09362866139332879,0.10339464990214797,1784464406.5308964,-0.656365692615509,-0.6323261260986328,-0.782380375637204,0.04140663146972656,1784464406.566861,-0.6801553187290357,-0.6355730492540719,-0.7576929717962533,1784464406.5669038,-0.009905955068646631,-0.0170503032357945,0.025522075403381472,-0.014583511577652378,-0.019073804304941214,0.02468740384095069,1784464406.5669532,0.09644420184245621,0.1059948419403817,1784464406.5654287,24886.2265625,nan,nan,50.11968231201172,nan
98.60362458229065,1784464406.6123884,Backstepping,circle,final_circle_bs_r04,1784464406.5787284,-0.657321878297479,-0.6339628412795775,-0.7778430150460267,0.09320840764219648,0.1039024441442429,1784464406.584951,-0.6532610058784485,-0.6351557970046997,-0.7763720507586318,0.027437448501586914,1784464406.6081078,-0.676955062658273,-0.6385874118362623,-0.7532966037695208,1784464406.6081843,-0.01074198060041899,-0.01707215375279006,0.02454641127650592,-0.014500251690796717,-0.019050643242192505,0.023075446989111018,1784464406.608276,0.09547454177479668,0.10508675576941474,1784464406.5654287,24886.2265625,nan,nan,50.11968231201172,nan
98.64332294464111,1784464406.6520867,Backstepping,circle,final_circle_bs_r04,1784464406.6289434,-0.6532679418769287,-0.6374104464794617,-0.7728503104105081,0.09269724065231369,0.10193027742845269,1784464406.6273754,-0.650230884552002,-0.6378450393676758,-0.7717978529821901,0.02471137046813965,1784464406.6468163,-0.6738737052829415,-0.6414648422402172,-0.749080634683827,1784464406.6468635,-0.011921458715960759,-0.017289142043868257,0.023769675726681094,-0.01441927536949281,-0.019083250319852328,0.02271721829836304,1784464406.646913,0.0941048350856661,0.10543091192465545,1784464406.6167243,24886.27734375,nan,nan,51.37125015258789,nan
98.68354964256287,1784464406.6923134,Backstepping,circle,final_circle_bs_r04,1784464406.6790214,-0.6498285890888874,-0.6407611579832058,-0.7678619685138813,0.09422717071403726,0.10148479512865671,1784464406.679808,-0.6439988017082214,-0.6435840725898743,-0.7566540610885091,0.012505531311035156,1784464406.686775,-0.6706975712972219,-0.6444054761180781,-0.7447522188131601,1784464406.6868234,-0.0124817525039992,-0.017117281545527267,0.023109749700721216,-0.018849777013631146,-0.018925773639644483,0.011901842275348962,1784464406.6868758,0.09345488385263259,0.10658829728877298,1784464406.6656768,24886.326171875,nan,nan,49.033302307128906,nan
98.72368621826172,1784464406.73245,Backstepping,circle,final_circle_bs_r04,1784464406.7288182,-0.6456219391207165,-0.644499499141498,-0.7608468152554725,0.09641442429500519,0.10466099347389075,1784464406.7282722,-0.6402869820594788,-0.6468135118484497,-0.7560499075765087,0.00417780876159668,1784464406.7266262,-0.6675235646247364,-0.6473187857747301,-0.7404438873235973,1784464406.7266715,-0.008174799201839535,-0.017008447885567636,0.027418081190283994,-0.0194693759977819,-0.01905334956987009,0.015606020252911358,1784464406.7267208,0.09845211650776865,0.10817617685036765,1784464406.71583,24886.376953125,nan,nan,50.18909454345703,nan
98.76393818855286,1784464406.772702,Backstepping,circle,final_circle_bs_r04,1784464406.7288182,-0.6456219391207165,-0.644499499141498,-0.7608468152554725,0.09641442429500519,0.10466099347389075,1784464406.7282722,-0.6402869820594788,-0.6468135118484497,-0.7560499075765087,0.044429779052734375,1784464406.7666252,-0.6643238311404271,-0.6502303574718771,-0.7361177373831064,1784464406.7666674,-0.009593262064059215,-0.017046196798408547,0.024729077872366112,-0.015143912383289429,-0.018976481904765093,0.01993217019340232,1784464406.7667134,0.09681001542851962,0.1067230172146114,1784464406.765721,24886.427734375,nan,nan,49.779502868652344,nan
98.80419087409973,1784464406.8129547,Backstepping,circle,final_circle_bs_r04,1784464406.778336,-0.6409688421951999,-0.6483830622004851,-0.7549806519952423,0.09832976044749311,0.1063826189532617,1784464406.7767808,-0.6371819972991943,-0.6494088768959045,-0.7577305460035711,0.03617382049560547,1784464406.807004,-0.6610972022907164,-0.6531409291746934,-0.7317723270361207,1784464406.8070526,-0.011398733464458128,-0.017258535676159977,0.023208324959121618,-0.014807002872948349,-0.019147268993739974,0.025958218967450434,1784464406.8071055,0.09471418846358425,0.10621230974038096,1784464406.765721,24886.427734375,nan,nan,49.779502868652344,nan
98.84344291687012,1784464406.8522067,Backstepping,circle,final_circle_bs_r04,1784464406.8283165,-0.6370934344210644,-0.6517911674954472,-0.750752119019927,0.09813244767689117,0.10481244004840563,1784464406.8269856,-0.6343567967414856,-0.6518347263336182,-0.7575280253868781,0.02522110939025879,1784464406.8467774,-0.6578959189696891,-0.6560036527497242,-0.7274777456228533,1784464406.846826,-0.01233656658726676,-0.017271291794512835,0.023274373397073722,-0.014237454059536995,-0.019203258177709993,0.030050279764024856,1784464406.846875,0.09362332277076323,0.1070135586803802,1784464406.8175905,24886.478515625,nan,nan,52.015750885009766,nan
98.88370060920715,1784464406.8924644,Backstepping,circle,final_circle_bs_r04,1784464406.8784597,-0.6329982549797777,-0.6553493898748118,-0.7450862974692867,0.09733946058159568,0.1048330516204987,1784464406.876657,-0.6285019516944885,-0.657218337059021,-0.7416843542608973,0.015807390213012695,1784464406.8880434,-0.6545853036568927,-0.6589382734720572,-0.7230536971990849,1784464406.888094,-0.01343372570658354,-0.017274714750263966,0.02203260027020182,-0.01807021410625586,-0.018888271308238194,0.01863065706181244,1784464406.8881478,0.09235036454800839,0.10607513615371886,1784464406.866236,24886.52734375,nan,nan,48.479915618896484,nan
98.92372846603394,1784464406.9324923,Backstepping,circle,final_circle_bs_r04,1784464406.928631,-0.6294441199453937,-0.6586219689706655,-0.7397716410372936,0.09692899723723993,0.10510175803574479,1784464406.876657,-0.6285019516944885,-0.657218337059021,-0.7416843542608973,0.05583524703979492,1784464406.9271982,-0.6514249158945538,-0.6617154649274659,-0.7188464570944101,1784464406.9272602,-0.009227714123367916,-0.017173177810223622,0.02623984037487659,-0.013863881439323093,-0.01880104354069233,0.02283789716648721,1784464406.9275408,0.09723099002976382,0.10762349466884691,1784464406.9170072,24886.578125,nan,nan,50.6126823425293,nan
98.96400666236877,1784464406.9727705,Backstepping,circle,final_circle_bs_r04,1784464406.928631,-0.6294441199453937,-0.6586219689706655,-0.7397716410372936,0.09692899723723993,0.10510175803574479,1784464406.934489,-0.6249220371246338,-0.6600059866905212,-0.736981663305364,0.03828144073486328,1784464406.9672048,-0.6481361302550079,-0.6645806077357839,-0.7144846702520646,1784464406.967247,-0.009789506599249525,-0.017001828898419873,0.025286970785229016,-0.014115644657816761,-0.018988676980445297,0.02249699305329933,1784464406.9672976,0.09658027639681635,0.10703306590480433,1784464406.9668522,24886.626953125,nan,nan,49.677734375,nan
99.00370788574219,1784464407.0124717,Backstepping,circle,final_circle_bs_r04,1784464406.9787924,-0.6254637309535739,-0.6619762828714825,-0.7343804860058454,0.09615632985993103,0.10459492978491117,1784464406.9790566,-0.6217697858810425,-0.6627748608589172,-0.7336699816535872,0.03341507911682129,1784464407.0068166,-0.6448919294521884,-0.6673823257559283,-0.7101981225912356,1784464407.0068684,-0.010797765831645642,-0.017031983138054752,0.024182363414609775,-0.014088166391345178,-0.018904650851884225,0.023471859062351608,1784464407.0069242,0.09541062139483873,0.10643323872927322,1784464406.9668522,24886.626953125,nan,nan,49.677734375,nan
99.04368209838867,1784464407.052446,Backstepping,circle,final_circle_bs_r04,1784464407.0286384,-0.6215133346273086,-0.6652924318533947,-0.7290000309523615,0.09624027828115884,0.10497799194328096,1784464407.0280175,-0.618202269077301,-0.665490984916687,-0.7311545304321692,0.024428367614746094,1784464407.0478132,-0.641575098122076,-0.6702218088224553,-0.7058318811361581,1784464407.0478654,-0.011679306267075553,-0.017040156012869623,0.02316814981620341,-0.014239916311022423,-0.019128372012242552,0.025322649296011024,1784464407.0479238,0.09438798289692513,0.10590679589889111,1784464407.0165744,24886.677734375,nan,nan,50.19242477416992,nan
99.0842354297638,1784464407.0929992,Backstepping,circle,final_circle_bs_r04,1784464407.0784833,-0.616847498040821,-0.6689215639692937,-0.7237310363012427,0.09679301613691571,0.10473983273487321,1784464407.0771565,-0.6111818552017212,-0.6713610887527466,-0.7213562962523712,0.015842676162719727,1784464407.08698,-0.6382980829094687,-0.6730026962560021,-0.7015339523260384,1784464407.0870245,-0.013371323046600986,-0.017262414429392796,0.022197083975204254,-0.019277742260513153,-0.019140358764411426,0.019822343926332753,1784464407.087075,0.09242254602022351,0.1058601357350835,1784464407.0668967,24886.728515625,nan,nan,50.2151985168457,nan
99.12389016151428,1784464407.132654,Backstepping,circle,final_circle_bs_r04,1784464407.1288297,-0.6131688940824692,-0.6721649609314386,-0.7183335065464478,0.09714645315710586,0.10527244075680096,1784464407.1287427,-0.6075881719589233,-0.6741703152656555,-0.7153127393942009,0.003911256790161133,1784464407.1269977,-0.6349932157440061,-0.6757828161175973,-0.6972152439062396,1784464407.1270452,-0.009053898925527952,-0.01715723655641002,0.02651579239500312,-0.019630178887440255,-0.019190952574244795,0.01809749548796136,1784464407.127099,0.0974323510627493,0.10744997077889332,1784464407.1169925,24886.77734375,nan,nan,50.045005798339844,nan
99.16453814506531,1784464407.173302,Backstepping,circle,final_circle_bs_r04,1784464407.1288297,-0.6131688940824692,-0.6721649609314386,-0.7183335065464478,0.09714645315710586,0.10527244075680096,1784464407.1287427,-0.6075881719589233,-0.6741703152656555,-0.7153127393942009,0.04455924034118652,1784464407.1668744,-0.6316890521272633,-0.6785381106554431,-0.6929130149786259,1784464407.166921,-0.009749526023334943,-0.01698705488685563,0.02542049156782189,-0.015328835217235057,-0.019103844438714122,0.02239972441557503,1784464407.166971,0.09662640823877036,0.10713066528701,1784464407.1169925,24886.77734375,nan,nan,50.045005798339844,nan
99.2037205696106,1784464407.2124844,Backstepping,circle,final_circle_bs_r04,1784464407.1785557,-0.6088668979127889,-0.6756373491658887,-0.712473444756731,0.09777955299233142,0.10646683605251182,1784464407.1808715,-0.604253888130188,-0.676861584186554,-0.709436621585937,0.03161287307739258,1784464407.2070303,-0.6283424269817812,-0.6813043788183838,-0.6885711065237322,1784464407.207079,-0.011033473687093377,-0.0170198095170199,0.02390233823299881,-0.015382607666954512,-0.01906230598615721,0.020865515062204798,1784464407.207131,0.09513722019497874,0.10628687030738675,1784464407.1735413,24886.833984375,nan,nan,55.97759246826172,nan
99.24362301826477,1784464407.2523868,Backstepping,circle,final_circle_bs_r04,1784464407.2284615,-0.6046456462179992,-0.679005443190746,-0.7068636164610512,0.09830080391630361,0.10640957135073185,1784464407.2287717,-0.6011204719543457,-0.6794778108596802,-0.7070633690241388,0.023615121841430664,1784464407.247055,-0.6250060900768679,-0.684037926486554,-0.6842579341833379,1784464407.2472792,-0.012213776675489629,-0.01704984520674593,0.022605682277713313,-0.01519731668052135,-0.018983123382029843,0.022805434840800887,1784464407.2473576,0.09376778399046062,0.10615812479129692,1784464407.2174592,24886.87890625,nan,nan,44.593624114990234,nan
99.28328824043274,1784464407.292052,Backstepping,circle,final_circle_bs_r04,1784464407.2787497,-0.600479253276892,-0.6823213141534877,-0.7016234462881789,0.09872840925260222,0.10598323223032112,1784464407.2781556,-0.594504714012146,-0.6846384406089783,-0.6980683411124191,0.013896465301513672,1784464407.2866566,-0.6216793980881008,-0.686739751369305,-0.6799722877447398,1784464407.286706,-0.013340653602151047,-0.017058595748588347,0.021651158543439023,-0.019467527898393743,-0.01907601423423346,0.018096053367679277,1784464407.2867587,0.09245950712556927,0.10632341182010889,1784464407.2685058,24886.9296875,nan,nan,50.54861068725586,nan
99.32349562644958,1784464407.3322594,Backstepping,circle,final_circle_bs_r04,1784464407.3286552,-0.596112524930554,-0.6857384289941834,-0.6961520012058581,0.09809518990296943,0.105186278180777,1784464407.3313878,-0.5909445881843567,-0.6873398423194885,-0.6946709023891658,0.0008716583251953125,1784464407.326382,-0.618321206523788,-0.6894432858817877,-0.675661072344044,1784464407.3264282,-0.009030663198376428,-0.016955969425562652,0.02596237394413481,-0.019685998641955704,-0.019140667804222015,0.0190098300451218,1784464407.3264785,0.09746094232227241,0.10790935770936175,1784464407.3187962,24886.98046875,nan,nan,50.71578598022461,nan
99.3634581565857,1784464407.372222,Backstepping,circle,final_circle_bs_r04,1784464407.3286552,-0.596112524930554,-0.6857384289941834,-0.6961520012058581,0.09809518990296943,0.105186278180777,1784464407.3313878,-0.5909445881843567,-0.6873398423194885,-0.6946709023891658,0.04083418846130371,1784464407.3668826,-0.614914656323637,-0.6921614997686434,-0.6713029418890267,1784464407.366929,-0.010308244844423633,-0.01698576084030067,0.024849059316831346,-0.015328849931883212,-0.019048330817279857,0.023367960500139118,1784464407.3669794,0.09597816927120105,0.10756723118858456,1784464407.3702717,24887.029296875,nan,nan,49.49222183227539,nan
99.40330576896667,1784464407.4120696,Backstepping,circle,final_circle_bs_r04,1784464407.3786166,-0.5918116445562167,-0.6890634818365692,-0.6906738696703096,0.09790747110774672,0.1054602626456208,1784464407.3807943,-0.5876946449279785,-0.6898418664932251,-0.6877487493824267,0.031275272369384766,1784464407.4070456,-0.6115147431784484,-0.6948503150001493,-0.6669682947103764,1784464407.4070973,-0.011500940169438579,-0.01701258089178402,0.023705574959933196,-0.015225883964057337,-0.018990895045300347,0.020780454672050253,1784464407.407151,0.09459406247263732,0.10687552172161775,1784464407.3702717,24887.029296875,nan,nan,49.49222183227539,nan
