t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
81.48258686065674,1784464577.547528,Backstepping,circle,final_circle_bs_r04,1784464577.5285177,-0.5692328207725396,0.9588946719679473,-2.600769685973215,0.09654545467936534,0.10731479479784425,1784464577.527961,-0.5717552900314331,0.9545198082923889,-2.5980096984755825,0.019567012786865234,1784464577.5435872,-0.5711008765025406,0.9829918047332709,-2.5691610998722862,1784464577.5437188,-0.010804751743189712,-0.02161987001552179,0.03160858610092854,-0.015285969223532125,-0.02402960639073433,0.028848598603296246,1784464577.5438344,0.09538012666782264,0.10377554133263109,1784464577.501112,25057.162109375,nan,nan,46.29840087890625,nan
81.52275943756104,1784464577.5877006,Backstepping,circle,final_circle_bs_r04,1784464577.5784068,-0.5740440157030421,0.9554389140395899,-2.5939299642306284,0.09842883767914704,0.11029879735582265,1784464577.5770557,-0.5752700567245483,0.9523727297782898,-2.5907661991557687,0.010644912719726562,1784464577.5832613,-0.5747098729673482,0.9806551561856136,-2.5648617033573946,1784464577.5833108,-0.012561453961229957,-0.021874919616840446,0.029068260873233775,-0.01528011330039587,-0.023806040973975144,0.02590449579837406,1784464577.5833664,0.0933454042111657,0.10219141041698104,1784464577.5512917,25057.212890625,nan,nan,50.29427719116211,nan
81.56300830841064,1784464577.6279495,Backstepping,circle,final_circle_bs_r04,1784464577.5784068,-0.5740440157030421,0.9554389140395899,-2.5939299642306284,0.09842883767914704,0.11029879735582265,1784464577.5770557,-0.5752700567245483,0.9523727297782898,-2.5907661991557687,0.05089378356933594,1784464577.6232646,-0.5783266329498963,0.978291296024376,-2.5605409607502776,1784464577.6233113,-0.008242821395657494,-0.0217400107704877,0.03338900348035079,-0.010961075529101838,-0.02368479591888957,0.03022523840549107,1784464577.6233602,0.0983534037295204,0.10379612219252313,1784464577.6022017,25057.263671875,nan,nan,50.8260383605957,nan
81.60282492637634,1784464577.667766,Backstepping,circle,final_circle_bs_r04,1784464577.6285632,-0.5784773998378275,0.9527229601504045,-2.5878754083967097,0.1006794005748479,0.11236653539528207,1784464577.6279185,-0.5781826376914978,0.9503569006919861,-2.589806870866365,0.039847612380981445,1784464577.6636837,-0.5819640506566643,0.9758913438811659,-2.5561831392857397,1784464577.6637282,-0.009217495661950865,-0.021539928327416157,0.031692269110970006,-0.010165167739449865,-0.023727120301954698,0.03362373158062537,1784464577.6637769,0.09722581948892985,0.10361256297241309,1784464577.6580002,25057.318359375,nan,nan,55.77984619140625,nan
81.64274072647095,1784464577.707682,Backstepping,circle,final_circle_bs_r04,1784464577.6784914,-0.582858571933687,0.9497658549024189,-2.582406299695778,0.10200831390449652,0.11256088228557637,1784464577.6787343,-0.5812305212020874,0.9480406045913696,-2.585250139628356,0.02894759178161621,1784464577.703526,-0.5855409853007824,0.9735090154232465,-2.551885467967685,1784464577.7035751,-0.010321820252131375,-0.02154978050172318,0.030520831728093167,-0.00978904320171668,-0.023903863374825564,0.03336467166067081,1784464577.703629,0.09594542480829633,0.10386478305562089,1784464577.6580002,25057.318359375,nan,nan,55.77984619140625,nan
81.68255639076233,1784464577.7474976,Backstepping,circle,final_circle_bs_r04,1784464577.728437,-0.586844500299891,0.9470126374120852,-2.577408287622368,0.10021415908898618,0.11117302533255177,1784464577.7281961,-0.5885984301567078,0.9430142641067505,-2.5759885968321687,0.019301414489746094,1784464577.7435007,-0.5891149675689306,0.9711063933718586,-2.547578964671786,1784464577.7435505,-0.010964974471947948,-0.02157390629205625,0.029829322950581716,-0.014619205124942013,-0.023994027987410457,0.028409632160382614,1784464577.7436018,0.09519968967235976,0.10329195418104356,1784464577.721104,25057.3828125,nan,nan,62.9393196105957,nan
81.72272634506226,1784464577.7876675,Backstepping,circle,final_circle_bs_r04,1784464577.778459,-0.5910676965383759,0.944050647637919,-2.5718126545111595,0.09771488334907841,0.11061087886500663,1784464577.778172,-0.5924355983734131,0.9404957890510559,-2.5699869804669015,0.00949549674987793,1784464577.7836707,-0.5927182917118717,0.9686613235226489,-2.5432243876072715,1784464577.78372,-0.011886317152063014,-0.021613081605605544,0.028588266903887938,-0.0149993255866531,-0.0238410880527646,0.026762592859630004,1784464577.7837758,0.0941320825516481,0.10165701834043304,1784464577.7651856,25057.42578125,nan,nan,44.114952087402344,nan
81.76266622543335,1784464577.8276074,Backstepping,circle,final_circle_bs_r04,1784464577.778459,-0.5910676965383759,0.944050647637919,-2.5718126545111595,0.09771488334907841,0.11061087886500663,1784464577.778172,-0.5924355983734131,0.9404957890510559,-2.5699869804669015,0.04943537712097168,1784464577.8232949,-0.5962489087779531,0.9662432649731146,-2.5389451012226893,1784464577.8233461,-0.007609054132772702,-0.02148160887043856,0.03286755328847013,-0.01072182966937616,-0.023717424420439337,0.031041879244212204,1784464577.8234024,0.09909234038768468,0.10324531643074403,1784464577.8075747,25057.46875,nan,nan,42.24886703491211,nan
81.80268549919128,1784464577.8676267,Backstepping,circle,final_circle_bs_r04,1784464577.8286715,-0.5950893868044043,0.9412064327540501,-2.566588642001902,0.09487385156231423,0.10848065398206339,1784464577.830003,-0.5960067510604858,0.9380339980125427,-2.5657235352695538,0.03762364387512207,1784464577.863909,-0.5998287254931312,0.9637687475976382,-2.5345932793232753,1784464577.8639908,-0.008293041519516608,-0.021511504937201196,0.031995362678626904,-0.010808652865197265,-0.023665541363151382,0.031130255946278496,1784464577.8640888,0.09829991745392007,0.10234341124877532,1784464577.8075747,25057.46875,nan,nan,42.24886703491211,nan
81.84251666069031,1784464577.9074578,Backstepping,circle,final_circle_bs_r04,1784464577.8786676,-0.5991268452588475,0.938335346443997,-2.5612451146303243,0.09429125517520219,0.10776018292381753,1784464577.8792272,-0.6027143597602844,0.9329898953437805,-2.5550571366133985,0.028230667114257812,1784464577.903559,-0.6033616832054292,0.9613039469352084,-2.5302854885670496,1784464577.9036093,-0.009052542161784107,-0.021530024184097097,0.030959626063274737,-0.015132098538932784,-0.023940011256737132,0.024771648046348908,1784464577.9036603,0.09742013868386692,0.10199512890899767,1784464577.8680034,25057.529296875,nan,nan,60.39020538330078,nan
81.8825330734253,1784464577.9474742,Backstepping,circle,final_circle_bs_r04,1784464577.9288197,-0.6035617222268407,0.9351138022054628,-2.5551576827936273,0.09489019974975262,0.10781126688030304,1784464577.8792272,-0.6027143597602844,0.9329898953437805,-2.5550571366133985,0.06824707984924316,1784464577.94331,-0.6068712718667678,0.9588329456864636,-2.5259932760807833,1784464577.9434023,-0.010369473101619214,-0.021587610193957087,0.029164406712844038,-0.010841444246943163,-0.02382448857616682,0.029063860532615227,1784464577.9434674,0.09589437565685877,0.10165154159077437,1784464577.9091175,25057.5703125,nan,nan,41.61235427856445,nan
81.92301034927368,1784464577.9879515,Backstepping,circle,final_circle_bs_r04,1784464577.9787552,-0.6079876835182605,0.9317456993240457,-2.548154099433049,0.09642728382782806,0.1105421730096222,1784464577.9773982,-0.6100285649299622,0.927085816860199,-2.541519795113563,0.010553359985351562,1784464577.983473,-0.6104171050264753,0.9563134388858434,-2.52164346261948,1784464577.9835217,-0.011724602001561389,-0.021725782470278922,0.026510636813569025,-0.016184254289425885,-0.02434080454249067,0.019876332494082938,1784464577.9835768,0.09432633814622492,0.10008468683387817,1784464577.9543805,25057.615234375,nan,nan,44.99970626831055,nan
81.96302628517151,1784464578.0279675,Backstepping,circle,final_circle_bs_r04,1784464577.9787552,-0.6079876835182605,0.9317456993240457,-2.548154099433049,0.09642728382782806,0.1105421730096222,1784464577.9773982,-0.6100285649299622,0.927085816860199,-2.541519795113563,0.05056929588317871,1784464578.0230725,-0.6138955766904708,0.9538191382983439,-2.517363120517429,1784464578.0231194,-0.007446019845184979,-0.02160316408194468,0.030790978915620215,-0.01190495280971246,-0.024246574060464883,0.02415667459613413,1784464578.0231717,0.0992890864081506,0.10166915280835519,1784464578.0022748,25057.6640625,nan,nan,47.858642578125,nan
82.00359964370728,1784464578.0685408,Backstepping,circle,final_circle_bs_r04,1784464578.0285478,-0.6119591855721623,0.9290536297537364,-2.542285398127448,0.09644959054464802,0.11191061268749145,1784464578.0280147,-0.6138161420822144,0.9241799116134644,-2.5371898991521546,0.04052615165710449,1784464578.0633247,-0.617414015012151,0.9512731368079933,-2.513020130595859,1784464578.063374,-0.008029172878159324,-0.021424146210436718,0.02926526753158898,-0.01243580743872794,-0.024337999802948224,0.0241697685562956,1784464578.0634263,0.09861582662571197,0.10060966597097858,1784464578.051629,25057.712890625,nan,nan,49.41755294799805,nan
82.04299521446228,1784464578.1079364,Backstepping,circle,final_circle_bs_r04,1784464578.078612,-0.6161451936837462,0.9257899818685563,-2.5355311183731364,0.09603368237577406,0.11396597010236731,1784464578.0800803,-0.6173027753829956,0.9218642711639404,-2.532768236556818,0.027856111526489258,1784464578.103223,-0.6208703501235648,0.9487492988191636,-2.508740406474765,1784464578.1032932,-0.009194831510641049,-0.021561827652361108,0.026790711898371455,-0.012449085281419855,-0.024094658686264828,0.024027830082053114,1784464578.1033716,0.09726765519008453,0.09837060329580097,1784464578.101919,25057.763671875,nan,nan,50.13877868652344,nan
82.0829336643219,1784464578.1478748,Backstepping,circle,final_circle_bs_r04,1784464578.1286464,-0.6202271395777924,0.9226260110193211,-2.529481296749586,0.09593435292235603,0.11408200902533319,1784464578.1303468,-0.6234912276268005,0.917241632938385,-2.5281017900852065,0.017528057098388672,1784464578.143706,-0.6243801570374515,0.9461630961947703,-2.5043806795689414,1784464578.1437914,-0.010125350923045874,-0.021649923816534824,0.025100617180644495,-0.015923989354176327,-0.02415921760810243,0.02372111051626513,1784464578.1438901,0.09619019644966864,0.09758495747410315,1784464578.101919,25057.763671875,nan,nan,50.13877868652344,nan
82.1228461265564,1784464578.1877873,Backstepping,circle,final_circle_bs_r04,1784464578.1791499,-0.6246425113970278,0.9192163263444328,-2.5243338640555577,0.09644388812416572,0.11109889145012315,1784464578.1788635,-0.6265695095062256,0.9148156046867371,-2.523442609113956,0.008923768997192383,1784464578.1833248,-0.627838613595047,0.9435915257227583,-2.500070931873019,1784464578.183374,-0.011502093871294194,-0.021727108656451204,0.0242629321825385,-0.015642208310427615,-0.024186475060098803,0.023371677240936695,1784464578.183428,0.0945912771337381,0.09899458444924689,1784464578.1543174,25057.81640625,nan,nan,52.50580596923828,nan
82.16291308403015,1784464578.2278543,Backstepping,circle,final_circle_bs_r04,1784464578.1791499,-0.6246425113970278,0.9192163263444328,-2.5243338640555577,0.09644388812416572,0.11109889145012315,1784464578.1788635,-0.6265695095062256,0.9148156046867371,-2.523442609113956,0.048990726470947266,1784464578.2233112,-0.6313086774584419,0.940987949058591,-2.495732731303866,1784464578.2233584,-0.007165412061582786,-0.021612454639714545,0.02860113275169152,-0.011305426037160504,-0.024075686177480373,0.02770987781008971,1784464578.2234087,0.09962245544462492,0.10059588731572819,1784464578.2024999,25057.86328125,nan,nan,48.15185546875,nan
82.20251893997192,1784464578.26746,Backstepping,circle,final_circle_bs_r04,1784464578.228904,-0.6290215031635887,0.9158023139552162,-2.5188495573541863,0.0987276088648876,0.1104752617887086,1784464578.2313054,-0.6295824646949768,0.9124240875244141,-2.5213682610555943,0.036154747009277344,1784464578.2634072,-0.6347530259696321,0.9383802851439124,-2.4914126066777063,1784464578.2634556,-0.008513341782119129,-0.02168266930925747,0.027436950676480002,-0.010878669219161464,-0.024127027474960178,0.029955654377888052,1784464578.2635105,0.09805833559925278,0.10179176274952566,1784464578.2554405,25057.916015625,nan,nan,52.926246643066406,nan
82.24255681037903,1784464578.307498,Backstepping,circle,final_circle_bs_r04,1784464578.279036,-0.633226302338741,0.9124983978959857,-2.5140605130783547,0.09993387773449156,0.10860369268777667,1784464578.2785482,-0.6329509615898132,0.909899115562439,-2.5179026413339534,0.028949737548828125,1784464578.3037574,-0.6381767616433889,0.9357649134123011,-2.4871042236897307,1784464578.3038073,-0.009653615525197915,-0.02174041165409647,0.026956289388623933,-0.010864583334972571,-0.024048062574089375,0.030798417644222642,1784464578.3038638,0.09673360887714236,0.10330207963077331,1784464578.3039844,25057.96484375,nan,nan,48.04711151123047,nan
82.28278636932373,1784464578.3477275,Backstepping,circle,final_circle_bs_r04,1784464578.3286834,-0.6372565533956056,0.9093127904073304,-2.5094385265347428,0.10020194287851134,0.10710763455315768,1784464578.328094,-0.6398480534553528,0.9041994214057922,-2.5085721233665113,0.01963353157043457,1784464578.343603,-0.6416120826710946,0.9331170975323756,-2.4827668985936,1784464578.3437505,-0.01055173208491842,-0.021777892987642846,0.026671627941142972,-0.015684959532683816,-0.024358280647328763,0.025805224772911473,1784464578.343813,0.0956899235726357,0.10417481492334166,1784464578.3039844,25057.96484375,nan,nan,48.04711151123047,nan
82.32278418540955,1784464578.3877254,Backstepping,circle,final_circle_bs_r04,1784464578.3785167,-0.6414861357715821,0.9058927010319417,-2.5039907112340596,0.0989198097854167,0.1070766905199706,1784464578.3799696,-0.6431809663772583,0.9016056060791016,-2.5030902601308807,0.007755756378173828,1784464578.383284,-0.645011151176912,0.9304737291347237,-2.4784609617802453,1784464578.3833332,-0.011799914872178806,-0.021849821171050866,0.025529749453814254,-0.01573559642324367,-0.02427157000196376,0.024629298350635317,1784464578.3833873,0.09424150543743459,0.10295943133244924,1784464578.358302,25058.01953125,nan,nan,54.93017578125,nan
82.36265563964844,1784464578.4275968,Backstepping,circle,final_circle_bs_r04,1784464578.3785167,-0.6414861357715821,0.9058927010319417,-2.5039907112340596,0.0989198097854167,0.1070766905199706,1784464578.3799696,-0.6431809663772583,0.9016056060791016,-2.5030902601308807,0.04762721061706543,1784464578.4234288,-0.6484037608215898,0.9278118442564792,-2.4741487164112876,1784464578.4237614,-0.00748932542179393,-0.021730448241045378,0.029841994822771944,-0.011424901230925925,-0.024156078594854205,0.02894154371959301,1784464578.4238346,0.09924182869179161,0.1045537277642726,1784464578.4025784,25058.064453125,nan,nan,44.13095474243164,nan
82.40322279930115,1784464578.468164,Backstepping,circle,final_circle_bs_r04,1784464578.4289453,-0.6454501319212099,0.9026520654814207,-2.4987114446610112,0.09646846469577211,0.10624122219389644,1784464578.4327877,-0.6462503671646118,0.899113118648529,-2.4983124922369075,0.03537631034851074,1784464578.4635367,-0.6517753875153771,0.9251428862491944,-2.4698485731694064,1784464578.4636223,-0.008420780105200297,-0.021793034198099276,0.028862871491604825,-0.01119251059462023,-0.024141299836801067,0.02846391906750112,1784464578.4636943,0.09816165033161578,0.10313586287368437,1784464578.4590802,25058.12109375,nan,nan,56.70343017578125,nan
82.44356417655945,1784464578.5085053,Backstepping,circle,final_circle_bs_r04,1784464578.4786675,-0.6492142931159713,0.8995428099225239,-2.4938762012296287,0.09477252604086239,0.10434361776061235,1784464578.4802303,-0.6526973247528076,0.8943778872489929,-2.4900104720513947,0.028275012969970703,1784464578.503894,-0.6552114475061376,0.922398532855451,-2.465451072177585,1784464578.5039482,-0.00900787458180235,-0.021845093890499562,0.02842512905204364,-0.014993943362057963,-0.023804601569380024,0.024559399873809618,1784464578.5040326,0.09748021344915743,0.10295794302101477,1784464578.504125,25058.1640625,nan,nan,44.05430221557617,nan
82.4832010269165,1784464578.5481422,Backstepping,circle,final_circle_bs_r04,1784464578.5288703,-0.6534660478283508,0.8960629280244268,-2.4882199666755342,0.09546931343878186,0.10442374270293343,1784464578.5312698,-0.6561077237129211,0.8917077779769897,-2.4893893859901985,0.016872406005859375,1784464578.5437531,-0.6585330533148451,0.9197219447873872,-2.4611852526280242,1784464578.5438485,-0.010358161071101983,-0.021866232369004826,0.02703471404751001,-0.015075361163997499,-0.023736243416635674,0.02820413336217431,1784464578.5439637,0.09591399378682099,0.10284590287897366,1784464578.504125,25058.1640625,nan,nan,44.05430221557617,nan
