t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
75.1626124382019,1784464757.6737187,BSMC,circle,final_circle_bsmc_r05,1784464757.6286376,0.0028789459031447954,1.1650759727530446,3.0035297144348054,0.09748965455296013,0.09745724401873261,1784464757.627246,-0.00054571294458583,1.16287362575531,3.004483927793465,0.046472787857055664,1784464757.6697829,0.015346461357582108,1.1913814819107658,3.058036441473296,1784464757.669832,-0.008728591084763489,-0.027771036194722196,0.05450672703849069,-0.011846590305915268,-0.03041245410608021,0.05355251367983094,1784464757.6698842,0.09747876900099788,0.11395540107914176,1784464757.650293,25237.310546875,nan,nan,52.24094009399414,nan
75.20251774787903,1784464757.713624,BSMC,circle,final_circle_bsmc_r05,1784464757.6784804,-0.002120940381883063,1.165761862324959,3.008777390183351,0.09910993401133375,0.09901015638748943,1784464757.6782284,-0.005178272258490324,1.163403868675232,3.0061581795340766,0.03539562225341797,1784464757.7087238,0.011104223821806758,1.191727684506199,3.0622927853148485,1784464757.708766,-0.009670162862685605,-0.02748848558890558,0.053515395131497286,-0.012309088566620517,-0.030262923858915627,0.0561346057807719,1784464757.7088165,0.09636690312119103,0.1138929091730114,1784464757.697215,25237.357421875,nan,nan,46.838924407958984,nan
75.24290418624878,1784464757.7540104,BSMC,circle,final_circle_bsmc_r05,1784464757.7290013,-0.007690766448278813,1.1659956410162362,3.0131111462045004,0.09930314178677388,0.09806341053988472,1784464757.7275965,-0.00964741874486208,1.1638100147247314,3.010900767589664,0.026413917541503906,1784464757.748975,0.006804575755907094,1.1920600345133294,3.0666052624266658,1784464757.7490294,-0.0110362789775275,-0.02770682407490893,0.05349411622216538,-0.012630144225088579,-0.03015312915707055,0.05570449483700158,1784464757.7490847,0.09474544619468166,0.11447376420836289,1784464757.7474911,25237.408203125,nan,nan,50.153892517089844,nan
75.28308653831482,1784464757.7941928,BSMC,circle,final_circle_bsmc_r05,1784464757.778778,-0.013213622489037073,1.1664453144413436,3.0186333869505257,0.099370471187493,0.09958180289967579,1784464757.7773993,-0.018107682466506958,1.1647088527679443,3.0205664076284147,0.016793489456176758,1784464757.7894745,0.002437164420382998,1.1923785356544196,3.0709842754881875,1784464757.7895284,-0.012351923044401048,-0.027656989902655842,0.05235088853766179,-0.017053977891875276,-0.029947686433300418,0.05041786785977287,1784464757.789586,0.09319030790393222,0.11314657380797118,1784464757.7474911,25237.408203125,nan,nan,50.153892517089844,nan
75.32251691818237,1784464757.8336232,BSMC,circle,final_circle_bsmc_r05,1784464757.8284788,-0.018030235959898423,1.1670352315338102,3.023468737129214,0.09871661570221044,0.09916350605580375,1784464757.827962,-0.022497033700346947,1.164873480796814,3.0241337984789842,0.0056612491607666016,1784464757.8296638,-0.0018523121244846674,1.1926726468267075,3.0752838264983207,1784464757.8296967,-0.008058759286969211,-0.027422777685835023,0.05665043954779492,-0.01724471677316484,-0.030026952964225098,0.05115002801933644,1784464757.829735,0.0982609983645872,0.11494158465447424,1784464757.7986455,25237.458984375,nan,nan,51.40751266479492,nan
75.36303162574768,1784464757.8741379,BSMC,circle,final_circle_bsmc_r05,1784464757.8284788,-0.018030235959898423,1.1670352315338102,3.023468737129214,0.09871661570221044,0.09916350605580375,1784464757.827962,-0.022497033700346947,1.164873480796814,3.0241337984789842,0.04617595672607422,1784464757.8701298,-0.006230547039995482,1.1929537435161501,3.0796710793059368,1784464757.8702,-0.008662981300077538,-0.027128484605294254,0.05620234217672282,-0.01286370806275379,-0.029793032029898803,0.055537280826952536,1784464757.870265,0.09754651611403725,0.11489721154876409,1784464757.8477807,25237.509765625,nan,nan,49.10331726074219,nan
75.40326404571533,1784464757.9143703,BSMC,circle,final_circle_bsmc_r05,1784464757.878522,-0.023432477894167875,1.1674114970232012,3.0286433615943795,0.09873873754496777,0.09962794146940339,1784464757.877989,-0.02659245952963829,1.1650677919387817,3.0305863157330855,0.03638124465942383,1784464757.9089432,-0.010452520843595603,1.1932065477659202,3.083900618223479,1784464757.9089909,-0.009989907109700888,-0.027093646557702286,0.055257256629099416,-0.012923430127242272,-0.029753523388580738,0.053314302490393484,1784464757.9090474,0.09597714053201988,0.11430631914370698,1784464757.8979397,25237.55859375,nan,nan,50.23590850830078,nan
75.44283437728882,1784464757.9539406,BSMC,circle,final_circle_bsmc_r05,1784464757.9284701,-0.028714765470124342,1.1677360505426841,3.034396927665253,0.09901294043446723,0.1017688890849474,1784464757.9279644,-0.030509062111377716,1.1652028560638428,3.0361106994288125,0.025976181030273438,1784464757.9499154,-0.014856105300718125,1.1934511398528964,3.0883109938185718,1784464757.9499564,-0.011027840498694137,-0.027050231308782577,0.053914066153318625,-0.012591794957833533,-0.029739322347410058,0.05220029438975926,1784464757.9500058,0.09475302811255645,0.1126680983491642,1784464757.9496045,25237.609375,nan,nan,50.326873779296875,nan
75.48293733596802,1784464757.9940436,BSMC,circle,final_circle_bsmc_r05,1784464757.9785316,-0.03438482811409274,1.167772469656767,3.040763999319171,0.09837479836069424,0.10343935584515734,1784464757.9769392,-0.03937602788209915,1.1656337976455688,3.0463021611103938,0.017104387283325195,1784464757.9891462,-0.01910003734593546,1.1936684359029865,3.0925604883711837,1784464757.9891975,-0.012600527291431433,-0.027302978017600503,0.05179648905201262,-0.017516610931269886,-0.029836639823032755,0.04625832726078993,1784464757.9892507,0.09289833117336924,0.11022411246491093,1784464757.9496045,25237.609375,nan,nan,50.326873779296875,nan
75.522958278656,1784464758.0340645,BSMC,circle,final_circle_bsmc_r05,1784464758.0287893,-0.039754127550137415,1.1680092707217538,3.047006801378892,0.09755407290673299,0.10502174694773161,1784464758.0273752,-0.04411006718873978,1.165797472000122,3.0525089505908056,0.006689310073852539,1784464758.0288713,-0.023400391338236792,1.1938701826857634,3.0968655754607233,1784464758.0289161,-0.008301706976185626,-0.027070835559845068,0.0561015761415522,-0.01813004053884716,-0.02980384856243209,0.044356624869917656,1784464758.0289607,0.09797595950212842,0.11202024917325841,1784464757.9995058,25237.66015625,nan,nan,50.82326126098633,nan
75.56285834312439,1784464758.0739646,BSMC,circle,final_circle_bsmc_r05,1784464758.0287893,-0.039754127550137415,1.1680092707217538,3.047006801378892,0.09755407290673299,0.10502174694773161,1784464758.0273752,-0.04411006718873978,1.165797472000122,3.0525089505908056,0.04658937454223633,1784464758.0694368,-0.027732010462025114,1.1940546447657143,3.101201123861601,1784464758.0694904,-0.009508527103706175,-0.02706438103279256,0.05419432248270928,-0.01379918687360824,-0.02960221269559507,0.04869217327079545,1784464758.0695457,0.09655481781378573,0.10987254521788176,1784464758.0490818,25237.7109375,nan,nan,50.06407165527344,nan
75.60291051864624,1784464758.1140168,BSMC,circle,final_circle_bsmc_r05,1784464758.0786047,-0.044312954313064895,1.1684367838187786,3.051919960566045,0.09530544253204655,0.10380549504187685,1784464758.0785298,-0.048566848039627075,1.1659733057022095,3.057374126332609,0.03548693656921387,1784464758.1089065,-0.03203814150904927,1.1942193781057953,3.105510408071806,1784464758.1089509,-0.009916596427152641,-0.026778243274037127,0.0535904475057607,-0.014094092569463963,-0.02953633864320283,0.04813628173919682,1784464758.109002,0.09607395260604337,0.10920973784193092,1784464758.0991838,25237.759765625,nan,nan,49.907814025878906,nan
75.64249300956726,1784464758.1535993,BSMC,circle,final_circle_bsmc_r05,1784464758.1289344,-0.04990943466690539,1.1683772681634388,3.0590473317770814,0.09496783301863342,0.10638185765472807,1784464758.1274962,-0.05292286351323128,1.1663163900375366,3.064734400687986,0.02610301971435547,1784464758.149168,-0.03636622630768904,1.1943662298830953,3.1098409868758234,1784464758.149417,-0.011354262841809726,-0.027017130477643553,0.05079365509874201,-0.014354019866878221,-0.02923829448819989,0.04510658618783748,1784464758.1494808,0.09438320020638145,0.10627850163774076,1784464758.149568,25237.810546875,nan,nan,49.64452362060547,nan
75.68325614929199,1784464758.1943624,BSMC,circle,final_circle_bsmc_r05,1784464758.178409,-0.0554623914592645,1.1685855963117866,3.0656514179180387,0.09629536465162009,0.10898820613907075,1784464758.1770687,-0.06109236553311348,1.1669237613677979,3.0715674352273905,0.017293691635131836,1784464758.189838,-0.04076260149092281,1.1944961916722,3.114239286093047,1784464758.189886,-0.012691631087481087,-0.026951164675830124,0.048587868175008264,-0.018350752678652764,-0.028927289797510844,0.0426718508656565,1784464758.1899366,0.09280757680655144,0.1049081168357965,1784464758.149568,25237.810546875,nan,nan,49.64452362060547,nan
75.72264909744263,1784464758.2337554,BSMC,circle,final_circle_bsmc_r05,1784464758.2288835,-0.06109955066286249,1.1688090845230583,3.0715864142615827,0.09854412172616599,0.11051610030228645,1784464758.2274384,-0.065189428627491,1.1672389507293701,3.0716174931710674,0.0063169002532958984,1784464758.2290065,-0.04500129311700374,1.1946031707474603,3.1184793306868577,1784464758.2290487,-0.008457039690242231,-0.026736253247602544,0.05282791276881893,-0.01822547642789857,-0.028708768025889845,0.04686183751579032,1784464758.229094,0.09781082636082539,0.10667024748752439,1784464758.1989841,25237.859375,nan,nan,50.328250885009766,nan
75.76287484169006,1784464758.273981,BSMC,circle,final_circle_bsmc_r05,1784464758.2288835,-0.06109955066286249,1.1688090845230583,3.0715864142615827,0.09854412172616599,0.11051610030228645,1784464758.2274384,-0.065189428627491,1.1672389507293701,3.0716174931710674,0.04654264450073242,1784464758.268878,-0.049307542249664604,1.1946934417585824,3.1227865292113335,1784464758.2689233,-0.009952537889358301,-0.026645795193126518,0.05120011494975075,-0.013923454243386495,-0.0284977334980101,0.051169036040266125,1784464758.2689729,0.09604481005104501,0.10667722388637585,1784464758.2489395,25237.91015625,nan,nan,49.98115158081055,nan
75.802889585495,1784464758.3139958,BSMC,circle,final_circle_bsmc_r05,1784464758.2783828,-0.06616650433440567,1.1691570759658299,3.077277635548706,0.10023162650983863,0.11139844017536761,1784464758.2776935,-0.06947609037160873,1.1671003103256226,3.079582173228634,0.03630232810974121,1784464758.309006,-0.05364086512395705,1.1947655512716675,3.1271204554121996,1784464758.309051,-0.010853868145180787,-0.026360561287784724,0.04984281986349348,-0.014090353775071153,-0.028593388147260992,0.047538282183565705,1784464758.3091617,0.09498233372101443,0.1069507938131201,1784464758.2991242,25237.9609375,nan,nan,49.99236297607422,nan
75.84263014793396,1784464758.3537364,BSMC,circle,final_circle_bsmc_r05,1784464758.328441,-0.0714846264413413,1.1692767692986934,3.082453947252837,0.09976100715325756,0.10884261434813802,1784464758.327864,-0.07369370758533478,1.1672565937042236,3.0836157851205184,0.025872468948364258,1784464758.3492658,-0.05793766610013962,1.1948185061502925,3.131417585996917,1784464758.349313,-0.012013652807162732,-0.026297768006265824,0.04896363874407994,-0.014132510056208617,-0.028428577531757006,0.04780180087639874,1784464758.3493683,0.09361035833289028,0.10777947504795583,1784464758.3521307,25238.01171875,nan,nan,51.21171188354492,nan
75.8827006816864,1784464758.393807,BSMC,circle,final_circle_bsmc_r05,1784464758.3784783,-0.07738174793280682,1.169164174748656,3.0883838061498037,0.10034376980310991,0.10891092498454259,1784464758.3770723,-0.08209718018770218,1.1671570539474487,3.090971660096766,0.016734600067138672,1784464758.389466,-0.06231128329085989,1.1948534441675311,3.1357913462203046,1784464758.3895144,-0.013682884544788707,-0.026454416234982476,0.047407540070500964,-0.018359131687438596,-0.028662066061588064,0.044819686123538816,1784464758.3895667,0.09163707513157858,0.10737206512522632,1784464758.3521307,25238.01171875,nan,nan,51.21171188354492,nan
75.9226484298706,1784464758.4337547,BSMC,circle,final_circle_bsmc_r05,1784464758.4287703,-0.08287996884035431,1.169211286282381,3.094358426734185,0.10052021488889931,0.11021649474527291,1784464758.4273431,-0.0863448902964592,1.1671860218048096,3.0954919577422393,0.006411552429199219,1784464758.4288237,-0.06658327645467976,1.1948691023520448,3.1400633713286417,1784464758.4288654,-0.009416104587350593,-0.02624285166973006,0.051679565178837976,-0.018464860861671924,-0.028564370176417657,0.044571413586402375,1784464758.4289107,0.09667889396801038,0.10914499602091657,1784464758.4009404,25238.0625,nan,nan,50.756473541259766,nan
75.96316599845886,1784464758.4742723,BSMC,circle,final_circle_bsmc_r05,1784464758.4287703,-0.08287996884035431,1.169211286282381,3.094358426734185,0.10052021488889931,0.11021649474527291,1784464758.4273431,-0.0863448902964592,1.1671860218048096,3.0954919577422393,0.046929121017456055,1784464758.470611,-0.07099933801881808,1.1948661049461604,-3.1387058696812056,1784464758.4706626,-0.010656045034806655,-0.02618716887342383,0.05012101076419586,-0.01405362927080813,-0.02835786454824475,0.04898747975614117,1784464758.4707482,0.09521564869068955,0.1080097057118555,1784464758.4498947,25238.111328125,nan,nan,49.03596115112305,nan
76.00273752212524,1784464758.5138438,BSMC,circle,final_circle_bsmc_r05,1784464758.4785388,-0.0880920456211635,1.1691966799741706,3.100567976419552,0.10006917037676512,0.11182218357347498,1784464758.4771261,-0.09021767973899841,1.1670030355453491,3.1030952906567326,0.03671765327453613,1784464758.5087206,-0.07521262504008142,1.1948450659111314,-3.13449252701458,1784464758.508763,-0.011816662286414903,-0.026155031410505042,0.04812480374545405,-0.013922356960942052,-0.028398913677440917,0.045597489508274046,1784464758.5088117,0.09384858217772707,0.10617058913794301,1784464758.5002425,25238.162109375,nan,nan,49.97590255737305,nan
76.04291248321533,1784464758.5540187,BSMC,circle,final_circle_bsmc_r05,1784464758.5282595,-0.09308341860310976,1.1691917902446693,3.1057177682598636,0.09883648902842042,0.11127061148529839,1784464758.5267777,-0.094378262758255,1.1672335863113403,3.1027967763831987,0.027240991592407227,1784464758.5489044,-0.07954543484323862,1.1948049142330472,-3.1301595277851484,1784464758.5489535,-0.01261060215113531,-0.026082213060097784,0.04730801113457453,-0.013752281174987478,-0.02812588967138408,0.05022900301123936,1784464758.549226,0.09291038319723863,0.10550407111623569,1784464758.5498927,25238.2109375,nan,nan,50.14139175415039,nan
76.08276438713074,1784464758.5938706,BSMC,circle,final_circle_bsmc_r05,1784464758.5787346,-0.09792265578696996,1.1693584328020583,3.111252200592546,0.09768436276169323,0.11097711319536496,1784464758.578214,-0.10336703062057495,1.1671860218048096,3.114127354619428,0.015656709671020508,1784464758.589297,-0.08389298842374682,1.1947457529611858,-3.1258115682667147,1784464758.5893476,-0.013253065779140788,-0.025801237153254813,0.04612153832032575,-0.01870985651380695,-0.028084130218476284,0.04324638429344343,1784464758.589403,0.0921537626810147,0.10478852836794428,1784464758.5498927,25238.2109375,nan,nan,50.14139175415039,nan
76.1227080821991,1784464758.6338143,BSMC,circle,final_circle_bsmc_r05,1784464758.628428,-0.1033288484799857,1.1692854142771143,3.117127956347293,0.09716476645789142,0.11114220861179057,1784464758.6310525,-0.10805066674947739,1.1670550107955933,3.124882046884324,0.0027618408203125,1784464758.629221,-0.08817835508862248,1.1946689333313658,-3.121525509840812,1784464758.6292534,-0.008972001780085117,-0.025594452859985888,0.05040759674622854,-0.01940811318639631,-0.02794213003873947,0.03677775045445066,1784464758.6292932,0.09721305294422075,0.10656453583500511,1784464758.6031077,25238.263671875,nan,nan,53.081695556640625,nan
76.16252136230469,1784464758.6736276,BSMC,circle,final_circle_bsmc_r05,1784464758.628428,-0.1033288484799857,1.1692854142771143,3.117127956347293,0.09716476645789142,0.11114220861179057,1784464758.6310525,-0.10805066674947739,1.1670550107955933,3.124882046884324,0.04257512092590332,1784464758.66913,-0.09250930181839767,1.1945726268561576,-3.1171934890812296,1784464758.6691775,-0.010197726668157896,-0.02554431601710151,0.048863861751064414,-0.01507938040354088,-0.027773467630508995,0.04110977121403294,1784464758.6692295,0.0957663895401588,0.10564485085353278,1784464758.6509657,25238.3125,nan,nan,47.8252067565918,nan
