t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
72.72253608703613,1784463393.4752364,BSMC,circle,final_circle_bsmc_r02,1784463393.446964,0.3343854343153296,1.0056464898272246,2.721419241349465,0.09363794632263808,0.10487035662204436,1784463393.4559495,0.32711541652679443,1.0062602758407593,2.7270456870599746,0.0192868709564209,1784463393.4709032,0.354084893726756,1.0264130494307604,2.7615266949679262,1784463393.4709475,-0.009514895467879127,-0.026996026802197672,0.04010745361846135,-0.01656809276897306,-0.02930845075755107,0.03448100790795161,1784463393.4709976,0.0966189659001585,0.10205570732618295,1784463393.4657044,23873.126953125,nan,nan,50.23487854003906,nan
72.76257181167603,1784463393.5152721,BSMC,circle,final_circle_bsmc_r02,1784463393.497165,0.32944540858192384,1.007589401950729,2.7266147004257673,0.0931311175920557,0.10270069150340586,1784463393.5069487,0.32292279601097107,1.007651448249817,2.7321945815735993,0.008323431015014648,1784463393.511492,0.35003305080351266,1.0280214845050923,2.7658861128832704,1784463393.5115445,-0.010602672682845048,-0.026998228492494045,0.039271412457503097,-0.0167614394486896,-0.02947810101695278,0.03369153130967107,1784463393.5115972,0.09533135706106895,0.1026490519266598,1784463393.4657044,23873.126953125,nan,nan,50.23487854003906,nan
72.80316257476807,1784463393.555863,BSMC,circle,final_circle_bsmc_r02,1784463393.5485108,0.3242575621725955,1.0095876104644894,2.732525053955943,0.09477461855710664,0.10329589594238672,1784463393.5069487,0.32292279601097107,1.007651448249817,2.7321945815735993,0.048914194107055664,1784463393.5512362,0.346058884335933,1.029579272461257,2.77015468759793,1784463393.5512881,-0.012050776437244804,-0.027013755472391748,0.037629633641986786,-0.012495607014608917,-0.029325208660207547,0.03796010602433065,1784463393.5513437,0.09361927396746693,0.10270905347258429,1784463393.5156584,23873.177734375,nan,nan,50.012359619140625,nan
72.84298205375671,1784463393.5956824,BSMC,circle,final_circle_bsmc_r02,1784463393.5485108,0.3242575621725955,1.0095876104644894,2.732525053955943,0.09477461855710664,0.10329589594238672,1784463393.5570793,0.3189646899700165,1.0092021226882935,2.734232394999791,0.03860306739807129,1784463393.5908198,0.3420183338780115,1.031143068472719,2.774487300589264,1784463393.5908632,-0.007721597195309229,-0.026841380707218587,0.04196224663332071,-0.012474443757556663,-0.029279068501086088,0.04025490558947276,1784463393.5909111,0.09873939325300575,0.10448589473236021,1784463393.5675461,23873.228515625,nan,nan,50.923770904541016,nan
72.88300609588623,1784463393.6357064,BSMC,circle,final_circle_bsmc_r02,1784463393.5968275,0.3192383814217874,1.0115011701139294,2.737774608940258,0.09770322332064714,0.10390321521723721,1784463393.6052866,0.31519562005996704,1.0107156038284302,2.736095176192978,0.03041982650756836,1784463393.6312573,0.3379674109623779,1.0326907234855696,2.7788238017107836,1784463393.631302,-0.00889654955714745,-0.026844461730478417,0.04104919277052543,-0.012256485317108896,-0.029175998912123143,0.04272862551780542,1784463393.6313534,0.0973488164957462,0.10562693854088719,1784463393.6159942,23873.27734375,nan,nan,49.26246643066406,nan
72.92279267311096,1784463393.675493,BSMC,circle,final_circle_bsmc_r02,1784463393.6469276,0.3140901392383224,1.0134647400734256,2.742787581321111,0.10039527945097435,0.10407543836606,1784463393.6552691,0.30794915556907654,1.0131895542144775,2.747625485127973,0.02022385597229004,1784463393.671531,0.3339149989939598,1.0342188550619378,2.7831547667528986,1784463393.6715772,-0.0102099317482215,-0.026823788826035328,0.04036718543178753,-0.015904495778046306,-0.02938543062377432,0.035529281624925524,1784463393.6716275,0.0957928294414469,0.1069797746808076,1784463393.667225,23873.328125,nan,nan,50.80595397949219,nan
72.96555662155151,1784463393.718257,BSMC,circle,final_circle_bsmc_r02,1784463393.6976655,0.3087909198292777,1.015405044649077,2.7486714667210808,0.10056163823949503,0.10478982263096107,1784463393.7073836,0.30430489778518677,1.0144169330596924,2.752399386411663,0.01087331771850586,1784463393.7113414,0.32984144328908704,1.0357348053458368,2.7875012585665586,1784463393.7113848,-0.011662324038394557,-0.026840527303743297,0.03882979184547785,-0.0155379079169208,-0.029413266609583252,0.03510187215489547,1784463393.7114317,0.09407541294816671,0.10606495884997408,1784463393.667225,23873.328125,nan,nan,50.80595397949219,nan
73.0030345916748,1784463393.755735,BSMC,circle,final_circle_bsmc_r02,1784463393.747788,0.3040995678207573,1.0170615309961828,2.7540286334287662,0.09744103018785226,0.10401741116306387,1784463393.7073836,0.30430489778518677,1.0144169330596924,2.752399386411663,0.048351287841796875,1784463393.751764,0.32581893360598146,1.0372120259419737,2.7917864415194393,1784463393.7518983,-0.01249293177005353,-0.026864473798336307,0.037757808090673084,-0.011255699992802326,-0.029253704286505318,0.039387055107776174,1784463393.7520392,0.0930939139228112,0.10415459056303358,1784463393.7184637,23873.376953125,nan,nan,49.68064880371094,nan
73.04286432266235,1784463393.7955647,BSMC,circle,final_circle_bsmc_r02,1784463393.747788,0.3040995678207573,1.0170615309961828,2.7540286334287662,0.09744103018785226,0.10401741116306387,1784463393.757852,0.30055850744247437,1.0158237218856812,2.75124121411841,0.03771257400512695,1784463393.790865,0.32177603032582036,1.03867707130807,2.7960866105105278,1784463393.790913,-0.00819618994539318,-0.026692908797033624,0.04205797708176151,-0.010925436357830904,-0.02920776775993155,0.04484539639211782,1784463393.790966,0.09817561744854233,0.1059183692107015,1784463393.7662983,23873.427734375,nan,nan,49.87664794921875,nan
73.08250403404236,1784463393.8352044,BSMC,circle,final_circle_bsmc_r02,1784463393.797148,0.29968689192898135,1.0186108259951816,2.7585980001836026,0.09469374301224312,0.10322881485445246,1784463393.8079185,0.29635778069496155,1.0172851085662842,2.760071699343377,0.02728581428527832,1784463393.831665,0.31763477794260886,1.0401574123537287,2.8004844977404466,1784463393.831711,-0.008595600519814638,-0.026692651568704394,0.04188649755684404,-0.011231066597633827,-0.029149889116445275,0.040412798397069676,1784463393.8317602,0.0977022941854601,0.10459859050153765,1784463393.8170013,23873.478515625,nan,nan,50.47871398925781,nan
73.12315249443054,1784463393.8758528,BSMC,circle,final_circle_bsmc_r02,1784463393.8475556,0.2951665401198048,1.0201688070905721,2.7637209306234443,0.09332181266947227,0.10267894142383326,1784463393.85635,0.2885071337223053,1.0202234983444214,2.7611483288459944,0.019502878189086914,1784463393.8711145,0.3135990668491494,1.0415803104052523,2.8047637068774107,1784463393.8711555,-0.009232519952898656,-0.02670151851752805,0.04104277625396646,-0.015367362847510068,-0.02914725867996231,0.04361537803141635,1784463393.8712037,0.09695004807220502,0.10372409728801217,1784463393.8675873,23873.529296875,nan,nan,50.886512756347656,nan
73.16289281845093,1784463393.9155931,BSMC,circle,final_circle_bsmc_r02,1784463393.897638,0.2900194783813033,1.021973242783429,2.7683373137430216,0.09501206329082718,0.10202794653400073,1784463393.9066827,0.28428953886032104,1.0214778184890747,2.7677898397828815,0.008910417556762695,1784463393.9114916,0.3094799063665934,1.0430126535340964,2.809124798491179,1784463393.911537,-0.01044849394034398,-0.026686963792918815,0.04078748474815752,-0.015587234810086151,-0.029246227901946545,0.04133495870829762,1784463393.9115853,0.09550781472519417,0.10511154264801544,1784463393.8675873,23873.529296875,nan,nan,50.886512756347656,nan
73.20286989212036,1784463393.9555702,BSMC,circle,final_circle_bsmc_r02,1784463393.9476023,0.28469786145703835,1.0237980776111115,2.7732343649417213,0.0983056419250208,0.1017480203142355,1784463393.9066827,0.28428953886032104,1.0214778184890747,2.7677898397828815,0.04888749122619629,1784463393.9505904,0.30547760814052327,1.044385115889506,2.813355882361113,1784463393.9506326,-0.011972766282409009,-0.026688515973217704,0.04012151741939185,-0.011360147493831678,-0.029062443168681645,0.0455660425782316,1784463393.950679,0.09370141233014023,0.10714333098218892,1784463393.916677,23873.578125,nan,nan,49.06019973754883,nan
73.24285054206848,1784463393.9955509,BSMC,circle,final_circle_bsmc_r02,1784463393.9476023,0.28469786145703835,1.0237980776111115,2.7732343649417213,0.0983056419250208,0.1017480203142355,1784463393.9566717,0.27963289618492126,1.0229188203811646,2.77286261959942,0.0388791561126709,1784463393.9908023,0.3013783925170984,1.0457712377114454,2.8176831137682785,1784463393.990847,-0.007649406287114245,-0.026505593083256812,0.04444874882655725,-0.012047168613053126,-0.029154164659250983,0.04482049416885836,1784463393.9908984,0.09881348497243937,0.10892339572993179,1784463393.9677541,23873.62890625,nan,nan,50.99000549316406,nan
73.28272652626038,1784463394.0354269,BSMC,circle,final_circle_bsmc_r02,1784463393.997144,0.27923835197255614,1.0256318934037822,2.778511855584388,0.10237662424348078,0.10309252263301073,1784463394.0058436,0.27509012818336487,1.0244383811950684,2.780080317434091,0.029583215713500977,1784463394.0307326,0.29728277537230985,1.047136445263447,2.822000277235688,1784463394.0307777,-0.009230587338080484,-0.026511190541140567,0.043488421651299625,-0.012730120389100595,-0.029080229307627846,0.04191995980159691,1784463394.0308297,0.09694118181212413,0.11031690507289213,1784463394.0177379,23873.6796875,nan,nan,49.97146987915039,nan
73.32273960113525,1784463394.07544,BSMC,circle,final_circle_bsmc_r02,1784463394.0467424,0.27392364501119654,1.0273741653310506,2.7841365971773153,0.1043680779986678,0.10479726737553657,1784463394.0563989,0.2707369923591614,1.0258924961090088,2.781819890612796,0.019041061401367188,1784463394.071033,0.2931475933565826,1.0484949524358274,2.8263528973605037,1784463394.0710785,-0.010618802562490363,-0.026512051411579248,0.04221630018318834,-0.01301834781811138,-0.029045286866512983,0.04453300674770766,1784463394.0711284,0.0952992559867348,0.11002965264243687,1784463394.0672486,23873.728515625,nan,nan,49.23134994506836,nan
73.36278367042542,1784463394.115484,BSMC,circle,final_circle_bsmc_r02,1784463394.0971458,0.2691195019491195,1.0289234427840326,2.7881720089327042,0.1013376596018274,0.10111963305040297,1784463394.1092126,0.2632499933242798,1.0280734300613403,2.793555158727835,0.0062713623046875,1784463394.1107154,0.28905799370017493,1.0498189131913669,2.830651469900786,1784463394.1107602,-0.0114740675459063,-0.026504903523738195,0.04247946096808164,-0.01684427599300395,-0.029243619581576834,0.03709631117295099,1784463394.1108072,0.09428285322657028,0.1105638602663564,1784463394.0672486,23873.728515625,nan,nan,49.23134994506836,nan
73.40279054641724,1784463394.1554909,BSMC,circle,final_circle_bsmc_r02,1784463394.1468678,0.2641717202988715,1.0304393629375272,2.793554254466648,0.0986827697224576,0.10073092241737179,1784463394.1092126,0.2632499933242798,1.0280734300613403,2.793555158727835,0.04627823829650879,1784463394.1511562,0.2849263111500291,1.0511368162366437,2.83498825426358,1784463394.1512303,-0.012451259865284517,-0.02653495321712883,0.041433999796931964,-0.012510837643584183,-0.029073380914677732,0.04143309553574514,1784463394.1513197,0.09312766187977752,0.10868786647583943,1784463394.1172366,23873.779296875,nan,nan,50.42362976074219,nan
73.44242477416992,1784463394.195125,BSMC,circle,final_circle_bsmc_r02,1784463394.1468678,0.2641717202988715,1.0304393629375272,2.793554254466648,0.0986827697224576,0.10073092241737179,1784463394.1588128,0.2595948576927185,1.029194712638855,2.7912557753952982,0.03631234169006348,1784463394.1908946,0.2808271273667373,1.0524248839520653,2.839285050108612,1784463394.1909416,-0.008158547398190934,-0.02634774797261587,0.04573079564196414,-0.011969635347748487,-0.029106321725585506,0.04802927471331397,1784463394.1909935,0.09820289341181022,0.11045821743276348,1784463394.1671712,23873.828125,nan,nan,49.86299133300781,nan
73.4826889038086,1784463394.2353892,BSMC,circle,final_circle_bsmc_r02,1784463394.197334,0.25924849783792253,1.0319510642140384,2.798235636774951,0.09759272391264213,0.10043199801116007,1784463394.208208,0.25611627101898193,1.0302034616470337,2.796244497804225,0.027181148529052734,1784463394.231458,0.2766886267212366,1.053705713953801,2.8436172253634324,1784463394.2315106,-0.009098441729197214,-0.026356047481873434,0.0453815885884814,-0.011401632031341735,-0.029078866374962525,0.047372727559207295,1784463394.2315657,0.09708895636938018,0.10981976002202964,1784463394.217726,23873.87890625,nan,nan,50.46851348876953,nan
73.52259850502014,1784463394.2752988,BSMC,circle,final_circle_bsmc_r02,1784463394.2469428,0.2544431090696293,1.033394991705263,2.8031134618629903,0.09787197869452047,0.10115025087547944,1784463394.2584798,0.24726423621177673,1.032623291015625,2.8055958645726777,0.016819000244140625,1784463394.2709565,0.272557407931053,1.054964735148299,2.847936036780059,1784463394.271003,-0.009924209927413158,-0.026360798788276553,0.044822574917068536,-0.016512625226778512,-0.02943157946278357,0.042340172207381066,1784463394.2710562,0.09611149156445327,0.109345563120605,1784463394.2677083,23873.9296875,nan,nan,50.00519943237305,nan
73.56293439865112,1784463394.3156347,BSMC,circle,final_circle_bsmc_r02,1784463394.296956,0.24907455986498392,1.034957713809495,2.8085655132882503,0.09859618732390026,0.10206263294147952,1784463394.3081014,0.2425478994846344,1.034035563468933,2.8127999314608587,0.00753331184387207,1784463394.3116982,0.2683492206347259,1.0562272054661936,2.8523295208956596,1784463394.311749,-0.011262544306095369,-0.026401873397095196,0.04376400760740928,-0.01725352249983707,-0.02933416283060336,0.0395295894348009,1784463394.3117995,0.09452795084355323,0.10881999137465596,1784463394.2677083,23873.9296875,nan,nan,50.00519943237305,nan
73.6026062965393,1784463394.3553066,BSMC,circle,final_circle_bsmc_r02,1784463394.3468802,0.24386026077142034,1.0364396373466018,2.8142031322580547,0.09827895173821993,0.1028685008562447,1784463394.3081014,0.2425478994846344,1.034035563468933,2.8127999314608587,0.047205209732055664,1784463394.3510175,0.26429031631680666,1.0574258340116003,2.8565617119814752,1784463394.3510869,-0.012596334079036032,-0.02644125541306385,0.0423585797234205,-0.013025004117380834,-0.029157961408598235,0.04376178052061652,1784463394.3511639,0.0929512764733909,0.10756887625836571,1784463394.3181055,23873.978515625,nan,nan,50.27819061279297,nan
73.64256978034973,1784463394.39527,BSMC,circle,final_circle_bsmc_r02,1784463394.3468802,0.24386026077142034,1.0364396373466018,2.8142031322580547,0.09827895173821993,0.1028685008562447,1784463394.3577602,0.2378314584493637,1.0354994535446167,2.818580272868589,0.037509918212890625,1784463394.3919423,0.26003183355395454,1.0586633621508241,2.8609963690783373,1784463394.3919919,-0.00816608574047882,-0.026243642165556115,0.04679323682028258,-0.013699455679288796,-0.029012897662806257,0.0424160962097484,1784463394.3920476,0.0981886390205275,0.10939824447376424,1784463394.368074,23874.029296875,nan,nan,49.9859619140625,nan
73.68257808685303,1784463394.4352784,BSMC,circle,final_circle_bsmc_r02,1784463394.39693,0.23876586956407964,1.0378641204014856,2.8200288973608805,0.09732694117344631,0.10416025687367228,1784463394.4074702,0.2332136631011963,1.0368382930755615,2.8223897757469207,0.027808189392089844,1784463394.4318469,0.25591079547702156,1.059841486106948,2.8652825047518617,1784463394.4319208,-0.009320158860891763,-0.02626952086962469,0.045253607390981276,-0.014331978854013206,-0.02896378928685064,0.04289272900494101,1784463394.4319985,0.09682640429813257,0.10743463307064645,1784463394.4193416,23874.080078125,nan,nan,50.827857971191406,nan
73.72249221801758,1784463394.4751925,BSMC,circle,final_circle_bsmc_r02,1784463394.4470954,0.23376773607576695,1.0392400863920395,2.8257322874615967,0.09616823142762058,0.10545288659647681,1784463394.4586868,0.22493942081928253,1.0391916036605835,2.8339233547558202,0.016505718231201172,1784463394.4706295,0.2518404017709579,1.0609864096102823,2.8695108592059007,1784463394.4706771,-0.010423445534996096,-0.02628451258862129,0.043778571744303996,-0.019037464324195057,-0.02891800986673235,0.03558750445008041,1784463394.4707334,0.09552389225779696,0.1054102414789257,1784463394.468855,23874.130859375,nan,nan,49.99456024169922,nan
