t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
27.403077840805054,1784462963.297432,Backstepping,circle,final_circle_bs_r01,1784462963.246934,-0.7547330551972777,0.5501736232917736,-2.216716117239256,0.09747138073277263,0.10241664056607963,1784462963.2559211,-0.7558051347732544,0.5444937944412231,-2.21864882105079,0.041510820388793945,1784462963.2930284,-0.766016758483907,0.5700416102829885,-2.189678968531777,1784462963.2930815,-0.009073475031896969,-0.02096976198694963,0.027037148707479197,-0.014208894475614674,-0.02356003970441406,0.028969852519013184,1784462963.2931368,0.09740807654236604,0.10604915674936219,1784462963.27658,23442.9375,nan,nan,50.060020446777344,nan
27.443106174468994,1784462963.3374603,Backstepping,circle,final_circle_bs_r01,1784462963.2978375,-0.7576469695298349,0.5459076307461738,-2.212031545502158,0.09530267088775754,0.10147944689499053,1784462963.304954,-0.7585541605949402,0.5404565930366516,-2.215134704465415,0.03250622749328613,1784462963.3324132,-0.7684896182400287,0.5665538276708835,-2.185403493029762,1784462963.3324535,-0.010059066380281818,-0.02103909841375442,0.026628052472396302,-0.014896742733282616,-0.02361918775296666,0.029731211435652938,1784462963.332498,0.0962630191904451,0.10503967669235914,1784462963.3271277,23442.98828125,nan,nan,49.850337982177734,nan
27.482964038848877,1784462963.3773181,Backstepping,circle,final_circle_bs_r01,1784462963.3468041,-0.7605452601236471,0.5416293769841751,-2.207283819970354,0.09525188090216088,0.10191933488009199,1784462963.3542168,-0.7613946795463562,0.5364054441452026,-2.208210099090701,0.023101329803466797,1784462963.3722606,-0.7709556159912085,0.5630439623460372,-2.1811139327117695,1784462963.3723047,-0.0110337134100243,-0.021100169285936936,0.026169887258584712,-0.01571781833340407,-0.02353661709925206,0.027096166378931752,1784462963.3723528,0.09513081081280868,0.10454004041117054,1784462963.3271277,23442.98828125,nan,nan,49.850337982177734,nan
27.52317452430725,1784462963.4175286,Backstepping,circle,final_circle_bs_r01,1784462963.39669,-0.7635545266798696,0.5371614422861055,-2.2018064389124268,0.09688185492830101,0.10410770340165805,1784462963.4056134,-0.7639219760894775,0.5321829319000244,-2.202585370110035,0.011915206909179688,1784462963.4131808,-0.7734748626677466,0.5594249454786085,-2.176704406840492,1784462963.413233,-0.012123656851167756,-0.02114458760699989,0.025102032071934843,-0.016341714256289913,-0.02379775873814183,0.025880963269543145,1784462963.4132903,0.09386616281997597,0.10387307213868652,1784462963.377508,23443.037109375,nan,nan,50.091529846191406,nan
27.563241004943848,1784462963.457595,Backstepping,circle,final_circle_bs_r01,1784462963.4473183,-0.7665776687529583,0.5325879187370003,-2.196241455969241,0.09858922464602006,0.10588484056553706,1784462963.4056134,-0.7639219760894775,0.5321829319000244,-2.202585370110035,0.05198168754577637,1784462963.453132,-0.7759324879334917,0.5558613454348051,-2.172375527484108,1784462963.4531806,-0.013390971842646582,-0.021209594651195422,0.023865928485133022,-0.012014540595378917,-0.023676369581531777,0.030209842625926964,1784462963.4532337,0.09239554374959083,0.10342045244127546,1784462963.427944,23443.087890625,nan,nan,49.818206787109375,nan
27.603007555007935,1784462963.4973617,Backstepping,circle,final_circle_bs_r01,1784462963.4473183,-0.7665776687529583,0.5325879187370003,-2.196241455969241,0.09858922464602006,0.10588484056553706,1784462963.4573193,-0.7692293524742126,0.524101972579956,-2.1878361407126556,0.04004240036010742,1784462963.492406,-0.7783213570033989,0.5523655120313811,-2.1681414309570086,1784462963.492456,-0.009158307648075698,-0.021099592680065418,0.02810002501223252,-0.017790751062843176,-0.023769337081646715,0.019694709755647022,1784462963.4925146,0.09730625199499474,0.10498242303797681,1784462963.477735,23443.138671875,nan,nan,50.00636672973633,nan
27.64317798614502,1784462963.537532,Backstepping,circle,final_circle_bs_r01,1784462963.4975643,-0.7696345086009495,0.5278536563059317,-2.1904814801014942,0.09709094369839942,0.10451993781723258,1784462963.5062454,-0.7714305520057678,0.520341157913208,-2.182442431107854,0.03128671646118164,1784462963.5326717,-0.7807588679200366,0.5487654320502547,-2.1637937804290543,1784462963.5327206,-0.010562675463256514,-0.021201028798125205,0.02668769967243989,-0.017914596916771833,-0.02395879912107392,0.018648650678799505,1784462963.5327778,0.09567715011997625,0.10426378009850873,1784462963.5274158,23443.189453125,nan,nan,51.04264450073242,nan
27.683323860168457,1784462963.577678,Backstepping,circle,final_circle_bs_r01,1784462963.5468454,-0.7724825572620319,0.523338596909025,-2.1845521960203778,0.09560039023357142,0.10460049172514392,1784462963.5607595,-0.7736762762069702,0.516934871673584,-2.179374570257795,0.016918420791625977,1784462963.5723324,-0.7831469187200812,0.545205392211521,-2.159506975276161,1784462963.572377,-0.01173384755727401,-0.02131201922887285,0.025045220744216667,-0.017780497489113378,-0.02393259931843376,0.019867594981633818,1784462963.5724256,0.09431966485498386,0.1026204105856574,1784462963.5766718,23443.23828125,nan,nan,49.443016052246094,nan
27.723069429397583,1784462963.6174235,Backstepping,circle,final_circle_bs_r01,1784462963.5972064,-0.7752709706398261,0.5188936731628022,-2.1786958360836093,0.09478718338043457,0.10532957134418662,1784462963.6065998,-0.7756690382957458,0.5136699676513672,-2.172744075198511,0.010823726654052734,1784462963.61291,-0.7855740641879327,0.5415529366786593,-2.155121602160621,1784462963.6129596,-0.012715289820541296,-0.021399003820779354,0.02357423392298807,-0.01737338809611541,-0.02395276363519628,0.017622473037889996,1784462963.6130142,0.09318210912524551,0.1011160236455225,1784462963.5766718,23443.23828125,nan,nan,49.443016052246094,nan
27.7631995677948,1784462963.6575537,Backstepping,circle,final_circle_bs_r01,1784462963.647617,-0.7779858348892614,0.5145073969002655,-2.1726671257448382,0.09464525525500385,0.10615342082657021,1784462963.6065998,-0.7756690382957458,0.5136699676513672,-2.172744075198511,0.05095386505126953,1784462963.6521983,-0.7879095038007053,0.5380053597802723,-2.150874296290566,1784462963.6522465,-0.013750212399454526,-0.021484066727322,0.02179282945427241,-0.013126913423455351,-0.023868901311513868,0.021869778907945392,1784462963.6523,0.09198285791397691,0.09987195377042768,1784462963.6292922,23443.291015625,nan,nan,52.496028900146484,nan
27.80320453643799,1784462963.6975586,Backstepping,circle,final_circle_bs_r01,1784462963.647617,-0.7779858348892614,0.5145073969002655,-2.1726671257448382,0.09464525525500385,0.10615342082657021,1784462963.6578918,-0.7797276973724365,0.5071133375167847,-2.1670800050931485,0.03966689109802246,1784462963.6923153,-0.7902718038669994,0.5343832760536757,-2.146549948794533,1784462963.6923678,-0.009427108959000393,-0.021380486956990533,0.02611717695030524,-0.01664265067266226,-0.024038508858958658,0.020530056298615484,1784462963.6924226,0.09699944060002924,0.10146303641837144,1784462963.677638,23443.33984375,nan,nan,48.25545883178711,nan
27.843363761901855,1784462963.7377179,Backstepping,circle,final_circle_bs_r01,1784462963.6967735,-0.7808657810715417,0.5098182371539952,-2.1668417294267113,0.09597709321994663,0.10663765476238893,1784462963.7071261,-0.781968355178833,0.5034060478210449,-2.163096813650588,0.030591726303100586,1784462963.73319,-0.7926166083525326,0.5307538264079139,-2.1422289486953514,1784462963.7332685,-0.010728888754131378,-0.021477238772662288,0.024612780731359862,-0.016744706960265983,-0.024101889513115614,0.020867864955236737,1784462963.733343,0.09548959142565532,0.10140064016309774,1784462963.7275903,23443.388671875,nan,nan,49.997432708740234,nan
27.883293390274048,1784462963.7776475,Backstepping,circle,final_circle_bs_r01,1784462963.7475176,-0.7837644482468237,0.5050641666035314,-2.1610621519540962,0.0971484168130613,0.10692147352426903,1784462963.7580423,-0.7841852307319641,0.49985426664352417,-2.1552259321819345,0.019605159759521484,1784462963.772479,-0.7949540351626434,0.5271012042792799,-2.13789244757383,1784462963.7725244,-0.012080289828677128,-0.021561643780662977,0.02316970438026633,-0.016783274386649033,-0.02401425535500588,0.017333484608104573,1784462963.7725723,0.09392163512523172,0.10137925704842202,1784462963.7773166,23443.439453125,nan,nan,49.85227584838867,nan
27.923290014266968,1784462963.8176441,Backstepping,circle,final_circle_bs_r01,1784462963.7973654,-0.7864679812189815,0.5005460235529926,-2.15478820592617,0.09743000836904993,0.10874028383346841,1784462963.8066373,-0.7865594625473022,0.4958598017692566,-2.150646522208395,0.011006832122802734,1784462963.8131173,-0.7973063579176531,0.5233897177301969,-2.133498293978859,1784462963.8131635,-0.013081938542314623,-0.021637182281874178,0.02128991194731089,-0.01714179711473073,-0.024073861854615613,0.017148228229535878,1784462963.813214,0.09276123034083728,0.09982979904394783,1784462963.7773166,23443.439453125,nan,nan,49.85227584838867,nan
27.963289976119995,1784462963.857644,Backstepping,circle,final_circle_bs_r01,1784462963.8471289,-0.789083110185906,0.49612151405808746,-2.148788007375457,0.09694508917200723,0.10972712175254933,1784462963.8066373,-0.7865594625473022,0.4958598017692566,-2.150646522208395,0.05100679397583008,1784462963.853055,-0.7996009743843562,0.5197341674406835,-2.129182237727333,1784462963.8531017,-0.01403069008660289,-0.021709965517185063,0.019605769648123772,-0.012826548552770968,-0.02399054020718234,0.021464284481061746,1784462963.8531532,0.09166155123917097,0.09836024796229843,1784462963.8271804,23443.48828125,nan,nan,49.88137435913086,nan
28.003064155578613,1784462963.8974183,Backstepping,circle,final_circle_bs_r01,1784462963.8471289,-0.789083110185906,0.49612151405808746,-2.148788007375457,0.09694508917200723,0.10972712175254933,1784462963.85632,-0.7889149785041809,0.4919421076774597,-2.1429753338370627,0.04109835624694824,1784462963.8924773,-0.8018444568382057,0.5161258533950714,-2.1249333354064714,1784462963.8925278,-0.00978279409274296,-0.02161764326721019,0.023854671968985386,-0.013330970507606142,-0.02396476981423889,0.01804199843059129,1784462963.8925827,0.09659188347703279,0.09991905673719488,1784462963.8773916,23443.5390625,nan,nan,50.107234954833984,nan
28.043105125427246,1784462963.9374592,Backstepping,circle,final_circle_bs_r01,1784462963.8970554,-0.7915825915847399,0.4918233603622147,-2.142629199268349,0.0956220077934611,0.11041327241490598,1784462963.9053185,-0.7929829955101013,0.4852053225040436,-2.1389896461234423,0.03214073181152344,1784462963.9322393,-0.8041009389354248,0.5124617831633865,-2.120630179507423,1784462963.9322915,-0.010580459028406593,-0.02169579228469288,0.021999019760925886,-0.016991098932921493,-0.024038008876250072,0.018359466616019393,1784462963.9323413,0.0956687935329064,0.09805907853061147,1784462963.927509,23443.58984375,nan,nan,50.13317108154297,nan
28.083211421966553,1784462963.9775655,Backstepping,circle,final_circle_bs_r01,1784462963.9472742,-0.7942420336255225,0.4872428324820003,-2.1368113724700333,0.09452665143370585,0.11033321753862733,1784462963.9542162,-0.7950220108032227,0.48200154304504395,-2.1331957988658634,0.023349285125732422,1784462963.9726365,-0.8063673243905778,0.5087457076371664,-2.116277507884194,1784462963.9726875,-0.011646923612090427,-0.021765695174974932,0.02053386458583928,-0.016575456485669902,-0.02385834701771324,0.016918290981669415,1784462963.9727402,0.09443186010101655,0.09687969060239449,1784462963.927509,23443.58984375,nan,nan,50.13317108154297,nan
28.123292922973633,1784462964.017647,Backstepping,circle,final_circle_bs_r01,1784462963.9969893,-0.7967707770875042,0.4828561343263342,-2.1311763364730916,0.093711041618963,0.1097565263788419,1784462964.005814,-0.7970536947250366,0.4781982898712158,-2.1305153493586926,0.011832952499389648,1784462964.0127378,-0.8086073270287324,0.5050367524511726,-2.1119446116515883,1784462964.0127883,-0.01249694096416842,-0.02181536617728867,0.01923172482150326,-0.016608650050722706,-0.024040429209092197,0.018570737707104268,1784462964.012844,0.09344608587530695,0.09618632043617481,1784462963.9780142,23443.638671875,nan,nan,50.378971099853516,nan
28.1630699634552,1784462964.057424,Backstepping,circle,final_circle_bs_r01,1784462964.046844,-0.7991796300043614,0.47861878698141447,-2.1265725938949886,0.09236133802247914,0.10635878971735445,1784462964.005814,-0.7970536947250366,0.4781982898712158,-2.1305153493586926,0.05160999298095703,1784462964.0528574,-0.8108335821018062,0.5013141877359778,-2.1076071320602185,1784462964.0529063,-0.013130882937842977,-0.021874088053503764,0.018965461834770103,-0.012272106656573984,-0.02395047866787289,0.022908217298474032,1784462964.0529606,0.09270936053337286,0.09699141313346972,1784462964.0297127,23443.689453125,nan,nan,50.23369216918945,nan
28.203116416931152,1784462964.0974705,Backstepping,circle,final_circle_bs_r01,1784462964.046844,-0.7991796300043614,0.47861878698141447,-2.1265725938949886,0.09236133802247914,0.10635878971735445,1784462964.0571191,-0.7992947697639465,0.47454097867012024,-2.1247640432840766,0.04035139083862305,1784462964.0925512,-0.8130157597314047,0.4976293645187862,-2.1033246270248185,1784462964.0925999,-0.008849335052665164,-0.021783705223254957,0.023247966870170167,-0.012417235944099655,-0.02381494023281449,0.02143941625925816,1784462964.0926514,0.09767903937816781,0.09856127309390221,1784462964.0786047,23443.740234375,nan,nan,50.41057586669922,nan
28.24321222305298,1784462964.1375663,Backstepping,circle,final_circle_bs_r01,1784462964.0970938,-0.8016875514215513,0.4741955701130865,-2.121251942943741,0.09380018855703642,0.10594330953529536,1784462964.1057758,-0.8037258982658386,0.4666593074798584,-2.1188599783158275,0.03179049491882324,1784462964.1330457,-0.8152329419583932,0.49384816012935223,-2.098941313845803,1784462964.1330905,-0.009664369747640875,-0.021824340918430447,0.022310629097937795,-0.017211060235106126,-0.02398802135487205,0.01991866447002444,1784462964.1331408,0.09673345983321616,0.09929899218141051,1784462964.1281917,23443.7890625,nan,nan,49.619239807128906,nan
28.283355474472046,1784462964.1777096,Backstepping,circle,final_circle_bs_r01,1784462964.14749,-0.8045263538821736,0.4691530066494778,-2.1156391582787957,0.09668019751740327,0.10648549326276122,1784462964.1541133,-0.8057453036308289,0.4628368020057678,-2.11364202260223,0.02359628677368164,1784462964.1722927,-0.8173533892403588,0.4901960013052256,-2.0947182122298966,1784462964.1723466,-0.011348110196572198,-0.021876033807077984,0.020920946048899047,-0.017429656080434036,-0.02407240176516289,0.01892381037233326,1784462964.1724048,0.09477851366032118,0.10023437778924411,1784462964.1281917,23443.7890625,nan,nan,49.619239807128906,nan
28.323452711105347,1784462964.2178068,Backstepping,circle,final_circle_bs_r01,1784462964.1976721,-0.8073033226183027,0.4641451658995188,-2.1100611736726194,0.0989946614299793,0.10681603204242547,1784462964.205802,-0.8076342344284058,0.459125816822052,-2.1111801048427576,0.012004852294921875,1784462964.2124093,-0.8195144236872427,0.48643698150499626,-2.0903822775909195,1784462964.2124605,-0.012857839023199005,-0.02192514556298259,0.019678896081699815,-0.017307689408892893,-0.024238038297064862,0.020797827251838097,1784462964.212516,0.09302542190751988,0.10098394723101511,1784462964.1782055,23443.83984375,nan,nan,50.110721588134766,nan
28.363040924072266,1784462964.257395,Backstepping,circle,final_circle_bs_r01,1784462964.246819,-0.8098303318652401,0.4594968345832494,-2.105078222842312,0.09920014143601971,0.10652277100513985,1784462964.2554188,-0.8095155954360962,0.45549023151397705,-2.1062333013369336,0.0019762516021728516,1784462964.2528284,-0.8216671323223266,0.48265451100992646,-2.0860301209518206,1784462964.2528732,-0.013902723117630302,-0.0219795839919245,0.01904810189049133,-0.017162603836886038,-0.024310552415969067,0.02020318038511304,1784462964.2529209,0.09181154077657058,0.10101171904211288,1784462964.229881,23443.890625,nan,nan,51.10443878173828,nan
28.403416395187378,1784462964.2977705,Backstepping,circle,final_circle_bs_r01,1784462964.2967057,-0.8121940731672901,0.4550681619392169,-2.100191449966349,0.09762797518715094,0.1056580866578862,1784462964.2554188,-0.8095155954360962,0.45549023151397705,-2.1062333013369336,0.042351722717285156,1784462964.29263,-0.8237861350779105,0.47889343431636366,-2.081713189227272,1784462964.2926764,-0.009586765410093002,-0.02188804361950319,0.023365033615039724,-0.012846754744829525,-0.024214026835791512,0.02452011210966143,1784462964.2927258,0.09682111323021497,0.10259440510371574,1784462964.2787771,23443.939453125,nan,nan,49.15140914916992,nan
