t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
33.36407399177551,1784463158.9103827,BSMC,circle,final_circle_bsmc_r01,1784463158.8967295,-0.9566179246663841,-0.02605153609265997,-1.5302476467171693,0.09212547687660627,0.10779723274538132,1784463158.906377,-0.9540855288505554,-0.03246528282761574,-1.5296146603981648,0.0040056705474853516,1784463158.904663,-0.9798681216661136,-0.015679725735461905,-1.510789392533168,1784463158.904708,-0.011305791356550106,-0.02281063770292426,0.019458254184001378,-0.017832795588719967,-0.02506967133166602,0.018825267864996942,1784463158.9047573,0.09455958062745029,0.0953121914225605,1784463158.8936658,23638.5546875,nan,nan,48.76921844482422,nan
33.40403151512146,1784463158.9503403,BSMC,circle,final_circle_bsmc_r01,1784463158.9467661,-0.9561879556418456,-0.031305459144541664,-1.5249479573811158,0.09258972137317861,0.10763517987399167,1784463158.906377,-0.9540855288505554,-0.03246528282761574,-1.5296146603981648,0.04396319389343262,1784463158.9447703,-0.9796001510319421,-0.01998489776680472,-1.5064758854530889,1784463158.9448175,-0.006993295234280006,-0.022717408546325937,0.023771761264080427,-0.013520241317620653,-0.02497917194460871,0.02313877494507599,1784463158.944865,0.09966844477567229,0.097041355549785,1784463158.9460464,23638.607421875,nan,nan,52.581363677978516,nan
33.44354224205017,1784463158.989851,BSMC,circle,final_circle_bsmc_r01,1784463158.9467661,-0.9561879556418456,-0.031305459144541664,-1.5249479573811158,0.09258972137317861,0.10763517987399167,1784463158.9561265,-0.9530370235443115,-0.03727757930755615,-1.5266864968784806,0.03372454643249512,1784463158.9849312,-0.979314903241709,-0.02427009549049356,-1.5021812010429942,1784463158.984979,-0.008087931918525366,-0.022780197635508547,0.022766756338121533,-0.014153568651052937,-0.02567874784879456,0.02450529583548633,1784463158.9850311,0.09837163646117943,0.09696541445469795,1784463158.9460464,23638.607421875,nan,nan,52.581363677978516,nan
33.483725786209106,1784463159.0300345,BSMC,circle,final_circle_bsmc_r01,1784463158.9970915,-0.9556448123750789,-0.0373741594657826,-1.5195625962002772,0.09989078972653512,0.1085894788509306,1784463159.0068674,-0.9524919986724854,-0.04553956910967827,-1.5170155542066923,0.023167133331298828,1784463159.024795,-0.9790075431249492,-0.028604825172992107,-1.4978355847023563,1784463159.024856,-0.00995426379149378,-0.022882985915282147,0.02172701149792089,-0.018335598186399377,-0.02556688266016455,0.019179969504335977,1784463159.0249076,0.0961587984787308,0.10035263644292178,1784463158.9947445,23638.65625,nan,nan,48.42926788330078,nan
33.52367687225342,1784463159.0699856,BSMC,circle,final_circle_bsmc_r01,1784463159.0470495,-0.9550779977269382,-0.04324007454238756,-1.5138757206051114,0.10050651596184208,0.10894215948686474,1784463159.0564892,-0.9524348378181458,-0.04923699051141739,-1.5138362397126792,0.01349639892578125,1784463159.0647142,-0.9786830290244934,-0.03291648514720018,-1.4935117264412485,1784463159.0647595,-0.011649757192708,-0.0229794942918667,0.02036399416386292,-0.01778832790260219,-0.025276507420487024,0.0203245132714307,1784463159.0648065,0.09414934560415991,0.09992190972730285,1784463159.0492046,23638.7109375,nan,nan,54.56748962402344,nan
33.56370759010315,1784463159.1100163,BSMC,circle,final_circle_bsmc_r01,1784463159.0973003,-0.9545334826436144,-0.04903563254191995,-1.5088190578067988,0.10180805415730748,0.10750354058654774,1784463159.1061268,-0.9517032504081726,-0.05296327918767929,-1.5147932493007703,0.0038895606994628906,1784463159.1048539,-0.9783379898214271,-0.037249747478221094,-1.489164745392664,1784463159.104897,-0.013237650463178097,-0.02302881366740319,0.019654312414134845,-0.0171797444113448,-0.025713436261164808,0.025628503908106334,1784463159.104981,0.09226604980388622,0.10120193230244949,1784463159.095585,23638.7578125,nan,nan,46.40453338623047,nan
33.603219985961914,1784463159.1495287,BSMC,circle,final_circle_bsmc_r01,1784463159.1466446,-0.9539920317667864,-0.05417492783513108,-1.50526683566976,0.09988585142183169,0.10320120573451223,1784463159.1061268,-0.9517032504081726,-0.05296327918767929,-1.5147932493007703,0.04340195655822754,1784463159.1443946,-0.9779826673358556,-0.04148221288581598,-1.4849173880241955,1784463159.1444335,-0.008991303466977402,-0.022936322137534996,0.02390166978260333,-0.012934025751851718,-0.025595578042646526,0.02987586127657482,1784463159.1444824,0.09729647460315069,0.10290493289627035,1784463159.1441004,23638.8046875,nan,nan,48.10794448852539,nan
33.643723487854004,1784463159.1900322,BSMC,circle,final_circle_bsmc_r01,1784463159.1466446,-0.9539920317667864,-0.05417492783513108,-1.50526683566976,0.09988585142183169,0.10320120573451223,1784463159.1566327,-0.9513824582099915,-0.05667900666594505,-1.5087182710097866,0.03339958190917969,1784463159.1847167,-0.9775990192376025,-0.045827608286079,-1.4805550861977184,1784463159.1847663,-0.009875250770595777,-0.02300971584611823,0.02471174947204169,-0.01245692420262369,-0.02549286092856395,0.02816318481206825,1784463159.1848147,0.09624510280305573,0.10451999582948474,1784463159.1441004,23638.8046875,nan,nan,48.10794448852539,nan
33.6836416721344,1784463159.2299504,BSMC,circle,final_circle_bsmc_r01,1784463159.1967633,-0.9534319223012203,-0.05932724887795081,-1.5008206060362235,0.10000668202180191,0.10210819127392326,1784463159.2056863,-0.9503878951072693,-0.06466910243034363,-1.5019954959442448,0.024264097213745117,1784463159.2246182,-0.9772011704444583,-0.05012119967083223,-1.4762430983208257,1784463159.2246633,-0.010845432433297818,-0.023067403291950384,0.0245775077153978,-0.016356805269863328,-0.025749720976583023,0.025752397623419077,1784463159.2247145,0.09509385443379034,0.10517602580455385,1784463159.1993158,23638.861328125,nan,nan,55.68780517578125,nan
33.72347331047058,1784463159.269782,BSMC,circle,final_circle_bsmc_r01,1784463159.2467701,-0.9528061963942162,-0.06469052223521553,-1.49599811301439,0.09907300978311276,0.10170414241582733,1784463159.2559183,-0.9497465491294861,-0.06902558356523514,-1.4938329406596762,0.013863801956176758,1784463159.2654943,-0.9767748155396965,-0.05451376097428222,-1.4718298903130134,1784463159.265542,-0.011939444836923132,-0.023141106941743043,0.02416822270137664,-0.016546998302358715,-0.02583248008291764,0.022003050346662834,1784463159.2655938,0.09379633895245436,0.10462009486492657,1784463159.252538,23638.9140625,nan,nan,53.1093635559082,nan
33.76369023323059,1784463159.309999,BSMC,circle,final_circle_bsmc_r01,1784463159.296814,-0.9521293088958996,-0.07007893648707503,-1.4900746490589913,0.09956780408280913,0.10435627768113735,1784463159.3059297,-0.9493724703788757,-0.07358896732330322,-1.492354632940255,0.004069328308105469,1784463159.3042336,-0.9763513635586116,-0.058689385002121314,-1.4676328468941293,1784463159.3042707,-0.013305586721970016,-0.023224796599668085,0.022441802164862024,-0.01696786699274573,-0.025728383553300947,0.024721786046125738,1784463159.3043153,0.09217907344025908,0.10258430593491706,1784463159.3039873,23638.96484375,nan,nan,51.111881256103516,nan
33.80350947380066,1784463159.3498182,BSMC,circle,final_circle_bsmc_r01,1784463159.346645,-0.9514904151293793,-0.07514616223267845,-1.4853748553970758,0.09773709354718532,0.10342868200955412,1784463159.3059297,-0.9493724703788757,-0.07358896732330322,-1.492354632940255,0.04388856887817383,1784463159.3449101,-0.9758909715073185,-0.06304321915367665,-1.4632547350548342,1784463159.3449557,-0.008928806365728714,-0.023116970937770077,0.026819914004157175,-0.012591343853024276,-0.025610579191640927,0.02909989788542089,1784463159.3450036,0.09736266655163252,0.10434611333043232,1784463159.345086,23639.005859375,nan,nan,41.09991455078125,nan
33.843395471572876,1784463159.3897042,BSMC,circle,final_circle_bsmc_r01,1784463159.346645,-0.9514904151293793,-0.07514616223267845,-1.4853748553970758,0.09773709354718532,0.10342868200955412,1784463159.3573654,-0.9488120079040527,-0.07824227958917618,-1.488475772667961,0.032338857650756836,1784463159.384422,-0.9754241753807402,-0.06728235637157456,-1.4589899712227423,1784463159.3844688,-0.009877104466025136,-0.023175571832383852,0.02638488417433349,-0.013111063175933472,-0.025620839118570403,0.02948580144521862,1784463159.3845227,0.09623828642556893,0.10354247788618845,1784463159.345086,23639.005859375,nan,nan,41.09991455078125,nan
33.88344717025757,1784463159.429756,BSMC,circle,final_circle_bsmc_r01,1784463159.3967032,-0.95083234967652,-0.0802687173723989,-1.4808502965193588,0.09791651857232082,0.10244451429383984,1784463159.407369,-0.9474849700927734,-0.0875539779663086,-1.475817077649723,0.022387027740478516,1784463159.4246998,-0.9749289410791293,-0.07160831464919055,-1.4546357546471198,1784463159.4247477,-0.010789865207542989,-0.02322126399134022,0.02621454187223904,-0.01847648445994684,-0.025808046112097863,0.021181323002603225,1784463159.4248438,0.09515532320460787,0.10414880527553008,1784463159.3960516,23639.056640625,nan,nan,50.909019470214844,nan
33.923691749572754,1784463159.4700005,BSMC,circle,final_circle_bsmc_r01,1784463159.4470222,-0.9501066259933488,-0.08526605315929348,-1.4751886594476353,0.09237411378258291,0.10276194735969585,1784463159.4562345,-0.9470301270484924,-0.09187307208776474,-1.4719270945160383,0.013766050338745117,1784463159.4643347,-0.9744228197476346,-0.07586645651056453,-1.4503476362846934,1784463159.4643779,-0.01167794371838001,-0.023307838303135483,0.0248410231629419,-0.018632330283725622,-0.02567893346196574,0.021579458231344884,1784463159.4644234,0.09410496039245642,0.09985454706428204,1784463159.4445004,23639.10546875,nan,nan,48.96369171142578,nan
33.96359205245972,1784463159.5099008,BSMC,circle,final_circle_bsmc_r01,1784463159.4972773,-0.9493545131201426,-0.09059236718405896,-1.469632164997469,0.09286486580310264,0.10330821187498562,1784463159.5072002,-0.9465031623840332,-0.09581206738948822,-1.4709877960249642,0.0027005672454833984,1784463159.5045087,-0.9738912725138138,-0.08017956770490077,-1.446001891198023,1784463159.504553,-0.012837570544889976,-0.02335970327382265,0.023630273799446044,-0.018283731607782086,-0.025694139046954025,0.024985904826941185,1784463159.5045998,0.09273165211493475,0.09934592934193923,1784463159.499131,23639.16015625,nan,nan,54.632694244384766,nan
34.00331258773804,1784463159.5496213,BSMC,circle,final_circle_bsmc_r01,1784463159.5467901,-0.9486471003908123,-0.09544881284234533,-1.4651638628139438,0.09130679946848626,0.10163404549054955,1784463159.5072002,-0.9465031623840332,-0.09581206738948822,-1.4709877960249642,0.04242110252380371,1784463159.5451071,-0.9733372524186197,-0.08451908033251762,-1.4416271525047863,1784463159.5451536,-0.008464293250620952,-0.023246770468332005,0.028005012492682724,-0.013910611427144129,-0.025575277796657577,0.029360643520177865,1784463159.5452049,0.09791053552023908,0.1011090275662996,1784463159.5462096,23639.20703125,nan,nan,47.087154388427734,nan
34.04371523857117,1784463159.590024,BSMC,circle,final_circle_bsmc_r01,1784463159.5467901,-0.9486471003908123,-0.09544881284234533,-1.4651638628139438,0.09130679946848626,0.10163404549054955,1784463159.5559938,-0.9457818865776062,-0.10023577511310577,-1.4679056476272865,0.03403019905090332,1784463159.5849664,-0.9727737168646435,-0.08878566685242428,-1.4373235073708133,1784463159.585011,-0.009169823163850982,-0.0232896002563815,0.02784035544313057,-0.014161863667374533,-0.02567305005043712,0.030582140256473208,1784463159.5850604,0.09707356799672238,0.10098161197719159,1784463159.5462096,23639.20703125,nan,nan,47.087154388427734,nan
34.08331084251404,1784463159.6296196,BSMC,circle,final_circle_bsmc_r01,1784463159.5968332,-0.9479006641000081,-0.10048338097518372,-1.4607822825799015,0.09167552731680657,0.10024001052325902,1784463159.6060538,-0.9443565011024475,-0.10935695469379425,-1.4552424321350867,0.02356576919555664,1784463159.6250017,-0.9721903428934711,-0.09306047528323882,-1.4330090733192995,1784463159.6250477,-0.010044849665355373,-0.023327859310308008,0.027773209260602005,-0.01939695526474851,-0.02576928630140406,0.022233358815787252,1784463159.6250978,0.09603511316233385,0.10198138025153192,1784463159.6020086,23639.263671875,nan,nan,55.613773345947266,nan
34.12404680252075,1784463159.6703556,BSMC,circle,final_circle_bsmc_r01,1784463159.6472452,-0.946997734478483,-0.10632401019949356,-1.4549630090138257,0.09473994505976248,0.10135089031954647,1784463159.6557178,-0.9434597492218018,-0.11394897848367691,-1.4496076521167476,0.01463770866394043,1784463159.6644237,-0.9715945399066177,-0.09729071990620608,-1.4287370739601697,1784463159.6644678,-0.011815519133719286,-0.023387960116115974,0.026225935053656002,-0.019937358958076808,-0.025914585535738003,0.02087057815657789,1784463159.6645164,0.09393783973488445,0.10265320584907264,1784463159.6463296,23639.306640625,nan,nan,43.81654739379883,nan
34.16367769241333,1784463159.7099864,BSMC,circle,final_circle_bsmc_r01,1784463159.6973603,-0.9460865615960545,-0.11184887263103241,-1.4491823044853682,0.09531245407535274,0.1023578990558519,1784463159.7070875,-0.9429235458374023,-0.11791091412305832,-1.4486973752279328,0.0028989315032958984,1784463159.7046607,-0.9709737990104075,-0.10156499795410177,-1.4244179535530643,1784463159.7049308,-0.013227101175841277,-0.02345584061536151,0.02476435093230389,-0.019640626754027914,-0.025850560132832764,0.024279421674868518,1784463159.7049887,0.0922663158505459,0.10180200554647492,1784463159.7030656,23639.365234375,nan,nan,57.376983642578125,nan
34.20341753959656,1784463159.7497263,BSMC,circle,final_circle_bsmc_r01,1784463159.7471201,-0.9451871307373931,-0.11733499480924688,-1.444252715701061,0.09691319027314392,0.10179993728620595,1784463159.7070875,-0.9429235458374023,-0.11791091412305832,-1.4486973752279328,0.04263877868652344,1784463159.744454,-0.9703352754567112,-0.10583212550208465,-1.4201033135078982,1784463159.7445004,-0.008914027956339323,-0.023339697416704084,0.02907899097747002,-0.015327497720416429,-0.025736508483142868,0.028594061720034647,1784463159.7445488,0.0973733902966397,0.1035433106677816,1784463159.7456753,23639.40625,nan,nan,42.63661575317383,nan
34.24343943595886,1784463159.7897482,BSMC,circle,final_circle_bsmc_r01,1784463159.7471201,-0.9451871307373931,-0.11733499480924688,-1.444252715701061,0.09691319027314392,0.10179993728620595,1784463159.7571845,-0.9423589110374451,-0.12173744291067123,-1.446503698554049,0.03256368637084961,1784463159.785738,-0.9696628657446427,-0.1101954973634286,-1.4156884318016607,1784463159.7857866,-0.010171398602892158,-0.023378979412819318,0.028564283899400245,-0.014837855553786045,-0.025662433482294557,0.03081526675238822,1784463159.7858436,0.09588249326504465,0.10467394401590381,1784463159.7456753,23639.40625,nan,nan,42.63661575317383,nan
34.28335738182068,1784463159.8296661,BSMC,circle,final_circle_bsmc_r01,1784463159.797492,-0.9443132960262701,-0.1225664234777205,-1.4396381757568688,0.09685368647225778,0.10099963086293148,1784463159.805633,-0.9409963488578796,-0.12873215973377228,-1.435421375457145,0.024033069610595703,1784463159.8246815,-0.9689970235201704,-0.11439526349568904,-1.4114362078331555,1784463159.82473,-0.011329176605880207,-0.02340307706003327,0.02820196792371332,-0.017984747670749184,-0.02580955688314886,0.0239851676239895,1784463159.82478,0.09450932126165157,0.1049781424450948,1784463159.7956724,23639.45703125,nan,nan,50.02664566040039,nan
34.3234806060791,1784463159.8697894,BSMC,circle,final_circle_bsmc_r01,1784463159.8471892,-0.9433470440975124,-0.127992882751102,-1.4340607722884946,0.09731566532996092,0.10178960676635823,1784463159.8551912,-0.9404339790344238,-0.132198765873909,-1.4344978790730827,0.01459813117980957,1784463159.8648286,-0.9683006304327855,-0.11866906180988898,-1.4071060410164435,1784463159.8648758,-0.01263821485587001,-0.023449746975022945,0.026954731272051058,-0.01719065831244105,-0.025769835447722052,0.02739183805663914,1784463159.8649268,0.0929592072344619,0.10427592971713365,1784463159.8467104,23639.5078125,nan,nan,50.947486877441406,nan
34.36328315734863,1784463159.909592,BSMC,circle,final_circle_bsmc_r01,1784463159.89694,-0.9424339568464146,-0.13303353541452576,-1.4293643591074672,0.09632592677291707,0.10080963282856907,1784463159.9087052,-0.9397270083427429,-0.1360112428665161,-1.4306703479984944,0.0008866786956787109,1784463159.9049227,-0.9675900778545619,-0.12291421481909368,-1.402801829399927,1784463159.9049752,-0.01356431096878746,-0.02347851233429654,0.02656252970754025,-0.016860231618579805,-0.025760733220606628,0.027868518598567423,1784463159.905179,0.09186106444905337,0.10407563828288298,1784463159.896803,23639.55859375,nan,nan,49.995201110839844,nan
