t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
64.04358577728271,1784463571.9966977,Backstepping,circle,final_circle_bs_r02,1784463571.9468215,0.8763283506262797,0.4286534619722101,1.79981930574514,0.09745897026686876,0.11002753256514473,1784463571.9565403,0.8713163137435913,0.43267548084259033,1.8061694919274975,0.040157318115234375,1784463571.992466,0.9066956460840743,0.42534371409023114,1.8477003617692878,1784463571.9925215,-0.010117495292727268,-0.028822965729863717,0.04788105602414783,-0.015380279020657939,-0.032694020520823874,0.04153086984179022,1784463571.992582,0.09610957646632157,0.10235614541284382,1784463571.969235,24051.630859375,nan,nan,54.50715255737305,nan
64.08313059806824,1784463572.0362425,Backstepping,circle,final_circle_bs_r02,1784463571.9968872,0.874709442554807,0.4338170482958639,1.8064471945267082,0.09796814786888791,0.11219886480642431,1784463572.006662,0.8699521422386169,0.43677815794944763,1.8111375381456898,0.02958059310913086,1784463572.0323544,0.905515832315822,0.42946142954754274,1.851983768026917,1784463572.0324144,-0.01142779072431033,-0.028938048723949318,0.0455365735002089,-0.015571791271181582,-0.032799845777404024,0.04084622988122732,1784463572.0324762,0.09459752544067243,0.10062220086903784,1784463572.0157583,24051.677734375,nan,nan,46.35738754272461,nan
64.12355160713196,1784463572.0766635,Backstepping,circle,final_circle_bs_r02,1784463572.0472438,0.873111214147752,0.4387822354880448,1.8127721269335,0.09744461814704909,0.11328129509512175,1784463572.0580277,0.8685693144798279,0.4407825171947479,1.817594025574182,0.01863574981689453,1784463572.07124,0.9043109732504703,0.4335993289042148,1.8562935157228393,1784463572.0713794,-0.012508037793419987,-0.029048863648734016,0.04352138878933931,-0.015697220962712463,-0.032903823786029344,0.038699490148657256,1784463572.0714478,0.09335088618045599,0.09898061495660641,1784463572.071544,24051.732421875,nan,nan,55.26976013183594,nan
64.16339802742004,1784463572.11651,Backstepping,circle,final_circle_bs_r02,1784463572.0971642,0.8715929576273223,0.4433068290501668,1.818194770017195,0.09474056047765574,0.1107522649451583,1784463572.1064963,0.8657606840133667,0.44882258772850037,1.8246160993292233,0.010013580322265625,1784463572.1120062,0.9030525970011549,0.437851670867844,1.860728147070496,1784463572.1120539,-0.012992977151157815,-0.029165908267620555,0.04253337705330096,-0.01998352987207564,-0.03334226034485459,0.036112047741272635,1784463572.112104,0.09279149153908316,0.0982213747890474,1784463572.114742,24051.775390625,nan,nan,44.0729866027832,nan
64.20339894294739,1784463572.1565108,Backstepping,circle,final_circle_bs_r02,1784463572.1470373,0.8698594622377428,0.4484069361606864,1.8244893863835123,0.09467203469877458,0.11150066325844632,1784463572.1064963,0.8657606840133667,0.44882258772850037,1.8246160993292233,0.050014495849609375,1784463572.1512105,0.9018363378859404,0.44189723453607543,1.8649525876451418,1784463572.1512597,-0.014326912726947907,-0.029319555985317627,0.0404632012616295,-0.01576217821439088,-0.0331808236352167,0.04033648831591852,1784463572.1513107,0.09124939994540734,0.09695391934647024,1784463572.114742,24051.775390625,nan,nan,44.0729866027832,nan
64.24352598190308,1784463572.1966379,Backstepping,circle,final_circle_bs_r02,1784463572.1470373,0.8698594622377428,0.4484069361606864,1.8244893863835123,0.09467203469877458,0.11150066325844632,1784463572.1572053,0.8645296692848206,0.4529058635234833,1.8263893117251941,0.039432525634765625,1784463572.191086,0.9005796897286082,0.44601340182588756,1.869256310026733,1784463572.1912146,-0.010027100946003547,-0.029136208235133153,0.044766923643220664,-0.015782686461825905,-0.033136336706069844,0.04286699830153883,1784463572.1912897,0.0962302794896257,0.09857545947023112,1784463572.1726344,24051.833984375,nan,nan,57.517826080322266,nan
64.28392195701599,1784463572.2370338,Backstepping,circle,final_circle_bs_r02,1784463572.1991425,0.8680798044587662,0.4536966513530154,1.8306247461438663,0.09551416673379627,0.11229383919331441,1784463572.2092893,0.8629806637763977,0.4570178687572479,1.833681416963239,0.027744531631469727,1784463572.2310526,0.8993003096116603,0.4501402213166455,1.8735768981386103,1784463572.2311046,-0.011458062954460481,-0.029258860708118853,0.042952151994744,-0.01607965995738092,-0.03328457966643312,0.03989548117537134,1784463572.231159,0.09457466418176988,0.09794123853144021,1784463572.2148826,24051.876953125,nan,nan,42.48862838745117,nan
64.32397818565369,1784463572.27709,Backstepping,circle,final_circle_bs_r02,1784463572.246954,0.8664167799944228,0.45838934942892673,1.836264972973408,0.09571122187899504,0.11253015970860306,1784463572.2568345,0.861619234085083,0.46108224987983704,1.8379282748938632,0.020255565643310547,1784463572.27176,0.8979936688686296,0.45429124696393486,1.8779287200380244,1784463572.2718217,-0.012239105270359287,-0.029395555054610615,0.04166374706461639,-0.01615176042870376,-0.033291708599590346,0.04000044514416112,1784463572.2718809,0.09367219726710341,0.0973696504849353,1784463572.2148826,24051.876953125,nan,nan,42.48862838745117,nan
64.36381316184998,1784463572.316925,Backstepping,circle,final_circle_bs_r02,1784463572.2969902,0.8647209991208678,0.46317232092766314,1.8418770697234326,0.09521353650381244,0.112043757367664,1784463572.3066664,0.8587062954902649,0.46925079822540283,1.8483909344681209,0.010258674621582031,1784463572.3111074,0.8966851757552232,0.45838622729209083,1.8822276788164058,1784463572.3111584,-0.013170454673541769,-0.02951532489898974,0.040350609092973284,-0.02085649836944359,-0.033547588937364876,0.033836744348284986,1784463572.3112087,0.09259485187394133,0.09676052190671844,1784463572.3153622,24051.9765625,nan,nan,30.763877868652344,nan
64.40384149551392,1784463572.3569534,Backstepping,circle,final_circle_bs_r02,1784463572.3473272,0.8628343586887015,0.4683992785615824,1.8482558411256476,0.09539732959118964,0.112661451533694,1784463572.3066664,0.8587062954902649,0.46925079822540283,1.8483909344681209,0.05028700828552246,1784463572.350814,0.8953604658360345,0.46247133469267376,1.8865222087312625,1784463572.3508644,-0.014610556656983555,-0.029658384966915998,0.03826636760561497,-0.01656475183633717,-0.03339308799929801,0.03813127426314166,1784463572.3509183,0.09092885925239327,0.09571405749182885,1784463572.3153622,24051.9765625,nan,nan,30.763877868652344,nan
64.44338870048523,1784463572.3965006,Backstepping,circle,final_circle_bs_r02,1784463572.3473272,0.8628343586887015,0.4683992785615824,1.8482558411256476,0.09539732959118964,0.112661451533694,1784463572.357856,0.8573810458183289,0.4733440577983856,1.850481324474063,0.03864455223083496,1784463572.3912873,0.8940015770466302,0.4666009430843398,1.8908696532655644,1784463572.391339,-0.010266669966379923,-0.02948262197398577,0.042613812139916885,-0.016590297602847796,-0.033336090486719004,0.040388328791501456,1784463572.3913941,0.09596181707032884,0.09734762054052083,1784463572.365521,24052.02734375,nan,nan,50.130149841308594,nan
64.48355007171631,1784463572.436662,Backstepping,circle,final_circle_bs_r02,1784463572.3971372,0.8609837854430843,0.4735147448039414,1.8540312445681935,0.09614795646925638,0.11274571530856664,1784463572.4077513,0.8557462692260742,0.47723525762557983,1.8556364024970184,0.02891063690185547,1784463572.431188,0.8926335299117311,0.4706984902212274,1.8951895461488648,1784463572.4312406,-0.011548981658983524,-0.02960166612617872,0.04115830158067135,-0.016638845709201978,-0.033564090073404045,0.03955314365184637,1784463572.4312975,0.09447707093071697,0.09713495676984395,1784463572.4166474,24052.078125,nan,nan,51.15726089477539,nan
64.5232286453247,1784463572.4763405,Backstepping,circle,final_circle_bs_r02,1784463572.447282,0.859133114359821,0.47849249296339585,1.8595887770065795,0.09641133007961002,0.11205016260057951,1784463572.4588733,0.8545606136322021,0.48107782006263733,1.8618575238977557,0.017467260360717773,1784463572.471191,0.8912487090027567,0.47478740856375967,1.8995066066194466,1784463572.4712431,-0.0126980084511348,-0.029730449896573967,0.03991782961286705,-0.016554180252331248,-0.03333983705595218,0.03764908272169087,1784463572.4714315,0.09314618220782027,0.09709266373468875,1784463572.4658298,24052.126953125,nan,nan,49.163944244384766,nan
64.56327962875366,1784463572.5163915,Backstepping,circle,final_circle_bs_r02,1784463572.4974756,0.8573185421926808,0.48334159894931306,1.865433389254043,0.09672268662054995,0.11240738624549411,1784463572.5060482,0.8515688180923462,0.48880600929260254,1.8713175776872275,0.010343313217163086,1784463572.5116355,0.8898330494440225,0.4789084666467599,1.903864041845887,1784463572.511684,-0.01368406936474317,-0.029826030400145323,0.03843065259184409,-0.020780864197538107,-0.03361946511419185,0.03254646415865947,1784463572.5117366,0.09200568373090558,0.0964932016631721,1784463572.5157835,24052.177734375,nan,nan,50.0743293762207,nan
64.60351610183716,1784463572.556628,Backstepping,circle,final_circle_bs_r02,1784463572.547042,0.8553863380617284,0.48836829522167347,1.8713275866400856,0.09588119978233478,0.11155603102709395,1784463572.5060482,0.8515688180923462,0.48880600929260254,1.8713175776872275,0.05057978630065918,1784463572.5513778,0.8884131782872108,0.48298417388350484,1.9081799951005853,1784463572.551424,-0.014919661000185757,-0.029952706947840323,0.03685240846049975,-0.01646751309296101,-0.033469712550792896,0.03686241741335783,1784463572.5514772,0.09057510515586426,0.09577210803186671,1784463572.5157835,24052.177734375,nan,nan,50.0743293762207,nan
64.64336633682251,1784463572.5964782,Backstepping,circle,final_circle_bs_r02,1784463572.547042,0.8553863380617284,0.48836829522167347,1.8713275866400856,0.09588119978233478,0.11155603102709395,1784463572.5592053,0.8499410152435303,0.4930180311203003,1.8779383206456037,0.03727293014526367,1784463572.591602,0.886970535513092,0.4870683198955332,1.912511449377625,1784463572.5916502,-0.0105915068235903,-0.02978374468902693,0.04118386273753938,-0.016866616828702687,-0.033497786073197845,0.03457312873202124,1784463572.5917,0.09559050053929292,0.097396759590265,1784463572.5671632,24052.228515625,nan,nan,51.11447525024414,nan
64.68318700790405,1784463572.636299,Backstepping,circle,final_circle_bs_r02,1784463572.5971756,0.8534238318071822,0.4933886475943937,1.8777136369755378,0.09608867691648815,0.11244918523548483,1784463572.6092217,0.8482863306999207,0.4969523549079895,1.8798804276281655,0.027077198028564453,1784463572.6317883,0.8855225560631295,0.49111195180581874,1.916806520025817,1784463572.6318386,-0.01186801740797435,-0.029910894426229906,0.03909288305027925,-0.016890389822339265,-0.03369512604732232,0.036926092397651544,1784463572.6318934,0.09411498057472506,0.0962330705775788,1784463572.6168807,24052.27734375,nan,nan,49.7899169921875,nan
64.72377753257751,1784463572.6768894,Backstepping,circle,final_circle_bs_r02,1784463572.6471183,0.8514662911789547,0.49832085671589677,1.883660520936235,0.09671284128470664,0.11328846705585172,1784463572.658632,0.8469576835632324,0.5008137226104736,1.8813591374659444,0.01825737953186035,1784463572.6717808,0.8840423050505757,0.495190151903998,1.921145055334655,1784463572.6718388,-0.013005137666716364,-0.030031057035226814,0.03748453439842003,-0.016687407822193738,-0.033592024626777704,0.039785917868710545,1784463572.671894,0.09279915890021781,0.09551545871746968,1784463572.6666386,24052.328125,nan,nan,49.95180130004883,nan
64.76334643363953,1784463572.7164583,Backstepping,circle,final_circle_bs_r02,1784463572.6983624,0.8495631799486675,0.5031273250345777,1.8888659124397478,0.09683542377217662,0.11267761032309903,1784463572.7058485,0.8438049554824829,0.5085626840591431,1.8912757300284375,0.010609865188598633,1784463572.7113528,0.8825593705176464,0.4992213975972959,1.925440409224121,1784463572.711408,-0.01402902568021508,-0.030119616526004315,0.0365744967843733,-0.021074147717523063,-0.0338385078787469,0.034164679195683556,1784463572.7114625,0.09161201571995053,0.09549917517466813,1784463572.6666386,24052.328125,nan,nan,49.95180130004883,nan
64.80404543876648,1784463572.7571573,Backstepping,circle,final_circle_bs_r02,1784463572.7473497,0.8474824587145686,0.5082679514155073,1.8948736131252542,0.09690752121802927,0.1134254068684829,1784463572.7058485,0.8438049554824829,0.5085626840591431,1.8912757300284375,0.05130887031555176,1784463572.7512486,0.8810463616234315,0.5032802769496365,1.9297721209932257,1784463572.7512925,-0.015415936746382867,-0.030228486056774292,0.03489850786797155,-0.016745297748416446,-0.03368116921281875,0.038496390964788185,1784463572.7513387,0.09000550532253555,0.09449781597769072,1784463572.7166727,24052.376953125,nan,nan,49.91240310668945,nan
64.84345841407776,1784463572.7965703,Backstepping,circle,final_circle_bs_r02,1784463572.7473497,0.8474824587145686,0.5082679514155073,1.8948736131252542,0.09690752121802927,0.1134254068684829,1784463572.7564423,0.8422982692718506,0.5125054717063904,1.8971096044785074,0.04012799263000488,1784463572.7912912,0.8795255848477546,0.5073067868607574,1.9340762553621216,1784463572.7913451,-0.011114759599333845,-0.030069052009293336,0.039202642236867424,-0.016857682330657497,-0.03359639706204811,0.03696665088361417,1784463572.7914014,0.09499055546742563,0.09610822324109755,1784463572.7666004,24052.427734375,nan,nan,50.041046142578125,nan
64.88321185112,1784463572.8363237,Backstepping,circle,final_circle_bs_r02,1784463572.7976933,0.8454617567139137,0.5131853787164208,1.900801747748962,0.09607032049745895,0.11367625382791005,1784463572.8063467,0.8406545519828796,0.516678512096405,1.9008646096880257,0.029977083206176758,1784463572.8317015,0.8779921181374987,0.5113146992806527,1.938367515127746,1784463572.8317618,-0.012311142332024263,-0.030168851989777694,0.03756576737878392,-0.017175665284219266,-0.033583639712179016,0.037502905439720235,1784463572.8318202,0.09360594633749919,0.09485352829366943,1784463572.816831,24052.478515625,nan,nan,50.04356384277344,nan
64.92343759536743,1784463572.8765495,Backstepping,circle,final_circle_bs_r02,1784463572.8469086,0.8435363522613522,0.5177906180296187,1.9062997394687358,0.09448730676251448,0.11352990223776202,1784463572.856501,0.8390017151832581,0.5206261277198792,1.9031485910222552,0.02004837989807129,1784463572.8713357,0.8764263277805986,0.5153548086957717,1.9427004371095575,1784463572.8713937,-0.013128845410282865,-0.030254207557964246,0.03640069764082177,-0.017193292948111873,-0.033656784010290465,0.039551846087302334,1784463572.87145,0.09265961010534136,0.09354017168487534,1784463572.8676264,24052.52734375,nan,nan,49.96383285522461,nan
64.96358942985535,1784463572.9167013,Backstepping,circle,final_circle_bs_r02,1784463572.8972116,0.8416457078985936,0.5222651546120207,1.9112767418817094,0.09232183033243223,0.11218766410222171,1784463572.9063299,0.8356213569641113,0.5284227132797241,1.91404600397238,0.01037144660949707,1784463572.911361,0.8748341626794685,0.5194105829632493,1.947057537596313,1784463572.9114122,-0.013773654593199715,-0.030329994216738196,0.035780795714603686,-0.02168344592186998,-0.03389234128626716,0.033011533623933165,1784463572.9114642,0.09191211275518463,0.09265619063654892,1784463572.8676264,24052.52734375,nan,nan,49.96383285522461,nan
65.00323534011841,1784463572.9563472,Backstepping,circle,final_circle_bs_r02,1784463572.9467936,0.8396091539706593,0.5269550852252601,1.9168209017753108,0.09020538604265914,0.11127880338332863,1784463572.9063299,0.8356213569641113,0.5284227132797241,1.91404600397238,0.050017356872558594,1784463572.9514182,0.8732359440618928,0.5234303828050466,1.9513834042955318,1784463572.9514666,-0.014720673578551087,-0.030438237603131447,0.03456250252022097,-0.01736025839201988,-0.03374021272409648,0.037337400323151915,1784463572.9515193,0.09081535645399647,0.09134110793408683,1784463572.917077,24052.578125,nan,nan,50.10905075073242,nan
65.04367566108704,1784463572.9967875,Backstepping,circle,final_circle_bs_r02,1784463572.9467936,0.8396091539706593,0.5269550852252601,1.9168209017753108,0.09020538604265914,0.11127880338332863,1784463572.958282,0.8340098261833191,0.5323867201805115,1.919462764015879,0.03850555419921875,1784463572.9910932,0.8716394739743931,0.5273960255908593,1.955658339064209,1784463572.9913003,-0.010448620668483866,-0.030281382961709975,0.03883743728889821,-0.017546373403821657,-0.033660395210709064,0.03619557504833004,1784463572.9914374,0.0957668136871311,0.09293988200666461,1784463572.9669545,24052.62890625,nan,nan,49.99168014526367,nan
